Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
23. Aale;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;32
23. Aale;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;0
23. Aale;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;1
23. Aale;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;1
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;3
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;1
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
23. Aale;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
23. Aale;Å;Alternativet;Listestemmer;3
23. Aale;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
24. Ølholm;A;Socialdemokratiet;Listestemmer;8
24. Ølholm;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;8
24. Ølholm;A;Socialdemokratiet;Hanne Grangaard, Tørring;18
24. Ølholm;A;Socialdemokratiet;Claus Thaisen, Uldum;4
24. Ølholm;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;1
24. Ølholm;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
24. Ølholm;A;Socialdemokratiet;Dorrit Haulrich, Stouby;1
24. Ølholm;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
24. Ølholm;A;Socialdemokratiet;Julie Maaløe, Hedensted;2
24. Ølholm;A;Socialdemokratiet;Steen Christensen, Løsning;1
24. Ølholm;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
24. Ølholm;A;Socialdemokratiet;Jacob Ejs, Daugård;0
24. Ølholm;A;Socialdemokratiet;Louise Stenmann, Ølholm;13
24. Ølholm;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;3
24. Ølholm;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
24. Ølholm;C;Det Konservative Folkeparti;Listestemmer;3
24. Ølholm;C;Det Konservative Folkeparti;Lars Jensen, Løsning;1
24. Ølholm;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;0
24. Ølholm;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;0
24. Ølholm;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
24. Ølholm;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
24. Ølholm;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
24. Ølholm;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
24. Ølholm;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Listestemmer;10
24. Ølholm;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;3
24. Ølholm;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;3
24. Ølholm;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;3
24. Ølholm;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
24. Ølholm;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;1
24. Ølholm;G;Seniorlisten Hedensted Kommune;Listestemmer;0
24. Ølholm;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;3
24. Ølholm;I;Liberal Alliance;Listestemmer;3
24. Ølholm;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;2
24. Ølholm;I;Liberal Alliance;Magnus Nielsen, Tørring;6
24. Ølholm;I;Liberal Alliance;Tobias Daugaard, Ølsted;1
24. Ølholm;I;Liberal Alliance;Sandie Tøttrup, Hornborg;0
24. Ølholm;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
24. Ølholm;J;SocialKonservative;Listestemmer;0
24. Ølholm;J;SocialKonservative;Jan Løvbjerg, Klejs;0
24. Ølholm;K;Kristendemokraterne;Listestemmer;1
24. Ølholm;K;Kristendemokraterne;Birgit Jakobsen, Lindved;8
24. Ølholm;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;3
24. Ølholm;K;Kristendemokraterne;René Majland Bidstrup, Daugård;1
24. Ølholm;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
24. Ølholm;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
24. Ølholm;K;Kristendemokraterne;Laurids Madsen, Stouby;0
24. Ølholm;K;Kristendemokraterne;Knud Capion, Daugård;0
24. Ølholm;M;Moderaterne;Listestemmer;1
24. Ølholm;M;Moderaterne;Søren Vanting;4
24. Ølholm;M;Moderaterne;Ulrik Thomsen;0
24. Ølholm;O;Dansk Folkeparti;Listestemmer;10
24. Ølholm;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
24. Ølholm;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;0
24. Ølholm;O;Dansk Folkeparti;Jesper Flensted, Uldum;8
24. Ølholm;O;Dansk Folkeparti;Boye Høj, Rask Mølle;0
24. Ølholm;O;Dansk Folkeparti;Kurt Lundstad, Lindved;3
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;12
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Ole Vind;20
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;2
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;2
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;5
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;3
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;4
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Hans Vacker;8
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Morten Blenker;1
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;291
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
24. Ølholm;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;9
24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;21
24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;4
24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;3
24. Ølholm;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;1
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;6
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
24. Ølholm;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
24. Ølholm;Å;Alternativet;Listestemmer;0
24. Ølholm;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Listestemmer;12
25. Hjortsvang;A;Socialdemokratiet;Kasper Glyngø, Juelsminde;4
25. Hjortsvang;A;Socialdemokratiet;Hanne Grangaard, Tørring;17
25. Hjortsvang;A;Socialdemokratiet;Claus Thaisen, Uldum;2
25. Hjortsvang;A;Socialdemokratiet;Liselotte Hillestrøm, Juelsminde;0
25. Hjortsvang;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
25. Hjortsvang;A;Socialdemokratiet;Dorrit Haulrich, Stouby;0
25. Hjortsvang;A;Socialdemokratiet;Finn Kejfe Abrahamsen, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Julie Maaløe, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Steen Christensen, Løsning;0
25. Hjortsvang;A;Socialdemokratiet;Helle Obenhausen Mortensen, Snaptun;0
25. Hjortsvang;A;Socialdemokratiet;Jacob Ejs, Daugård;0
25. Hjortsvang;A;Socialdemokratiet;Louise Stenmann, Ølholm;0
25. Hjortsvang;A;Socialdemokratiet;Allan Mølgaard Grosbøl, Hedensted;0
25. Hjortsvang;A;Socialdemokratiet;Torben Gregersen, Rask Mølle;1
25. Hjortsvang;C;Det Konservative Folkeparti;Listestemmer;1
25. Hjortsvang;C;Det Konservative Folkeparti;Lars Jensen, Løsning;0
25. Hjortsvang;C;Det Konservative Folkeparti;Claus Sørensen, Tørring;1
25. Hjortsvang;C;Det Konservative Folkeparti;Marlene Rønnow Jørgensen, Hedensted;0
25. Hjortsvang;C;Det Konservative Folkeparti;Jørgen Brandt, Hedensted;0
25. Hjortsvang;C;Det Konservative Folkeparti;Troels Demant, Juelsminde;0
25. Hjortsvang;C;Det Konservative Folkeparti;Tonni Olesen, Juelsminde;0
25. Hjortsvang;C;Det Konservative Folkeparti;Jette-Kirsten Larsen, Bjerre;0
25. Hjortsvang;C;Det Konservative Folkeparti;Frank Lynge Jensen, Barrit;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Listestemmer;6
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Mads-Peder Winther Søby, Juelsminde;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Steffan Rosenhede Jensen, Løsning;1
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Line Marotzke, Hedensted;5
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Ronny Roy Nielsen, Stouby;0
25. Hjortsvang;F;SF - Socialistisk Folkeparti;Anders Bruhn Olesen, Hornborg;2
25. Hjortsvang;G;Seniorlisten Hedensted Kommune;Listestemmer;0
25. Hjortsvang;G;Seniorlisten Hedensted Kommune;Knud Aage Jensen, Tørring;2
25. Hjortsvang;I;Liberal Alliance;Listestemmer;5
25. Hjortsvang;I;Liberal Alliance;Diana Sofie Beurze, Hornborg;2
25. Hjortsvang;I;Liberal Alliance;Magnus Nielsen, Tørring;4
25. Hjortsvang;I;Liberal Alliance;Tobias Daugaard, Ølsted;0
25. Hjortsvang;I;Liberal Alliance;Sandie Tøttrup, Hornborg;2
25. Hjortsvang;I;Liberal Alliance;Kurt Vind Christiansen, Juelsminde;0
25. Hjortsvang;J;SocialKonservative;Listestemmer;0
25. Hjortsvang;J;SocialKonservative;Jan Løvbjerg, Klejs;0
25. Hjortsvang;K;Kristendemokraterne;Listestemmer;1
25. Hjortsvang;K;Kristendemokraterne;Birgit Jakobsen, Lindved;2
25. Hjortsvang;K;Kristendemokraterne;Jens Seerup Nielsen, Løsning;0
25. Hjortsvang;K;Kristendemokraterne;René Majland Bidstrup, Daugård;0
25. Hjortsvang;K;Kristendemokraterne;Kenneth Lohmann, Hedensted;0
25. Hjortsvang;K;Kristendemokraterne;Britta Thomsen, Juelsminde;0
25. Hjortsvang;K;Kristendemokraterne;Laurids Madsen, Stouby;0
25. Hjortsvang;K;Kristendemokraterne;Knud Capion, Daugård;0
25. Hjortsvang;M;Moderaterne;Listestemmer;1
25. Hjortsvang;M;Moderaterne;Søren Vanting;0
25. Hjortsvang;M;Moderaterne;Ulrik Thomsen;0
25. Hjortsvang;O;Dansk Folkeparti;Listestemmer;12
25. Hjortsvang;O;Dansk Folkeparti;Ove Kjærskov Nielsen, Hedensted;2
25. Hjortsvang;O;Dansk Folkeparti;Kennet Bøeg-Jensen, Juelsminde;0
25. Hjortsvang;O;Dansk Folkeparti;Jesper Flensted, Uldum;5
25. Hjortsvang;O;Dansk Folkeparti;Boye Høj, Rask Mølle;2
25. Hjortsvang;O;Dansk Folkeparti;Kurt Lundstad, Lindved;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Ole Vind;11
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Lars Poulsen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Simon Bendfeldt;3
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Merete Skovgaard;4
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Kim Tuominen;68
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Viggo Kjær Poulsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jeppe Mouritsen;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Claus E. Nielsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Søren Moss Rasmussen;4
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jakob Toftebjerg;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jeanette Hjerrild Würtz;1
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Pia Grønvang Stilling;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jens Peter Høllsberg;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Hans Vacker;9
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Thrine Rimdal Nørgaard;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Morten Blenker;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Mette Herløv Jepsen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Peter Sebastian Petersen;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Annette Bolvig;0
25. Hjortsvang;V;Venstre, Danmarks Liberale Parti;Jens Ottosen;0
25. Hjortsvang;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;12
25. Hjortsvang;Æ;Danmarksdemokraterne - Inger Støjberg;Rune H. Mikkelsen;8
25. Hjortsvang;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Kristian Skibby;20
25. Hjortsvang;Æ;Danmarksdemokraterne - Inger Støjberg;Kirsten Sander Iversen;1
25. Hjortsvang;Æ;Danmarksdemokraterne - Inger Støjberg;Herluf Møller;2
25. Hjortsvang;Æ;Danmarksdemokraterne - Inger Støjberg;Pia Kristoffersen;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Claus Græsholm, Hedensted;1
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Mikael Mogensen, Bjerre;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Erik Morell, Glud;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Lars Juul Jensen, Hornsyld;0
25. Hjortsvang;Ø;Enhedslisten - De Rød-Grønne;Dennis Ørnfelt, Juelsminde;0
25. Hjortsvang;Å;Alternativet;Listestemmer;0
25. Hjortsvang;Å;Alternativet;Mads Damgaard Mortensen, Hedensted;0
