Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
34. Romalt Aktivitetshal;A;Socialdemokratiet;Stine Falk Eiby;12
34. Romalt Aktivitetshal;A;Socialdemokratiet;Jesper Gade;4
34. Romalt Aktivitetshal;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;61
34. Romalt Aktivitetshal;A;Socialdemokratiet;Karen Lagoni;2
34. Romalt Aktivitetshal;A;Socialdemokratiet;Pia Moldt;7
34. Romalt Aktivitetshal;A;Socialdemokratiet;Diana Opperby;9
34. Romalt Aktivitetshal;A;Socialdemokratiet;Peter Amstrup Nielsen;3
34. Romalt Aktivitetshal;A;Socialdemokratiet;Åsbjørn F. Kjærbo;4
34. Romalt Aktivitetshal;A;Socialdemokratiet;Merete Østergaard;4
34. Romalt Aktivitetshal;A;Socialdemokratiet;Henrik Leth;5
34. Romalt Aktivitetshal;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;3
34. Romalt Aktivitetshal;A;Socialdemokratiet;Claus Krogsholt;8
34. Romalt Aktivitetshal;A;Socialdemokratiet;Emil Storm-Fredeløkke;4
34. Romalt Aktivitetshal;A;Socialdemokratiet;Stoil Zaylov;0
34. Romalt Aktivitetshal;A;Socialdemokratiet;Rafael Andrasescu;0
34. Romalt Aktivitetshal;A;Socialdemokratiet;Peter Nellemann;0
34. Romalt Aktivitetshal;B;Radikale Venstre;Listestemmer;9
34. Romalt Aktivitetshal;B;Radikale Venstre;Mogens Nyholm, Randers;22
34. Romalt Aktivitetshal;B;Radikale Venstre;Anne Bisgaard, Langå;10
34. Romalt Aktivitetshal;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;0
34. Romalt Aktivitetshal;B;Radikale Venstre;Poul Rubach, Harridslev;1
34. Romalt Aktivitetshal;B;Radikale Venstre;Helle Koch Jensen, Romalt;10
34. Romalt Aktivitetshal;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
34. Romalt Aktivitetshal;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
34. Romalt Aktivitetshal;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
34. Romalt Aktivitetshal;B;Radikale Venstre;Jesper Rogild, Romalt;3
34. Romalt Aktivitetshal;B;Radikale Venstre;Janus Hove, Dronningborg;1
34. Romalt Aktivitetshal;B;Radikale Venstre;Hans Toftdahl, Hornbæk;0
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Listestemmer;33
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;17
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;1
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Philip Kryger Foged;11
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Mark Pring;2
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Lars Knudsen;1
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Frederikke Noa Jung;4
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Leif Østergaard;14
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Bia Ndamukunda;0
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Helle Weltz;4
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Jan Flemming;4
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Jesper C. Ohlrich;1
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Torben Møller Jørgensen;7
34. Romalt Aktivitetshal;C;Det Konservative Folkeparti;Lars Schacksen;9
34. Romalt Aktivitetshal;E;Velfærdslisten;Listestemmer;10
34. Romalt Aktivitetshal;E;Velfærdslisten;Kasper Fuhr Christensen;27
34. Romalt Aktivitetshal;E;Velfærdslisten;Henriette Malland;31
34. Romalt Aktivitetshal;E;Velfærdslisten;Pernille Heibøll Sørensen;7
34. Romalt Aktivitetshal;E;Velfærdslisten;Julia Olsen;5
34. Romalt Aktivitetshal;E;Velfærdslisten;Martin Minka Jensen;3
34. Romalt Aktivitetshal;E;Velfærdslisten;Asger Astrup;0
34. Romalt Aktivitetshal;E;Velfærdslisten;Trine Jensen;1
34. Romalt Aktivitetshal;E;Velfærdslisten;Henrik Manero Hald;2
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Listestemmer;69
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;173
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;15
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;16
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;4
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;3
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;0
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;4
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;0
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;1
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;1
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;0
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;3
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;1
34. Romalt Aktivitetshal;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;36
34. Romalt Aktivitetshal;I;Liberal Alliance;Listestemmer;48
34. Romalt Aktivitetshal;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;20
34. Romalt Aktivitetshal;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;18
34. Romalt Aktivitetshal;I;Liberal Alliance;Louise Meulengracht, Randers SØ;25
34. Romalt Aktivitetshal;I;Liberal Alliance;Dennis Baarup, Harridslev;5
34. Romalt Aktivitetshal;I;Liberal Alliance;Morten Liliendahl, Randers SØ;3
34. Romalt Aktivitetshal;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;1
34. Romalt Aktivitetshal;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;5
34. Romalt Aktivitetshal;K;Kristendemokraterne;Listestemmer;0
34. Romalt Aktivitetshal;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;6
34. Romalt Aktivitetshal;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;1
34. Romalt Aktivitetshal;K;Kristendemokraterne;Max Munch, Assentoft;1
34. Romalt Aktivitetshal;K;Kristendemokraterne;Tordur Øregaard, Randers;0
34. Romalt Aktivitetshal;K;Kristendemokraterne;Søren Dahl Andersen, Langå;1
34. Romalt Aktivitetshal;M;Moderaterne;Listestemmer;6
34. Romalt Aktivitetshal;M;Moderaterne;Simon Ødegaard Simonsen;3
34. Romalt Aktivitetshal;M;Moderaterne;Henrik Rejnholt Andersen;8
34. Romalt Aktivitetshal;M;Moderaterne;Michelle Bech Friis;6
34. Romalt Aktivitetshal;M;Moderaterne;Jan Mbayani Aagaard Munk;1
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Listestemmer;72
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Frank Nørgaard, Randers;39
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Nicolai Estrup, Randers;24
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Martin Guldmann, Randers;2
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Tommy Larsen, Randers NV;3
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;4
34. Romalt Aktivitetshal;O;Dansk Folkeparti;Per Hansen, Randers NØ;0
34. Romalt Aktivitetshal;O;Dansk Folkeparti;John Kleiner, Randers;0
34. Romalt Aktivitetshal;Q;Østbroen;Listestemmer;40
34. Romalt Aktivitetshal;Q;Østbroen;Erik Bo Andersen;28
34. Romalt Aktivitetshal;Q;Østbroen;Peter Møller Kjeldsen;5
34. Romalt Aktivitetshal;Q;Østbroen;Anker Boje;14
34. Romalt Aktivitetshal;Q;Østbroen;Mette Pabst;7
34. Romalt Aktivitetshal;Q;Østbroen;Bo Ratz;17
34. Romalt Aktivitetshal;Q;Østbroen;Jan Votteler;0
34. Romalt Aktivitetshal;Q;Østbroen;Pia Carøe;2
34. Romalt Aktivitetshal;Q;Østbroen;Torben Frandsen;0
34. Romalt Aktivitetshal;Q;Østbroen;Erik Blok Andersen;0
34. Romalt Aktivitetshal;Q;Østbroen;Per Bilici Sørensen;2
34. Romalt Aktivitetshal;Q;Østbroen;Casper Sørensen;1
34. Romalt Aktivitetshal;Q;Østbroen;Bo Bay Jensen;1
34. Romalt Aktivitetshal;Q;Østbroen;Jørn Jensen;2
34. Romalt Aktivitetshal;Q;Østbroen;Peter Skyum;0
34. Romalt Aktivitetshal;Q;Østbroen;Jesper Braad;3
34. Romalt Aktivitetshal;Q;Østbroen;Niels-Christian Braad;1
34. Romalt Aktivitetshal;Q;Østbroen;Mikkel Maagaard;1
34. Romalt Aktivitetshal;Q;Østbroen;Jens Løth;2
34. Romalt Aktivitetshal;Q;Østbroen;Jørgen Nielsen;0
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;71
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;58
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;7
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;5
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;5
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;11
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;438
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;5
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;4
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;10
34. Romalt Aktivitetshal;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;0
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;70
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;61
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;26
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;1
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;10
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;7
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;8
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;2
34. Romalt Aktivitetshal;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;2
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;12
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;1
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;2
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;2
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;1
34. Romalt Aktivitetshal;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
36. Assentofthallen;A;Socialdemokratiet;Listestemmer;104
36. Assentofthallen;A;Socialdemokratiet;Torben Hansen;49
36. Assentofthallen;A;Socialdemokratiet;Anne Hjortshøj;26
36. Assentofthallen;A;Socialdemokratiet;Christian Bach;55
36. Assentofthallen;A;Socialdemokratiet;Fatma Cetinkaya;7
36. Assentofthallen;A;Socialdemokratiet;Christian Engelbrecht Pedersen;11
36. Assentofthallen;A;Socialdemokratiet;Stine Falk Eiby;17
36. Assentofthallen;A;Socialdemokratiet;Jesper Gade;5
36. Assentofthallen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;44
36. Assentofthallen;A;Socialdemokratiet;Karen Lagoni;6
36. Assentofthallen;A;Socialdemokratiet;Pia Moldt;19
36. Assentofthallen;A;Socialdemokratiet;Diana Opperby;10
36. Assentofthallen;A;Socialdemokratiet;Peter Amstrup Nielsen;7
36. Assentofthallen;A;Socialdemokratiet;Åsbjørn F. Kjærbo;4
36. Assentofthallen;A;Socialdemokratiet;Merete Østergaard;12
36. Assentofthallen;A;Socialdemokratiet;Henrik Leth;9
36. Assentofthallen;A;Socialdemokratiet;Njord Fomsgaard Kvistgaard;1
36. Assentofthallen;A;Socialdemokratiet;Claus Krogsholt;3
36. Assentofthallen;A;Socialdemokratiet;Emil Storm-Fredeløkke;0
36. Assentofthallen;A;Socialdemokratiet;Stoil Zaylov;0
36. Assentofthallen;A;Socialdemokratiet;Rafael Andrasescu;0
36. Assentofthallen;A;Socialdemokratiet;Peter Nellemann;1
36. Assentofthallen;B;Radikale Venstre;Listestemmer;22
36. Assentofthallen;B;Radikale Venstre;Mogens Nyholm, Randers;13
36. Assentofthallen;B;Radikale Venstre;Anne Bisgaard, Langå;9
36. Assentofthallen;B;Radikale Venstre;Søren Mikkelsen, Gjerlev;1
36. Assentofthallen;B;Radikale Venstre;Poul Rubach, Harridslev;0
36. Assentofthallen;B;Radikale Venstre;Helle Koch Jensen, Romalt;2
36. Assentofthallen;B;Radikale Venstre;Søren Vindum Horup, Støvring;0
36. Assentofthallen;B;Radikale Venstre;Jytte Juul Wehlmann, Randers C;0
36. Assentofthallen;B;Radikale Venstre;Per W. Knudsen, Dronningborg;0
36. Assentofthallen;B;Radikale Venstre;Jesper Rogild, Romalt;0
36. Assentofthallen;B;Radikale Venstre;Janus Hove, Dronningborg;0
36. Assentofthallen;B;Radikale Venstre;Hans Toftdahl, Hornbæk;2
36. Assentofthallen;C;Det Konservative Folkeparti;Listestemmer;65
36. Assentofthallen;C;Det Konservative Folkeparti;Niels Jørgen Thomsen;24
36. Assentofthallen;C;Det Konservative Folkeparti;Nermina Alagic Klitgaard;6
36. Assentofthallen;C;Det Konservative Folkeparti;Philip Kryger Foged;21
36. Assentofthallen;C;Det Konservative Folkeparti;Mark Pring;5
36. Assentofthallen;C;Det Konservative Folkeparti;Lars Knudsen;62
36. Assentofthallen;C;Det Konservative Folkeparti;Frederikke Noa Jung;8
36. Assentofthallen;C;Det Konservative Folkeparti;Leif Østergaard;14
36. Assentofthallen;C;Det Konservative Folkeparti;Bia Ndamukunda;0
36. Assentofthallen;C;Det Konservative Folkeparti;Helle Weltz;7
36. Assentofthallen;C;Det Konservative Folkeparti;Jan Flemming;1
36. Assentofthallen;C;Det Konservative Folkeparti;Jesper Holm Frederiksen;1
36. Assentofthallen;C;Det Konservative Folkeparti;Jesper C. Ohlrich;1
36. Assentofthallen;C;Det Konservative Folkeparti;Torben Møller Jørgensen;9
36. Assentofthallen;C;Det Konservative Folkeparti;Lars Schacksen;10
36. Assentofthallen;E;Velfærdslisten;Listestemmer;9
36. Assentofthallen;E;Velfærdslisten;Kasper Fuhr Christensen;18
36. Assentofthallen;E;Velfærdslisten;Henriette Malland;34
36. Assentofthallen;E;Velfærdslisten;Pernille Heibøll Sørensen;8
36. Assentofthallen;E;Velfærdslisten;Julia Olsen;6
36. Assentofthallen;E;Velfærdslisten;Martin Minka Jensen;2
36. Assentofthallen;E;Velfærdslisten;Asger Astrup;0
36. Assentofthallen;E;Velfærdslisten;Trine Jensen;1
36. Assentofthallen;E;Velfærdslisten;Henrik Manero Hald;0
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Listestemmer;75
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde, Fårup;136
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Merete Bak Laustsen, Dronningborg;19
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Nina Broman Mølbæk, Randers;16
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Mads S. Vinther, Gimming;4
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Jens Laursen, Råsted;5
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Flemming Sørensen, Vorup;1
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen, Randers C;5
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Dennis Otkjær, Randers NV;2
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Asger Nørgaard, Randers C;0
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Søren Norlander, Vorup;2
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Jannie Zajkovska, Randers NØ;0
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Monika Bak, Dronningborg;1
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Signe My Scharling Danebod, Randers NØ;4
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Pia Søndergaard Pedersen, Randers C;0
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Bjarne Rasmussen, Randers C;0
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen, Randers SV;1
36. Assentofthallen;F;SF - Socialistisk Folkeparti;Marcus Mossalski, Randers C;17
36. Assentofthallen;I;Liberal Alliance;Listestemmer;70
36. Assentofthallen;I;Liberal Alliance;Lars Axel Nielsen, Gjerlev;27
36. Assentofthallen;I;Liberal Alliance;Henning Munkholm Eriksen, Randers;7
36. Assentofthallen;I;Liberal Alliance;Louise Meulengracht, Randers SØ;21
36. Assentofthallen;I;Liberal Alliance;Dennis Baarup, Harridslev;5
36. Assentofthallen;I;Liberal Alliance;Morten Liliendahl, Randers SØ;10
36. Assentofthallen;J;Frie Stemmer - Jens Peter Hansen;Listestemmer;0
36. Assentofthallen;J;Frie Stemmer - Jens Peter Hansen;Jens Peter Hansen, Asferg;13
36. Assentofthallen;K;Kristendemokraterne;Listestemmer;4
36. Assentofthallen;K;Kristendemokraterne;Jensa Ottosdóttir, Randers;12
36. Assentofthallen;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;5
36. Assentofthallen;K;Kristendemokraterne;Max Munch, Assentoft;7
36. Assentofthallen;K;Kristendemokraterne;Tordur Øregaard, Randers;0
36. Assentofthallen;K;Kristendemokraterne;Søren Dahl Andersen, Langå;0
36. Assentofthallen;M;Moderaterne;Listestemmer;13
36. Assentofthallen;M;Moderaterne;Simon Ødegaard Simonsen;6
36. Assentofthallen;M;Moderaterne;Henrik Rejnholt Andersen;2
36. Assentofthallen;M;Moderaterne;Michelle Bech Friis;9
36. Assentofthallen;M;Moderaterne;Jan Mbayani Aagaard Munk;4
36. Assentofthallen;O;Dansk Folkeparti;Listestemmer;81
36. Assentofthallen;O;Dansk Folkeparti;Frank Nørgaard, Randers;30
36. Assentofthallen;O;Dansk Folkeparti;Nicolai Estrup, Randers;16
36. Assentofthallen;O;Dansk Folkeparti;Martin Guldmann, Randers;3
36. Assentofthallen;O;Dansk Folkeparti;Tommy Larsen, Randers NV;1
36. Assentofthallen;O;Dansk Folkeparti;Sanni Kragh, Randers NØ;1
36. Assentofthallen;O;Dansk Folkeparti;Per Hansen, Randers NØ;0
36. Assentofthallen;O;Dansk Folkeparti;John Kleiner, Randers;1
36. Assentofthallen;Q;Østbroen;Listestemmer;37
36. Assentofthallen;Q;Østbroen;Erik Bo Andersen;16
36. Assentofthallen;Q;Østbroen;Peter Møller Kjeldsen;1
36. Assentofthallen;Q;Østbroen;Anker Boje;298
36. Assentofthallen;Q;Østbroen;Mette Pabst;2
36. Assentofthallen;Q;Østbroen;Bo Ratz;7
36. Assentofthallen;Q;Østbroen;Jan Votteler;2
36. Assentofthallen;Q;Østbroen;Pia Carøe;0
36. Assentofthallen;Q;Østbroen;Torben Frandsen;1
36. Assentofthallen;Q;Østbroen;Erik Blok Andersen;8
36. Assentofthallen;Q;Østbroen;Per Bilici Sørensen;2
36. Assentofthallen;Q;Østbroen;Casper Sørensen;2
36. Assentofthallen;Q;Østbroen;Bo Bay Jensen;0
36. Assentofthallen;Q;Østbroen;Jørn Jensen;0
36. Assentofthallen;Q;Østbroen;Peter Skyum;0
36. Assentofthallen;Q;Østbroen;Jesper Braad;2
36. Assentofthallen;Q;Østbroen;Niels-Christian Braad;2
36. Assentofthallen;Q;Østbroen;Mikkel Maagaard;0
36. Assentofthallen;Q;Østbroen;Jens Løth;0
36. Assentofthallen;Q;Østbroen;Jørgen Nielsen;2
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;122
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Claus Berggren, Randers;132
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Louise Høeg, Hornbæk;125
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Jan Buus Larsen, Randers NV;5
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Thomas Sand Larsen, Øster Tørslev;9
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Anders Henrik Jensen, Stevnstrup;2
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Lucas Berggren, Vorup;20
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Tommy Bødker Jensen, Randers;23
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Niels Erik Christensen, Ø. Bjerregrav;22
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Lars Søgaard, Langå;9
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Christine Høeg Friis, Randers SØ;29
36. Assentofthallen;V;Venstre, Danmarks Liberale Parti;Henning Danielsen, Ølst;1
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;92
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hove, Randers;69
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Magnus Bigum, Øster Tørslev;32
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Henrik Hyltoft, Sønderbæk;3
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;René Skaarup, Havndal;13
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Per Simonsen, Randers NØ;1
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Torben Thrue, Paderup;1
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Max Mielec, Randers C;1
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jim Davidsen, Langå;2
36. Assentofthallen;Æ;Danmarksdemokraterne - Inger Støjberg;Lene Roland, Assentoft;35
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;3
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Sara Thelén Schlüter;6
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Martin Laursen;0
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Dennis Munk;3
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Martin Solberg Skinneholm;0
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Stadel Petersen;1
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Luna Kjær;1
36. Assentofthallen;Ø;Enhedslisten - De Rød-Grønne;Julie Lionett;0
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Listestemmer;16
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Torben Hansen;5
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Anne Hjortshøj;4
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Christian Bach;9
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Fatma Cetinkaya;3
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Christian Engelbrecht Pedersen;3
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Stine Falk Eiby;3
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Jesper Gade;1
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;2
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Karen Lagoni;4
37. Uggelhuse Forsamlingshus;A;Socialdemokratiet;Pia Moldt;0
