Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Skals;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;5
16. Skals;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;29
16. Skals;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;0
16. Skals;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;2
16. Skals;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;4
16. Skals;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;0
16. Skals;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
16. Skals;Y;Velfærdsdemokraterne;Listestemmer;7
16. Skals;Y;Velfærdsdemokraterne;Mette Nielsen;54
16. Skals;Y;Velfærdsdemokraterne;Birthe Harritz;1
16. Skals;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;1
16. Skals;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;0
16. Skals;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;0
16. Skals;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;66
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;117
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;10
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;3
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;6
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;1
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;0
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;2
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;2
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;2
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;0
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;4
16. Skals;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;1
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;10
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;4
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;3
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;2
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
16. Skals;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;1
16. Skals;Å;Alternativet;Listestemmer;2
16. Skals;Å;Alternativet;Stine Isaksen, Viborg;21
16. Skals;Å;Alternativet;Emma Laumann, Viborg;0
16. Skals;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
16. Skals;Å;Alternativet;Peter Bilgrav, Knudby;7
16. Skals;Å;Alternativet;Anna Holst Schumacher, Overlund;1
16. Skals;Å;Alternativet;Thomas Vestergaard, Tange;0
16. Skals;Å;Alternativet;Inger Isaksen, Viborg;0
16. Skals;Å;Alternativet;Jens Boll, Bjerringbro;0
17. Ørum;A;Socialdemokratiet;Listestemmer;66
17. Ørum;A;Socialdemokratiet;Anders Bertel, Frederiks;44
17. Ørum;A;Socialdemokratiet;Natja Hedegaard Gram, Viborg;11
17. Ørum;A;Socialdemokratiet;Brian Roed, Viborg;5
17. Ørum;A;Socialdemokratiet;Michael Philip Poulsen, Bjerringbro;2
17. Ørum;A;Socialdemokratiet;Winnie Nielsen, Kølvrå;0
17. Ørum;A;Socialdemokratiet;Hans Berg, Bruunshåb;0
17. Ørum;A;Socialdemokratiet;Mogens Dinesen, Møldrup;0
17. Ørum;A;Socialdemokratiet;Niels Philipsen, Ørum;23
17. Ørum;A;Socialdemokratiet;Jette Sandal, Sparkær;1
17. Ørum;A;Socialdemokratiet;Eva Pinnerup, Viborg;8
17. Ørum;A;Socialdemokratiet;Mads Panny, Viborg;23
17. Ørum;A;Socialdemokratiet;Maria Bertelsen Grann, Løgstrup;1
17. Ørum;A;Socialdemokratiet;Rasmus Kammer Påskesen, Karup;1
17. Ørum;A;Socialdemokratiet;Bjarne Andersen, Fly;0
17. Ørum;A;Socialdemokratiet;Eva Bendix, Viborg;1
17. Ørum;A;Socialdemokratiet;Inger Lis Sørensen, Bjerringbro;0
17. Ørum;A;Socialdemokratiet;Hans Rosgaard, Rødkærsbro;0
17. Ørum;B;Radikale Venstre;Listestemmer;4
17. Ørum;B;Radikale Venstre;Lasse Christiansen;6
17. Ørum;B;Radikale Venstre;Malthe Mortensen;0
17. Ørum;B;Radikale Venstre;Marianne Tøttrup;3
17. Ørum;B;Radikale Venstre;Jan Rønne;0
17. Ørum;C;Det Konservative Folkeparti;Listestemmer;25
17. Ørum;C;Det Konservative Folkeparti;Stine Damborg;59
17. Ørum;C;Det Konservative Folkeparti;Steffen Drejer;4
17. Ørum;C;Det Konservative Folkeparti;Sofie Ringgaard Schøning;7
17. Ørum;C;Det Konservative Folkeparti;Lise Bertelsen;5
17. Ørum;C;Det Konservative Folkeparti;Peter Juhl;4
17. Ørum;C;Det Konservative Folkeparti;Malena Møller Mortensen;6
17. Ørum;C;Det Konservative Folkeparti;Simon Højer;6
17. Ørum;C;Det Konservative Folkeparti;Nicklas Verne;6
17. Ørum;C;Det Konservative Folkeparti;Anja Louise Ziegenfeldt Sørensen;4
17. Ørum;C;Det Konservative Folkeparti;Kenny Schødt;1
17. Ørum;C;Det Konservative Folkeparti;Lasse Lauritsen;2
17. Ørum;C;Det Konservative Folkeparti;Michael Grove;1
17. Ørum;C;Det Konservative Folkeparti;Henrik Karlsen;7
17. Ørum;C;Det Konservative Folkeparti;Emilie Hjort Fog;5
17. Ørum;C;Det Konservative Folkeparti;Birgitte Rolighed;2
17. Ørum;C;Det Konservative Folkeparti;Claus Nielsen;2
17. Ørum;C;Det Konservative Folkeparti;Morten Christensen;1
17. Ørum;C;Det Konservative Folkeparti;Mette Helberg;1
17. Ørum;F;SF - Socialistisk Folkeparti;Listestemmer;32
17. Ørum;F;SF - Socialistisk Folkeparti;Marie-Louise Høgh, Viborg;15
17. Ørum;F;SF - Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbro;2
17. Ørum;F;SF - Socialistisk Folkeparti;Kasper Ivanhoe Terkelsen, Viborg;2
17. Ørum;F;SF - Socialistisk Folkeparti;Pernille Dam Marcussen, Houlkær;15
17. Ørum;F;SF - Socialistisk Folkeparti;Kasper Venning, Viborg;2
17. Ørum;F;SF - Socialistisk Folkeparti;Jørgen Bach Jensen, Skals;1
17. Ørum;F;SF - Socialistisk Folkeparti;Anne Berg Olsen, Tjele;32
17. Ørum;F;SF - Socialistisk Folkeparti;Martin Mølholt, Hald Ege;1
17. Ørum;F;SF - Socialistisk Folkeparti;Rasmus Skovgård Hansen, Stoholm;0
17. Ørum;F;SF - Socialistisk Folkeparti;Laura Amalie Bagge, Viborg;0
17. Ørum;F;SF - Socialistisk Folkeparti;Michael West, Klejtrup;0
17. Ørum;F;SF - Socialistisk Folkeparti;Nanna de Courcy, Klejtrup;0
17. Ørum;I;Liberal Alliance;Listestemmer;15
17. Ørum;I;Liberal Alliance;Lars Mogensen, Bigum;51
17. Ørum;I;Liberal Alliance;Peter Linde, Overlund;5
17. Ørum;I;Liberal Alliance;Lene Foged, Stoholm;6
17. Ørum;I;Liberal Alliance;Susanne Joel, Klejtrup;0
17. Ørum;I;Liberal Alliance;Bo Wieck-Hansen, Tjele;10
17. Ørum;I;Liberal Alliance;Jonas Fjeldsted, Viborg;1
17. Ørum;I;Liberal Alliance;Helle Jensen, Viborg;4
17. Ørum;I;Liberal Alliance;Kristian Olesen, Sparkær;0
17. Ørum;K;Kristendemokraterne;Listestemmer;0
17. Ørum;K;Kristendemokraterne;Lone Guldbæk Karlsen;18
17. Ørum;K;Kristendemokraterne;Tommy Dalgaard;3
17. Ørum;K;Kristendemokraterne;Knud Gaarn-Larsen;0
17. Ørum;M;Moderaterne;Listestemmer;3
17. Ørum;M;Moderaterne;Martin Sanderhoff, Bjerringbro;1
17. Ørum;M;Moderaterne;Lene Bach Nørgaard, Karup;1
17. Ørum;M;Moderaterne;Søren Christian Mikkelsen, Skals;0
17. Ørum;M;Moderaterne;Jeppe von Berg, Viborg;0
17. Ørum;O;Dansk Folkeparti;Listestemmer;38
17. Ørum;O;Dansk Folkeparti;Lone Langballe, Tjele;108
17. Ørum;O;Dansk Folkeparti;Michelle Sundahl, Rødkærsbro;7
17. Ørum;O;Dansk Folkeparti;Line Sørensen, Løgstrup;1
17. Ørum;O;Dansk Folkeparti;Per Langkilde Lauesen, Karup;1
17. Ørum;O;Dansk Folkeparti;Jess Mikkelsen, Viborg;3
17. Ørum;T;Hvad kan gå galt med Theis Bach Nielsen;Listestemmer;0
17. Ørum;T;Hvad kan gå galt med Theis Bach Nielsen;Theis Bach Nielsen;8
17. Ørum;U;Tage Søgaard Pedersen;Listestemmer;0
17. Ørum;U;Tage Søgaard Pedersen;Tage Pedersen;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Listestemmer;28
17. Ørum;V;Venstre, Danmarks Liberale Parti;Katrine Fusager Rohde, Viborg;46
17. Ørum;V;Venstre, Danmarks Liberale Parti;Frederik Houmann Thuesen, Viborg;10
17. Ørum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Ottesen, Bjerringbro;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Anders Jensen, Løgstrup;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Viborg;5
17. Ørum;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Viborg Kommune;42
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kurt Mosgaard, Mønsted;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Michael Nøhr, Klejtrup;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Skals;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Pia Viller Arendt, Frederiks;9
17. Ørum;V;Venstre, Danmarks Liberale Parti;Claus Clausen, Vestfjends;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Majbrit Nørgaard, Ravnstrup;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kasper R. Nielsen, Viborg;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Charlotte Kjærgaard, Rødkærsbro;5
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jørgen Winther Øster, Tjele;296
17. Ørum;V;Venstre, Danmarks Liberale Parti;Grethe Ulstrup, Stoholm;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Lone Kastberg, Møldrup;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Kim Krogh Nielsen, Karup;1
17. Ørum;V;Venstre, Danmarks Liberale Parti;Thomas Borup Laursen, Viborg;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jens Steffensen, Viborg;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;Thorkild NB Nielsen, Viborg;2
17. Ørum;V;Venstre, Danmarks Liberale Parti;Jakob Repsholt, Viborg Kommune;0
17. Ørum;V;Venstre, Danmarks Liberale Parti;John Madsen, Viborg;0
17. Ørum;Y;Velfærdsdemokraterne;Listestemmer;27
17. Ørum;Y;Velfærdsdemokraterne;Mette Nielsen;62
17. Ørum;Y;Velfærdsdemokraterne;Birthe Harritz;147
17. Ørum;Y;Velfærdsdemokraterne;Marianne Aaris Andersen;4
17. Ørum;Y;Velfærdsdemokraterne;Birgith Bondekjær Langballe;1
17. Ørum;Y;Velfærdsdemokraterne;Rikke Cramer Christiansen;1
17. Ørum;Y;Velfærdsdemokraterne;Katrine Ørnebjerg Larsen;0
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Nielsen;128
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Sommer;6
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Esben Tøttrup;6
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Svendsen;157
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Ole Østerballe;0
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Laugesen;3
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Anfinn Miklagard;3
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Anders I. Brøns;1
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Allan Clifford Christensen;0
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Kjeldsen;1
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Birgit Mejnert;3
17. Ørum;Æ;Danmarksdemokraterne - Inger Støjberg;Poul Erik Nygaard;4
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;14
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Aksel Rosager Johansen, Bruunshåb;10
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Pernille Diemar, Viborg;4
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Zahra Mohamud Ali, Viborg;3
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Frederik Overgaard, Pederstrup;2
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Bjarke Bach Olesen, Viborg;0
17. Ørum;Ø;Enhedslisten - De Rød-Grønne;Christian Struntze Maach, Viborg;0
17. Ørum;Å;Alternativet;Listestemmer;3
17. Ørum;Å;Alternativet;Stine Isaksen, Viborg;14
17. Ørum;Å;Alternativet;Emma Laumann, Viborg;4
17. Ørum;Å;Alternativet;Didde Krabbe Johannesen, Viborg;0
17. Ørum;Å;Alternativet;Peter Bilgrav, Knudby;1
17. Ørum;Å;Alternativet;Anna Holst Schumacher, Overlund;1
17. Ørum;Å;Alternativet;Thomas Vestergaard, Tange;0
17. Ørum;Å;Alternativet;Inger Isaksen, Viborg;0
17. Ørum;Å;Alternativet;Jens Boll, Bjerringbro;1
