Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Sinding;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;3
21. Sinding;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;2
21. Sinding;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
21. Sinding;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;2
21. Sinding;F;Socialistisk Folkeparti;Susanne Østergård, Herning;0
21. Sinding;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;1
21. Sinding;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;0
21. Sinding;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
21. Sinding;I;Liberal Alliance;Listestemmer;6
21. Sinding;I;Liberal Alliance;Kenneth Storm, Aulum;3
21. Sinding;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
21. Sinding;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;1
21. Sinding;K;KristenDemokraterne;Listestemmer;0
21. Sinding;K;KristenDemokraterne;Karlo Brondbjerg, Herning;3
21. Sinding;K;KristenDemokraterne;Thomas Markussen, Gjellerup;3
21. Sinding;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;3
21. Sinding;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
21. Sinding;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
21. Sinding;K;KristenDemokraterne;Hanne Bødtker, Lind;0
21. Sinding;L;Borgerlisten;Listestemmer;1
21. Sinding;L;Borgerlisten;Lone Nielsen;8
21. Sinding;L;Borgerlisten;Ernst B. Knudsen;2
21. Sinding;L;Borgerlisten;Anne Marie Christensen;1
21. Sinding;L;Borgerlisten;Dorthe Ahle;0
21. Sinding;L;Borgerlisten;Henrik Horsted;0
21. Sinding;L;Borgerlisten;Frederik Ahle;0
21. Sinding;L;Borgerlisten;Poul-Erik Foldbjerg;0
21. Sinding;L;Borgerlisten;Rudy Boes Andersen;0
21. Sinding;M;Moderaterne;Listestemmer;0
21. Sinding;M;Moderaterne;Jens Kirkeby;6
21. Sinding;M;Moderaterne;Jonas Bondrop;0
21. Sinding;O;Dansk Folkeparti;Listestemmer;10
21. Sinding;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;19
21. Sinding;O;Dansk Folkeparti;Knud Nielsen, Sunds;1
21. Sinding;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;2
21. Sinding;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
21. Sinding;O;Dansk Folkeparti;Kristian Christensen, Herning;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
21. Sinding;V;Venstre, Danmarks Liberale Parti;Dorte West;14
21. Sinding;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;5
21. Sinding;V;Venstre, Danmarks Liberale Parti;Lone Krog;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;4
21. Sinding;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Malene Jøns;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Michael Larsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Charles Damholt;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Claus Udbye;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Morten Petersen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;259
21. Sinding;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;4
21. Sinding;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;18
21. Sinding;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;11
21. Sinding;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;10
21. Sinding;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;5
21. Sinding;Ø;Enhedslisten;Listestemmer;3
21. Sinding;Ø;Enhedslisten;Erik Lorenz;0
21. Sinding;Ø;Enhedslisten;Lars Dohn;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Listestemmer;30
22. Skibbild/Nøvling;A;Socialdemokratiet;Tommy Tønning, Aulum;6
22. Skibbild/Nøvling;A;Socialdemokratiet;Lone Børlum, Herning;6
22. Skibbild/Nøvling;A;Socialdemokratiet;Heinrich Berwald, Studsgård;4
22. Skibbild/Nøvling;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;4
22. Skibbild/Nøvling;A;Socialdemokratiet;Jesper Boie, Herning;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;2
22. Skibbild/Nøvling;A;Socialdemokratiet;Knud Holdgaard, Søbylund;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Marius Kristensen, Herning;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Troels Thylstrup, Herning;6
22. Skibbild/Nøvling;B;Radikale Venstre;Listestemmer;1
22. Skibbild/Nøvling;B;Radikale Venstre;Philip Vivet;1
22. Skibbild/Nøvling;B;Radikale Venstre;Lea F. Poulsen;6
22. Skibbild/Nøvling;B;Radikale Venstre;Casper Hindkjær;5
22. Skibbild/Nøvling;B;Radikale Venstre;Bodil Grove Christensen;0
22. Skibbild/Nøvling;B;Radikale Venstre;Tommy Ib Sandgaard;1
22. Skibbild/Nøvling;B;Radikale Venstre;Hanne Frølund;0
22. Skibbild/Nøvling;B;Radikale Venstre;John Refshammer;1
22. Skibbild/Nøvling;B;Radikale Venstre;Kristina Taaning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Martin Lundsgaard-Leth;0
22. Skibbild/Nøvling;B;Radikale Venstre;Camilla Lisby Boesen;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Listestemmer;1
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;3
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;2
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;40
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;1
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Lars Lie, Herning;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;1
22. Skibbild/Nøvling;D;Nye Borgerlige;Listestemmer;2
22. Skibbild/Nøvling;D;Nye Borgerlige;Jytte Pedersen;1
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Listestemmer;24
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;7
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Michael Thomsen, Herning;5
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;4
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;2
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;9
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;1
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;0
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;1
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Susanne Østergård, Herning;2
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;0
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;1
22. Skibbild/Nøvling;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;0
22. Skibbild/Nøvling;I;Liberal Alliance;Listestemmer;12
22. Skibbild/Nøvling;I;Liberal Alliance;Kenneth Storm, Aulum;4
22. Skibbild/Nøvling;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
22. Skibbild/Nøvling;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;4
22. Skibbild/Nøvling;K;KristenDemokraterne;Listestemmer;3
22. Skibbild/Nøvling;K;KristenDemokraterne;Karlo Brondbjerg, Herning;12
22. Skibbild/Nøvling;K;KristenDemokraterne;Thomas Markussen, Gjellerup;3
22. Skibbild/Nøvling;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;5
22. Skibbild/Nøvling;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;0
22. Skibbild/Nøvling;K;KristenDemokraterne;Brian T.  Andersen, Aulum;0
22. Skibbild/Nøvling;K;KristenDemokraterne;Hanne Bødtker, Lind;0
22. Skibbild/Nøvling;L;Borgerlisten;Listestemmer;4
22. Skibbild/Nøvling;L;Borgerlisten;Lone Nielsen;12
22. Skibbild/Nøvling;L;Borgerlisten;Ernst B. Knudsen;5
22. Skibbild/Nøvling;L;Borgerlisten;Anne Marie Christensen;1
22. Skibbild/Nøvling;L;Borgerlisten;Dorthe Ahle;0
22. Skibbild/Nøvling;L;Borgerlisten;Henrik Horsted;0
22. Skibbild/Nøvling;L;Borgerlisten;Frederik Ahle;0
22. Skibbild/Nøvling;L;Borgerlisten;Poul-Erik Foldbjerg;0
22. Skibbild/Nøvling;L;Borgerlisten;Rudy Boes Andersen;0
22. Skibbild/Nøvling;M;Moderaterne;Listestemmer;1
22. Skibbild/Nøvling;M;Moderaterne;Jens Kirkeby;1
22. Skibbild/Nøvling;M;Moderaterne;Jonas Bondrop;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Listestemmer;15
22. Skibbild/Nøvling;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;8
22. Skibbild/Nøvling;O;Dansk Folkeparti;Knud Nielsen, Sunds;3
22. Skibbild/Nøvling;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;1
22. Skibbild/Nøvling;O;Dansk Folkeparti;Kristian Christensen, Herning;6
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Dorte West;38
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;6
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Lone Krog;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;68
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jette Tibert;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;John Thomsen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;3
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;4
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Malene Jøns;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Michael Larsen;4
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Charles Damholt;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Claus Udbye;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Allan Mørup;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;9
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Morten Petersen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;47
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;2
22. Skibbild/Nøvling;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;21
22. Skibbild/Nøvling;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;27
22. Skibbild/Nøvling;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;10
22. Skibbild/Nøvling;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;1
22. Skibbild/Nøvling;Ø;Enhedslisten;Listestemmer;2
22. Skibbild/Nøvling;Ø;Enhedslisten;Erik Lorenz;3
22. Skibbild/Nøvling;Ø;Enhedslisten;Lars Dohn;2
23. Snejbjerg;A;Socialdemokratiet;Listestemmer;100
23. Snejbjerg;A;Socialdemokratiet;Tommy Tønning, Aulum;15
23. Snejbjerg;A;Socialdemokratiet;Lone Børlum, Herning;57
23. Snejbjerg;A;Socialdemokratiet;Heinrich Berwald, Studsgård;4
23. Snejbjerg;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;17
23. Snejbjerg;A;Socialdemokratiet;Jesper Boie, Herning;3
23. Snejbjerg;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;10
23. Snejbjerg;A;Socialdemokratiet;Knud Holdgaard, Søbylund;1
23. Snejbjerg;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;27
23. Snejbjerg;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;2
23. Snejbjerg;A;Socialdemokratiet;Marius Kristensen, Herning;3
23. Snejbjerg;A;Socialdemokratiet;Troels Thylstrup, Herning;39
23. Snejbjerg;B;Radikale Venstre;Listestemmer;22
23. Snejbjerg;B;Radikale Venstre;Philip Vivet;26
23. Snejbjerg;B;Radikale Venstre;Lea F. Poulsen;45
23. Snejbjerg;B;Radikale Venstre;Casper Hindkjær;10
23. Snejbjerg;B;Radikale Venstre;Bodil Grove Christensen;4
23. Snejbjerg;B;Radikale Venstre;Tommy Ib Sandgaard;3
23. Snejbjerg;B;Radikale Venstre;Hanne Frølund;2
23. Snejbjerg;B;Radikale Venstre;John Refshammer;12
23. Snejbjerg;B;Radikale Venstre;Kristina Taaning;1
23. Snejbjerg;B;Radikale Venstre;Martin Lundsgaard-Leth;0
23. Snejbjerg;B;Radikale Venstre;Camilla Lisby Boesen;6
23. Snejbjerg;C;Det Konservative Folkeparti;Listestemmer;24
23. Snejbjerg;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;22
23. Snejbjerg;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;26
23. Snejbjerg;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;9
23. Snejbjerg;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;29
23. Snejbjerg;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;7
23. Snejbjerg;C;Det Konservative Folkeparti;Lars Lie, Herning;1
23. Snejbjerg;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
23. Snejbjerg;D;Nye Borgerlige;Listestemmer;4
23. Snejbjerg;D;Nye Borgerlige;Jytte Pedersen;3
23. Snejbjerg;F;Socialistisk Folkeparti;Listestemmer;79
23. Snejbjerg;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;70
23. Snejbjerg;F;Socialistisk Folkeparti;Michael Thomsen, Herning;22
23. Snejbjerg;F;Socialistisk Folkeparti;Egon Nykjær, Snejbjerg;58
23. Snejbjerg;F;Socialistisk Folkeparti;Karina Juul Nielsen, Hammerum;22
23. Snejbjerg;F;Socialistisk Folkeparti;Peter Nowack, Tjørring;17
23. Snejbjerg;F;Socialistisk Folkeparti;Anita Lund Kjær, Kibæk;6
23. Snejbjerg;F;Socialistisk Folkeparti;Per Thorsteinsson, Kølkær;3
23. Snejbjerg;F;Socialistisk Folkeparti;Ulla Blok, Sønder Felding;4
23. Snejbjerg;F;Socialistisk Folkeparti;Susanne Østergård, Herning;6
23. Snejbjerg;F;Socialistisk Folkeparti;Almind Spelling-Sørensen, Sunds;1
23. Snejbjerg;F;Socialistisk Folkeparti;Jacob Guldberg Mortensen, Tjørring;2
23. Snejbjerg;F;Socialistisk Folkeparti;Elsebeth Villadsen, Hammerum;2
23. Snejbjerg;I;Liberal Alliance;Listestemmer;59
23. Snejbjerg;I;Liberal Alliance;Kenneth Storm, Aulum;46
23. Snejbjerg;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;15
23. Snejbjerg;I;Liberal Alliance;Steffen Troldtoft, Ørnhøj;3
23. Snejbjerg;K;KristenDemokraterne;Listestemmer;8
23. Snejbjerg;K;KristenDemokraterne;Karlo Brondbjerg, Herning;38
23. Snejbjerg;K;KristenDemokraterne;Thomas Markussen, Gjellerup;6
23. Snejbjerg;K;KristenDemokraterne;Jesper N. Jensen, Vildbjerg;4
23. Snejbjerg;K;KristenDemokraterne;Maria B. M. Klausen, Kibæk;2
23. Snejbjerg;K;KristenDemokraterne;Brian T.  Andersen, Aulum;2
23. Snejbjerg;K;KristenDemokraterne;Hanne Bødtker, Lind;3
23. Snejbjerg;L;Borgerlisten;Listestemmer;11
23. Snejbjerg;L;Borgerlisten;Lone Nielsen;32
23. Snejbjerg;L;Borgerlisten;Ernst B. Knudsen;17
23. Snejbjerg;L;Borgerlisten;Anne Marie Christensen;2
23. Snejbjerg;L;Borgerlisten;Dorthe Ahle;2
23. Snejbjerg;L;Borgerlisten;Henrik Horsted;0
23. Snejbjerg;L;Borgerlisten;Frederik Ahle;0
23. Snejbjerg;L;Borgerlisten;Poul-Erik Foldbjerg;0
23. Snejbjerg;L;Borgerlisten;Rudy Boes Andersen;0
23. Snejbjerg;M;Moderaterne;Listestemmer;4
23. Snejbjerg;M;Moderaterne;Jens Kirkeby;8
23. Snejbjerg;M;Moderaterne;Jonas Bondrop;2
23. Snejbjerg;O;Dansk Folkeparti;Listestemmer;57
23. Snejbjerg;O;Dansk Folkeparti;Erling Præstekjær, Hammerum;29
23. Snejbjerg;O;Dansk Folkeparti;Knud Nielsen, Sunds;10
23. Snejbjerg;O;Dansk Folkeparti;Danny Præstekjær, Hammerum;2
23. Snejbjerg;O;Dansk Folkeparti;Inge Nielsen Græsborg, Hodsager;0
23. Snejbjerg;O;Dansk Folkeparti;Kristian Christensen, Herning;15
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;118
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Dorte West;344
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Sebastian Sandgaard;12
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;30
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Lone Krog;21
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;10
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Mathias Morgen;17
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;10
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Kai Nørholm;5
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Nicolai Stensdal Dalgaard;3
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Lasse Hjorth Jørgensen;3
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Joan Hansen;540
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;2
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Jette Tibert;0
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;John Thomsen;3
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Kjeld Risom;2
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Rikke Worsøe;8
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Malene Riberholdt Christensen;5
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;4
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Erik Poulsen;6
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Gennadiy Torba;4
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Zeljka Secerbegovic;8
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Malene Jøns;11
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Michael Larsen;523
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Rikke Rocatis;1
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Charles Damholt;16
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Claus Udbye;4
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Anita Fyrstman;0
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Allan Mørup;4
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;1
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Jacob A. Christensen;1
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Morten Petersen;6
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Esben Pilgaard;2
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;24
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Michael Najbjerg Jakobsen;8
23. Snejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;95
23. Snejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Torsten Troelsen;153
23. Snejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Kjærsgaard;29
23. Snejbjerg;Æ;Danmarksdemokraterne - Inger Støjberg;Dan Skovlyst;7
23. Snejbjerg;Ø;Enhedslisten;Listestemmer;5
23. Snejbjerg;Ø;Enhedslisten;Erik Lorenz;11
23. Snejbjerg;Ø;Enhedslisten;Lars Dohn;3
24. Sunds;A;Socialdemokratiet;Listestemmer;83
24. Sunds;A;Socialdemokratiet;Tommy Tønning, Aulum;20
24. Sunds;A;Socialdemokratiet;Lone Børlum, Herning;38
24. Sunds;A;Socialdemokratiet;Heinrich Berwald, Studsgård;3
24. Sunds;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;12
24. Sunds;A;Socialdemokratiet;Jesper Boie, Herning;4
24. Sunds;A;Socialdemokratiet;Mona Burgdorf Herskind, Høgild;6
24. Sunds;A;Socialdemokratiet;Knud Holdgaard, Søbylund;2
24. Sunds;A;Socialdemokratiet;Arulanantharajah Thillainadarasa, Herning;9
24. Sunds;A;Socialdemokratiet;Mohamad Mahmod, Hammerum;2
24. Sunds;A;Socialdemokratiet;Marius Kristensen, Herning;2
24. Sunds;A;Socialdemokratiet;Troels Thylstrup, Herning;16
24. Sunds;B;Radikale Venstre;Listestemmer;19
24. Sunds;B;Radikale Venstre;Philip Vivet;22
24. Sunds;B;Radikale Venstre;Lea F. Poulsen;51
24. Sunds;B;Radikale Venstre;Casper Hindkjær;4
24. Sunds;B;Radikale Venstre;Bodil Grove Christensen;0
24. Sunds;B;Radikale Venstre;Tommy Ib Sandgaard;45
24. Sunds;B;Radikale Venstre;Hanne Frølund;3
24. Sunds;B;Radikale Venstre;John Refshammer;3
24. Sunds;B;Radikale Venstre;Kristina Taaning;2
24. Sunds;B;Radikale Venstre;Martin Lundsgaard-Leth;0
24. Sunds;B;Radikale Venstre;Camilla Lisby Boesen;1
24. Sunds;C;Det Konservative Folkeparti;Listestemmer;27
24. Sunds;C;Det Konservative Folkeparti;Gorm Hoff Lauridsen, Gjellerup;41
24. Sunds;C;Det Konservative Folkeparti;Mette Guldberg, Tjørring;29
24. Sunds;C;Det Konservative Folkeparti;Jens Damsbo Kjærsgaard, Vildbjerg;9
24. Sunds;C;Det Konservative Folkeparti;Jannie Munk Grønbek, Snejbjerg;4
24. Sunds;C;Det Konservative Folkeparti;Michael Hillebrandt, Herning;8
24. Sunds;C;Det Konservative Folkeparti;Lars Lie, Herning;3
24. Sunds;C;Det Konservative Folkeparti;Karl Højhus Jeppesen, Kibæk;2
24. Sunds;D;Nye Borgerlige;Listestemmer;5
24. Sunds;D;Nye Borgerlige;Jytte Pedersen;8
24. Sunds;F;Socialistisk Folkeparti;Listestemmer;46
24. Sunds;F;Socialistisk Folkeparti;Kirsten Kronborg, Sunds;140
24. Sunds;F;Socialistisk Folkeparti;Michael Thomsen, Herning;16
