Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;1
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;16
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;4
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;2
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;17
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;0
20. Tønning-Træden;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;10
20. Tønning-Træden;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;3
20. Tønning-Træden;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;8
20. Tønning-Træden;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;2
20. Tønning-Træden;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;8
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;1
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;1
21. Sundparken;A;Socialdemokratiet;Listestemmer;62
21. Sundparken;A;Socialdemokratiet;Peter Sørensen, Egebjerg;113
21. Sundparken;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;10
21. Sundparken;A;Socialdemokratiet;Andreas Boesen, Vestbyen;4
21. Sundparken;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;1
21. Sundparken;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;2
21. Sundparken;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;6
21. Sundparken;A;Socialdemokratiet;Anders Vaagan, Vestbyen;4
21. Sundparken;A;Socialdemokratiet;Lykke Handberg, Tønning;1
21. Sundparken;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;1
21. Sundparken;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;5
21. Sundparken;A;Socialdemokratiet;Esben Kronborg, Stensballe;1
21. Sundparken;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;25
21. Sundparken;A;Socialdemokratiet;Lone Blume, Horsens C;7
21. Sundparken;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;1
21. Sundparken;A;Socialdemokratiet;Anders Vigild, Gedved;0
21. Sundparken;A;Socialdemokratiet;Maria Hansen, Tyrsted;18
21. Sundparken;A;Socialdemokratiet;Christian Müller, Bankager;2
21. Sundparken;A;Socialdemokratiet;Anja Kjærhus, Torsted;4
21. Sundparken;A;Socialdemokratiet;Birthe Knudsen, Østbirk;1
21. Sundparken;A;Socialdemokratiet;Ninna Møller, Stensballe;2
21. Sundparken;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;0
21. Sundparken;A;Socialdemokratiet;Harun Güler, Østbyen;62
21. Sundparken;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;4
21. Sundparken;A;Socialdemokratiet;Fahreta Kadic, Østbyen;24
21. Sundparken;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
21. Sundparken;A;Socialdemokratiet;Børge Jørgensen, Vrønding;0
21. Sundparken;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;1
21. Sundparken;A;Socialdemokratiet;Bent Riis, Vestbyen;1
21. Sundparken;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;1
21. Sundparken;A;Socialdemokratiet;Saliem H. Bader, Østbyen;54
21. Sundparken;A;Socialdemokratiet;Erdal Alici, Dagnæs;34
21. Sundparken;B;Radikale Venstre;Listestemmer;11
21. Sundparken;B;Radikale Venstre;Rikke Christensen, Stensballe;11
21. Sundparken;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;1
21. Sundparken;B;Radikale Venstre;Børge Sørensen, Nim;1
21. Sundparken;B;Radikale Venstre;Lars Ladefoged, Østbyen;1
21. Sundparken;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;0
21. Sundparken;C;Det Konservative Folkeparti;Listestemmer;7
21. Sundparken;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;7
21. Sundparken;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;4
21. Sundparken;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;2
21. Sundparken;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;0
21. Sundparken;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
21. Sundparken;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;0
21. Sundparken;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;0
21. Sundparken;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;0
21. Sundparken;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;3
21. Sundparken;D;Nye Borgerlige;Listestemmer;0
21. Sundparken;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
21. Sundparken;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;1
21. Sundparken;D;Nye Borgerlige;Leif Krøyer, Søvind;0
21. Sundparken;F;SF - Socialistisk Folkeparti;Listestemmer;20
21. Sundparken;F;SF - Socialistisk Folkeparti;Pernille Holm;14
21. Sundparken;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;5
21. Sundparken;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;17
21. Sundparken;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;1
21. Sundparken;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;4
21. Sundparken;I;Liberal Alliance;Listestemmer;16
21. Sundparken;I;Liberal Alliance;Jakob Bille, Stensballe;9
21. Sundparken;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;4
21. Sundparken;I;Liberal Alliance;Anastasia Berg, Horsens;2
21. Sundparken;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;0
21. Sundparken;I;Liberal Alliance;Steffen Jespersen, Midtbyen;1
21. Sundparken;L;Miljølisten Horsens;Listestemmer;3
21. Sundparken;L;Miljølisten Horsens;Anni Jakobsen;2
21. Sundparken;M;Moderaterne;Listestemmer;4
21. Sundparken;M;Moderaterne;Uffe Bie, Brædstrup;0
21. Sundparken;M;Moderaterne;Morten Philipps, Hansted;0
21. Sundparken;O;Dansk Folkeparti;Listestemmer;24
21. Sundparken;O;Dansk Folkeparti;Michael Nedersøe;37
21. Sundparken;O;Dansk Folkeparti;Kim Bach Hansen;5
21. Sundparken;O;Dansk Folkeparti;L. Knudsen;0
21. Sundparken;O;Dansk Folkeparti;Knud Erik Terkelsen;1
21. Sundparken;O;Dansk Folkeparti;Simon Hellemann Skov;0
21. Sundparken;O;Dansk Folkeparti;Michael Bjerg Hansen;3
21. Sundparken;O;Dansk Folkeparti;Susanna Uhrskov;2
21. Sundparken;T;Søren Astrup;Listestemmer;1
21. Sundparken;T;Søren Astrup;Søren Astrup;4
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Listestemmer;15
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;16
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;3
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;2
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;5
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;2
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;4
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;2
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;6
21. Sundparken;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;6
21. Sundparken;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;6
21. Sundparken;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;1
21. Sundparken;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;0
21. Sundparken;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;3
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;69
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;31
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;15
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;7
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;2
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;4
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;7
22. Sejet;A;Socialdemokratiet;Listestemmer;15
22. Sejet;A;Socialdemokratiet;Peter Sørensen, Egebjerg;32
22. Sejet;A;Socialdemokratiet;Susan Gyldenkilde, Midtbyen;12
22. Sejet;A;Socialdemokratiet;Andreas Boesen, Vestbyen;7
22. Sejet;A;Socialdemokratiet;Heidi Skovbølling Holm, Brædstrup;0
22. Sejet;A;Socialdemokratiet;Niels Peter Bøgballe, Bygholm;0
22. Sejet;A;Socialdemokratiet;Christina Egelund Antonsen, Bygholm;2
22. Sejet;A;Socialdemokratiet;Anders Vaagan, Vestbyen;4
22. Sejet;A;Socialdemokratiet;Lykke Handberg, Tønning;0
22. Sejet;A;Socialdemokratiet;Jan Koborg Olsen, Hovedgård;1
22. Sejet;A;Socialdemokratiet;Anders Bruun Rasmussen, Vestbyen;1
22. Sejet;A;Socialdemokratiet;Esben Kronborg, Stensballe;0
22. Sejet;A;Socialdemokratiet;Piratheep Rabindranath, Østerhåb;2
22. Sejet;A;Socialdemokratiet;Lone Blume, Horsens C;1
22. Sejet;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui, Østbyen;0
22. Sejet;A;Socialdemokratiet;Anders Vigild, Gedved;1
22. Sejet;A;Socialdemokratiet;Maria Hansen, Tyrsted;2
22. Sejet;A;Socialdemokratiet;Christian Müller, Bankager;4
22. Sejet;A;Socialdemokratiet;Anja Kjærhus, Torsted;0
22. Sejet;A;Socialdemokratiet;Birthe Knudsen, Østbirk;0
22. Sejet;A;Socialdemokratiet;Ninna Møller, Stensballe;0
22. Sejet;A;Socialdemokratiet;Bo Skov Johansen, Sdr. Vissing;0
22. Sejet;A;Socialdemokratiet;Harun Güler, Østbyen;0
22. Sejet;A;Socialdemokratiet;Nicklas Skov Hansen, Midtbyen;0
22. Sejet;A;Socialdemokratiet;Fahreta Kadic, Østbyen;2
22. Sejet;A;Socialdemokratiet;Jeanette Schjællerup, Torsvang;0
22. Sejet;A;Socialdemokratiet;Børge Jørgensen, Vrønding;1
22. Sejet;A;Socialdemokratiet;Line Vinum Sørensen, Bygholm;2
22. Sejet;A;Socialdemokratiet;Bent Riis, Vestbyen;0
22. Sejet;A;Socialdemokratiet;Preben Skiby Poulsen, Midtbyen;0
22. Sejet;A;Socialdemokratiet;Saliem H. Bader, Østbyen;0
22. Sejet;A;Socialdemokratiet;Erdal Alici, Dagnæs;0
22. Sejet;B;Radikale Venstre;Listestemmer;4
22. Sejet;B;Radikale Venstre;Rikke Christensen, Stensballe;2
22. Sejet;B;Radikale Venstre;Niels Voetmann Jepsen, Stensballe;2
22. Sejet;B;Radikale Venstre;Børge Sørensen, Nim;0
22. Sejet;B;Radikale Venstre;Lars Ladefoged, Østbyen;0
22. Sejet;B;Radikale Venstre;Hans Sørensen Doktor, Lundum;0
22. Sejet;C;Det Konservative Folkeparti;Listestemmer;6
22. Sejet;C;Det Konservative Folkeparti;Anders Krojgaard Lund, Stensballe;4
22. Sejet;C;Det Konservative Folkeparti;Esben Hedeager, Egebjerg;17
22. Sejet;C;Det Konservative Folkeparti;Annette  Schulz Jensen, Serridslev;1
22. Sejet;C;Det Konservative Folkeparti;Kristoffer Holdensen, Brædstrup;1
22. Sejet;C;Det Konservative Folkeparti;Charlotte Svømmeholm, Serridslev;0
22. Sejet;C;Det Konservative Folkeparti;Viktor Sivertsen, Vestbyen;1
22. Sejet;C;Det Konservative Folkeparti;René McKenzie Lintrup, Lund;2
22. Sejet;C;Det Konservative Folkeparti;Kasper Pagh, Brædstrup;0
22. Sejet;C;Det Konservative Folkeparti;Mie Holdensen, Brædstrup;0
22. Sejet;D;Nye Borgerlige;Listestemmer;1
22. Sejet;D;Nye Borgerlige;Aslak Christensen, Horsens Nord;1
22. Sejet;D;Nye Borgerlige;Jan Skat Riishøj, Østbirk;0
22. Sejet;D;Nye Borgerlige;Leif Krøyer, Søvind;0
22. Sejet;F;SF - Socialistisk Folkeparti;Listestemmer;5
22. Sejet;F;SF - Socialistisk Folkeparti;Pernille Holm;5
22. Sejet;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;4
22. Sejet;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
22. Sejet;F;SF - Socialistisk Folkeparti;Lasse Rytter Andersen;0
22. Sejet;F;SF - Socialistisk Folkeparti;Sanne Abildgaard Svane;2
22. Sejet;I;Liberal Alliance;Listestemmer;6
22. Sejet;I;Liberal Alliance;Jakob Bille, Stensballe;12
22. Sejet;I;Liberal Alliance;Niki Paaske Jensen, Østerhåb;0
22. Sejet;I;Liberal Alliance;Anastasia Berg, Horsens;5
22. Sejet;I;Liberal Alliance;Asger Pagh-Emborg, Brædstrup;0
22. Sejet;I;Liberal Alliance;Steffen Jespersen, Midtbyen;0
22. Sejet;L;Miljølisten Horsens;Listestemmer;1
22. Sejet;L;Miljølisten Horsens;Anni Jakobsen;2
22. Sejet;M;Moderaterne;Listestemmer;1
22. Sejet;M;Moderaterne;Uffe Bie, Brædstrup;1
22. Sejet;M;Moderaterne;Morten Philipps, Hansted;0
22. Sejet;O;Dansk Folkeparti;Listestemmer;7
22. Sejet;O;Dansk Folkeparti;Michael Nedersøe;38
22. Sejet;O;Dansk Folkeparti;Kim Bach Hansen;1
22. Sejet;O;Dansk Folkeparti;L. Knudsen;1
22. Sejet;O;Dansk Folkeparti;Knud Erik Terkelsen;1
22. Sejet;O;Dansk Folkeparti;Simon Hellemann Skov;0
22. Sejet;O;Dansk Folkeparti;Michael Bjerg Hansen;0
22. Sejet;O;Dansk Folkeparti;Susanna Uhrskov;0
22. Sejet;T;Søren Astrup;Listestemmer;1
22. Sejet;T;Søren Astrup;Søren Astrup;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Listestemmer;9
22. Sejet;V;Venstre, Danmarks Liberale Parti;Martin Ravn, Horsens;10
22. Sejet;V;Venstre, Danmarks Liberale Parti;Lars Jensen, Horsens;3
22. Sejet;V;Venstre, Danmarks Liberale Parti;Jesper Bendtsen, Østbirk;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Jørgen Korshøj, Brædstrup;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Karina Aamann, Horsens;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Stephan Arnold, Egebjerg;2
22. Sejet;V;Venstre, Danmarks Liberale Parti;Ole Hoffgaard Munk, Søvind;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Ole Dahl Kristensen, Brædstrup;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Pernille Lundsgaard, Tyrsted;2
22. Sejet;V;Venstre, Danmarks Liberale Parti;Dorthe Jensen, Torsted;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Asbjørn Mols Nørgaard, Gedved;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Jonas Kramer, Horsens;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Jens Pedersen, Nim;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Ozan Yücelbas, Horsens;0
22. Sejet;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
22. Sejet;Æ;Danmarksdemokraterne - Inger Støjberg;Bo Leander Gylling, Søvind;3
22. Sejet;Æ;Danmarksdemokraterne - Inger Støjberg;Jacob Dahl, Brædstrup;0
22. Sejet;Æ;Danmarksdemokraterne - Inger Støjberg;Henning Engelhardt Simonsen, Brædstrup;1
22. Sejet;Æ;Danmarksdemokraterne - Inger Støjberg;Bjarne Jensen, Horsens;3
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Torfing, Hovedgård;3
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Ivanhoe, Vestbyen;2
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen, Østbyen;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg, Vestbyen;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Thomas Stougaard Dalby, Østbirk;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Annette Langelykke, Sønderbro;0
