Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;7
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;1
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;6
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;0
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;0
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;0
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;2
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;0
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;2
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;2
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;3
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;1
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;0
26. Skjoldhøjskolen, Tilst;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;2
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Listestemmer;20
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Bjørn Olsen, Risskov;8
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;11
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;6
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;2
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Carsten Borup, Beder;1
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Karina Konrad, Malling;4
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Nilas Bay-Foged, Brabrand;1
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Anna Calero, Malling;2
26. Skjoldhøjskolen, Tilst;Å;Alternativet;Thor C. Jonasen, Trøjborg;1
27. VIA University College, Aarhus C;A;Socialdemokratiet;Listestemmer;214
27. VIA University College, Aarhus C;A;Socialdemokratiet;Anders Winnerskjold;1249
27. VIA University College, Aarhus C;A;Socialdemokratiet;Anna Thusgård;113
27. VIA University College, Aarhus C;A;Socialdemokratiet;Jesper Kjeldsen;12
27. VIA University College, Aarhus C;A;Socialdemokratiet;Matilde Dueholm;42
27. VIA University College, Aarhus C;A;Socialdemokratiet;Kristian Sommer;143
27. VIA University College, Aarhus C;A;Socialdemokratiet;Anette Poulsen;19
27. VIA University College, Aarhus C;A;Socialdemokratiet;Steffen Wich;8
27. VIA University College, Aarhus C;A;Socialdemokratiet;Eva Borchorst Mejnertz;19
27. VIA University College, Aarhus C;A;Socialdemokratiet;Lone Sandholdt Jacobsen;5
27. VIA University College, Aarhus C;A;Socialdemokratiet;George Hinge;2
27. VIA University College, Aarhus C;A;Socialdemokratiet;Aase Pedersen;4
27. VIA University College, Aarhus C;A;Socialdemokratiet;Hüseyin Arac;4
27. VIA University College, Aarhus C;A;Socialdemokratiet;Maja Albrechtsen;7
27. VIA University College, Aarhus C;A;Socialdemokratiet;Peter Adolfsen Løhmann;15
27. VIA University College, Aarhus C;A;Socialdemokratiet;Lise Jørgensen;6
27. VIA University College, Aarhus C;A;Socialdemokratiet;Kresten Kjær Sørensen;3
27. VIA University College, Aarhus C;A;Socialdemokratiet;Berit Rousing;4
27. VIA University College, Aarhus C;A;Socialdemokratiet;Heino Hamborg Gudmundsen;2
27. VIA University College, Aarhus C;A;Socialdemokratiet;Iben Sønderup;4
27. VIA University College, Aarhus C;A;Socialdemokratiet;Abdirashid Sheikh;1
27. VIA University College, Aarhus C;A;Socialdemokratiet;Tayo Lill Andreasen;1
27. VIA University College, Aarhus C;A;Socialdemokratiet;Michael Krogh Hansen;1
27. VIA University College, Aarhus C;B;Radikale Venstre;Listestemmer;158
27. VIA University College, Aarhus C;B;Radikale Venstre;Metin Lindved Aydin, Højbjerg;53
27. VIA University College, Aarhus C;B;Radikale Venstre;Bettina Nørkjær Franch, Aarhus N;29
27. VIA University College, Aarhus C;B;Radikale Venstre;Mahad B. Yussuf, Viby J;20
27. VIA University College, Aarhus C;B;Radikale Venstre;Malika Bøge Rosenskjold, Hasle;50
27. VIA University College, Aarhus C;B;Radikale Venstre;Rasmus Anker Rysgaard, Aarhus C;28
27. VIA University College, Aarhus C;B;Radikale Venstre;Mattias Agger, Vejlby-Risskov;28
27. VIA University College, Aarhus C;B;Radikale Venstre;Alia Chapook, Højbjerg;6
27. VIA University College, Aarhus C;B;Radikale Venstre;Jakob Lavrsen, Aarhus C;0
27. VIA University College, Aarhus C;B;Radikale Venstre;Christian Vuust, Aarhus C;6
27. VIA University College, Aarhus C;B;Radikale Venstre;Philip David Dolan Møller, Hasle;1
27. VIA University College, Aarhus C;B;Radikale Venstre;Elin Carlsen, Aarhus C;2
27. VIA University College, Aarhus C;B;Radikale Venstre;Theis Michelsen Nielsen, Vejlby;3
27. VIA University College, Aarhus C;B;Radikale Venstre;Alexander Frost Nørfelt, Skejby;6
27. VIA University College, Aarhus C;B;Radikale Venstre;Anders Aggergaard Mikkelsen, Aarhus C;4
27. VIA University College, Aarhus C;B;Radikale Venstre;Peter Bach-Nielsen, Christiansbjerg;2
27. VIA University College, Aarhus C;B;Radikale Venstre;Thomas Stubbe Teglbjærg, Trige;7
27. VIA University College, Aarhus C;B;Radikale Venstre;Mikkel Seier, Risskov;5
27. VIA University College, Aarhus C;B;Radikale Venstre;Jørgen Dahlgaard, Tranbjerg;1
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Listestemmer;235
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Nicolaj Bang, Aarhus;125
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Peter Sporleder, Højbjerg;36
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Lotte Friis Böing, Mårslet;52
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Shawn Owens, Risskov;20
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Susanne Lund, Hasselager;7
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Bünyamin Simsek, Aarhus C;16
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Sebastian Kaimson, Aarhus N;8
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Jens Salling, Aarhus Ø;5
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Sebastian Kromann, Viby J;6
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Heidi Printzen, Risskov;10
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Benjamin Tvede, Aarhus N;2
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Jacob Skjærris, Malling;13
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Erik Back, Aarhus C;15
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Oliver Abildskov, Aarhus C;34
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Ole Lindeborg Johansen, Solbjerg;3
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Samsam Farah, Aarhus V;4
27. VIA University College, Aarhus C;C;Det Konservative Folkeparti;Michael Høgh, Viby J;4
27. VIA University College, Aarhus C;E;Borger-Initiativet;Listestemmer;0
27. VIA University College, Aarhus C;E;Borger-Initiativet;Jan René Christensen;1
27. VIA University College, Aarhus C;E;Borger-Initiativet;Ajâja Hyttel;1
27. VIA University College, Aarhus C;E;Borger-Initiativet;Theis Gunvald;3
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Listestemmer;241
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Thomas Medom, Hjortshøj;97
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Mette Bjerre, Skødstrup;61
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Liv Gro Jensen, Hjortshøj;95
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Albert Rosenkrantz Conradsen, Aarhus C;54
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Sebastian Halvorsen, Aarhus N;5
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Peter Esmann, Aarhus C;6
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Gunvor Ganer Krejberg, Risskov;10
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Henriette Hennelund, Aarhus C;8
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Annbritt Jørgensen, Skæring;1
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Aage Rais, Trøjborg;1
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Antoniett Vebel Pharao, Aarhus C;8
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Annemarie Gottlieb, Højbjerg;1
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Sander Jensen, Trøjborg;8
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Bo Buchreitz, Trøjborg;3
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Morten Sørensen, Hjortshøj;0
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Lisbeth Johnsen, Hasselager;5
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Anders Gerding Yde, Aarhus C;0
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Joan Frausing, Aarhus K;2
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Rasmus T. Mortensen, Sabro;14
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Andreas Hjalte Seeberg, Tranbjerg;0
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Ivan Lauridsen, Christiansbjerg;0
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Aksel Munch Søndergaard, Aarhus V;2
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Krestian Thomsen Bie, Aarhus C;4
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Cecilie Harrits, Aarhus N;11
27. VIA University College, Aarhus C;F;SF - Socialistisk Folkeparti;Nanna Lippert Troelsen, Aarhus C;30
27. VIA University College, Aarhus C;I;Liberal Alliance;Listestemmer;329
27. VIA University College, Aarhus C;I;Liberal Alliance;Michael Christensen;62
27. VIA University College, Aarhus C;I;Liberal Alliance;Søren Jensen;40
27. VIA University College, Aarhus C;I;Liberal Alliance;Carsten Kruuse;11
27. VIA University College, Aarhus C;I;Liberal Alliance;Henrik Arens;15
27. VIA University College, Aarhus C;I;Liberal Alliance;Louise Svenstrup;20
27. VIA University College, Aarhus C;I;Liberal Alliance;Jacob Kampman;7
27. VIA University College, Aarhus C;I;Liberal Alliance;Alexander Nielsen;2
27. VIA University College, Aarhus C;I;Liberal Alliance;Jonathan Claudius Tengmark;0
27. VIA University College, Aarhus C;I;Liberal Alliance;Julie Kaalund;3
27. VIA University College, Aarhus C;I;Liberal Alliance;Sune Thorleifsson;14
27. VIA University College, Aarhus C;I;Liberal Alliance;Kaj Fischer Holm;0
27. VIA University College, Aarhus C;I;Liberal Alliance;Rune Meldgaard;5
27. VIA University College, Aarhus C;J;Aarhus Borgernes Stemme;Listestemmer;2
27. VIA University College, Aarhus C;J;Aarhus Borgernes Stemme;Torben Askholm Pedersen;2
27. VIA University College, Aarhus C;K;KristenDemokraterne;Listestemmer;2
27. VIA University College, Aarhus C;K;KristenDemokraterne;Peter Kjær Flyvholm;5
27. VIA University College, Aarhus C;K;KristenDemokraterne;Jens Jul Nielsen;0
27. VIA University College, Aarhus C;K;KristenDemokraterne;Palle B. Rosenkilde;2
27. VIA University College, Aarhus C;K;KristenDemokraterne;Alina Mirza;2
27. VIA University College, Aarhus C;M;Moderaterne;Listestemmer;39
27. VIA University College, Aarhus C;M;Moderaterne;Polly Bak Dutschke, Aarhus;29
27. VIA University College, Aarhus C;M;Moderaterne;Poul Holm Christensen, Harlev J;9
27. VIA University College, Aarhus C;M;Moderaterne;Sara Pernille Jespersen, Malling;12
27. VIA University College, Aarhus C;M;Moderaterne;Sinisa Lozo, Brabrand;2
27. VIA University College, Aarhus C;M;Moderaterne;Gustav Søndergaard, Frederiksbjerg;8
27. VIA University College, Aarhus C;M;Moderaterne;Martin Risgaard, Viby;13
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Listestemmer;1
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Steen Jørgensen, Brabrand;1
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Bent Hansen, Lystrup;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Bjarne Thaarup, Harlev;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Agner Madsen, Holmstrup Bakker;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Niels Kurt Nielsen, Mårslet;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Thomas Thuun Møller, Lystrup;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Anette Boye Høgholm, Lystrup;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Marianne Skytt, Hjortshøj;0
27. VIA University College, Aarhus C;N;Nej til privatisering af kommunale veje;Jesper Thomassen, Tranbjerg;0
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Listestemmer;94
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Thomas Kastrup Christensen;34
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Tenna Røberg;13
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Christoffer Fossing Larsen;5
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Henrik Ræder Clausen;8
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Emma Marie Sørensen;5
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Søren Hyldgård Poulsen;5
27. VIA University College, Aarhus C;O;Dansk Folkeparti;Tharsika Thangarajah;3
27. VIA University College, Aarhus C;P;Troværdig Politik;Listestemmer;1
27. VIA University College, Aarhus C;P;Troværdig Politik;Tina Hougaard Møller;1
27. VIA University College, Aarhus C;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;0
27. VIA University College, Aarhus C;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Karina Dammand, Aarhus V;5
27. VIA University College, Aarhus C;R;Kommunistisk Parti;Listestemmer;2
27. VIA University College, Aarhus C;R;Kommunistisk Parti;Birthe Sørensen Ahrendt;3
27. VIA University College, Aarhus C;R;Kommunistisk Parti;Brian Basse Larsen;0
27. VIA University College, Aarhus C;R;Kommunistisk Parti;Emil Boost;1
27. VIA University College, Aarhus C;R;Kommunistisk Parti;Nicklas N. Stærke;0
27. VIA University College, Aarhus C;R;Kommunistisk Parti;Per B. Nielsen;0
27. VIA University College, Aarhus C;T;BorgerTinget;Listestemmer;1
27. VIA University College, Aarhus C;T;BorgerTinget;Henrik Olsen;0
27. VIA University College, Aarhus C;T;BorgerTinget;Samuel Holding;2
27. VIA University College, Aarhus C;T;BorgerTinget;Robert Møldrup Axelsen;0
27. VIA University College, Aarhus C;T;BorgerTinget;Peter Hjortkjær;1
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Listestemmer;244
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Christian Budde;138
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Laurits Nyholm Andersen;16
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Mathilde Hjort Bressum;145
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Gert Bjerregaard;43
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Hans Skou;6
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Henrik Hjortshøj;9
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Martin Christensen;27
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Emil M. D. Christensen;38
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Mikkel Strube-Weber;27
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Steffen Skovfoged;12
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Almaz Mengesha;25
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Mads Amstrup;0
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Morten Bentholm-Pedersen;0
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Lone Haargaard;13
27. VIA University College, Aarhus C;V;Venstre, Danmarks Liberale Parti;Jørgen Ø. Johnsen;2
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;44
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Jakob Søgaard Clausen, Lystrup;32
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Foyet, Slet;0
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Sturm, Egå;3
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Mads Madsen, Viby;1
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Tenna Foyet, Tranbjerg J;2
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Eva Pannerup, Tilst;1
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Simon Jørgensen, Aarhus V;2
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Jørgen Friis, Skødstrup;0
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Leif Sørensen, Aarhus N;1
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Tyge Knudsen, Aarhus C;2
27. VIA University College, Aarhus C;Æ;Danmarksdemokraterne - Inger Støjberg;Claus Vildrik, Trøjborg;1
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;189
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Sarah Jarsbo, Trøjborg;79
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Isabella Heilmann, Aarhus C;46
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jeppe Ulrich Lomholt, Aarhus V;17
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Karina Bundgaard, Aarhus C;12
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jesper Steppat, Vejlby-Risskov;1
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jonatan Svendsen, Langenæs;4
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Pax Meier, Aarhus C;6
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Bertram Fosnæs, Malling;5
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Simon Stadsholt, Nørrestenbro;6
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Lucas Suong Lam, Risskov;1
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Elanur Ersahan, Frederiksbjerg;2
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Rud Larris, Frederiksbjerg;9
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Mathilda Snefred Jokumsen, Trøjborg;21
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Niels Schriver, Risskov;2
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Dejla Mehdi, Aarhus N;2
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Anastasia Kratschmer, Trillegården;5
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Marianne Jensen, Sabro;3
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Rasmus Juhl, Frederiksbjerg;6
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Jakob Hviid Nielsen, Øgaderne;3
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Ane Pind Bagge, Kolt-Hasselager;3
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Andrea Mark Jepsen, Aarhus V;1
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Mads Dahl Thomsen, Aarhus C;6
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Else Kayser, Aarhus C;2
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Kim Lilholt Ruggaard, Aarhus N;1
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Lone Degn, Nørrestenbro;0
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Allan Friis, Hjortshøj;1
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Ina Marie Graneberg, Hjortshøj;2
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Uhd, Midtbyen;0
27. VIA University College, Aarhus C;Ø;Enhedslisten - De Rød-Grønne;Per Guldbrandsen, Christiansbjerg;0
27. VIA University College, Aarhus C;Å;Alternativet;Listestemmer;32
27. VIA University College, Aarhus C;Å;Alternativet;Bjørn Olsen, Risskov;18
27. VIA University College, Aarhus C;Å;Alternativet;Nikoline Erbs Hillers-Bendtsen, Aarhus C;33
27. VIA University College, Aarhus C;Å;Alternativet;Jeppe Spure Nielsen, Aarhus C;15
27. VIA University College, Aarhus C;Å;Alternativet;Tenna Duch Schaldemose, Aarhus C;3
27. VIA University College, Aarhus C;Å;Alternativet;Carsten Borup, Beder;5
27. VIA University College, Aarhus C;Å;Alternativet;Karina Konrad, Malling;8
27. VIA University College, Aarhus C;Å;Alternativet;Nilas Bay-Foged, Brabrand;1
27. VIA University College, Aarhus C;Å;Alternativet;Anna Calero, Malling;3
27. VIA University College, Aarhus C;Å;Alternativet;Thor C. Jonasen, Trøjborg;0
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Listestemmer;287
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Anders Winnerskjold;862
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Anna Thusgård;32
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Jesper Kjeldsen;6
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Matilde Dueholm;19
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Kristian Sommer;26
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Anette Poulsen;21
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Steffen Wich;6
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Eva Borchorst Mejnertz;12
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Lone Sandholdt Jacobsen;6
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;George Hinge;0
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Aase Pedersen;5
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Hüseyin Arac;52
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Maja Albrechtsen;4
28. TST Aktiv-Center, Tilst;A;Socialdemokratiet;Peter Adolfsen Løhmann;7
