Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Saltum;K;Kristendemokraterne;Tage Sørensen;0
21. Saltum;K;Kristendemokraterne;Bente Ågren;0
21. Saltum;M;Miljøvogterne;Listestemmer;0
21. Saltum;M;Miljøvogterne;Jørn Baandrup;0
21. Saltum;O;Dansk Folkeparti;Listestemmer;18
21. Saltum;O;Dansk Folkeparti;Morten Marinus;116
21. Saltum;O;Dansk Folkeparti;Ida Stabell;0
21. Saltum;O;Dansk Folkeparti;Marianne Skov;2
21. Saltum;O;Dansk Folkeparti;Villy Blichfeldt Sørensen;2
21. Saltum;O;Dansk Folkeparti;Søren Bak;2
21. Saltum;O;Dansk Folkeparti;Anne-Mette Ulstrup;2
21. Saltum;T;Borgerlisten Jammerbugten;Listestemmer;1
21. Saltum;T;Borgerlisten Jammerbugten;Steen Andersen;0
21. Saltum;T;Borgerlisten Jammerbugten;Johnny Vad;0
21. Saltum;T;Borgerlisten Jammerbugten;Jens Rafn Andersen;0
21. Saltum;T;Borgerlisten Jammerbugten;Svend Aage Nielsen;1
21. Saltum;T;Borgerlisten Jammerbugten;Henrik L.Pallesen;0
21. Saltum;T;Borgerlisten Jammerbugten;Ejler Winkel;0
21. Saltum;T;Borgerlisten Jammerbugten;Leo Pedersen;0
21. Saltum;T;Borgerlisten Jammerbugten;Otto Peter Kjær;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Skovsgård;82
21. Saltum;V;Venstre, Danmarks Liberale Parti;Lars Holt, Nørhalne;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Sonia Luther Nielsen, Gøttrup;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Christian Hem, Pandrup;20
21. Saltum;V;Venstre, Danmarks Liberale Parti;Helle Bak Andreasen, Brovst;13
21. Saltum;V;Venstre, Danmarks Liberale Parti;Asger Møller Madsen, Arentsminde;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ib Nellemann, Aabybro;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Pretzmann, V.Thorup;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Torben Sørensen, V.Hjermitslev;44
21. Saltum;V;Venstre, Danmarks Liberale Parti;Dan Mørch, Brovst;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Aabybro;10
21. Saltum;V;Venstre, Danmarks Liberale Parti;Ulla Flintholm, Fjerritslev;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kjeld Hedegård Nielsen, Kaas;3
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Richter, Tranum;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jens Jungersen, Aabybro;2
21. Saltum;V;Venstre, Danmarks Liberale Parti;Asbjørn V Jespersen, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Henrik C. Pedersen, Saltum;84
21. Saltum;V;Venstre, Danmarks Liberale Parti;Michael Balzer Jakobsen, Brovst;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Alice Nielsen, Aabybro;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Palle L. Nielsen, Fjerritslev;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Bøje Holmsgaard Lundtoft, Pandrup;13
21. Saltum;V;Venstre, Danmarks Liberale Parti;Erik Holt, Brovst;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mariane Andersen, Birkelse;2
21. Saltum;V;Venstre, Danmarks Liberale Parti;Line Buus Lind, Pandrup;1
21. Saltum;V;Venstre, Danmarks Liberale Parti;Per Lorenzen, Tranum;0
21. Saltum;V;Venstre, Danmarks Liberale Parti;Jens Præstegaard, Pandrup;7
21. Saltum;V;Venstre, Danmarks Liberale Parti;Mogens Dueholm, Ingstrup;4
21. Saltum;V;Venstre, Danmarks Liberale Parti;Kay Werner, Gjøl;0
21. Saltum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
21. Saltum;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Blokhus;6
21. Saltum;Ø;Enhedslisten - De Rød-Grønne;Tina Lønstrup, Pandrup;12
21. Saltum;Ø;Enhedslisten - De Rød-Grønne;Cecilie Tue Blomberg, Brovst;0
