Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Klaruphallen;O;Dansk Folkeparti;Erik T. Hansen;2
33. Klaruphallen;O;Dansk Folkeparti;Mogens Danielsen;0
33. Klaruphallen;O;Dansk Folkeparti;Jørgen Svenstrup;2
33. Klaruphallen;P;På Kanten;Listestemmer;0
33. Klaruphallen;P;På Kanten;Gert Bach, Hou;0
33. Klaruphallen;T;Trafikalt Folkeparti;Listestemmer;1
33. Klaruphallen;T;Trafikalt Folkeparti;Anders Wested;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;174
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;133
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;38
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;324
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;19
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;9
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;10
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;34
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;3
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;27
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;39
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;2
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;12
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;4
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;3
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;0
33. Klaruphallen;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;0
33. Klaruphallen;W;Vedtaget;Listestemmer;1
33. Klaruphallen;W;Vedtaget;Daniel Lassen;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;73
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;7
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;8
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;4
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;4
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;3
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;6
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;1
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
33. Klaruphallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;0
33. Klaruphallen;Å;Den Sociale Fællesliste;Listestemmer;4
33. Klaruphallen;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;0
33. Klaruphallen;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;0
33. Klaruphallen;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;1
33. Klaruphallen;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
33. Klaruphallen;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;1
33. Klaruphallen;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
33. Klaruphallen;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;1
33. Klaruphallen;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
33. Klaruphallen;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
34. Gug Skole;A;Socialdemokratiet;Listestemmer;359
34. Gug Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen;906
34. Gug Skole;A;Socialdemokratiet;Mai-Britt Iversen;157
34. Gug Skole;A;Socialdemokratiet;Anna Kirsten Olesen;43
34. Gug Skole;A;Socialdemokratiet;Hans Henrik Henriksen;12
34. Gug Skole;A;Socialdemokratiet;Helle Frederiksen;14
34. Gug Skole;A;Socialdemokratiet;Lasse Frimand Jensen;33
34. Gug Skole;A;Socialdemokratiet;Nuuradiin S. Hussein;47
34. Gug Skole;A;Socialdemokratiet;Christian Korsgaard;7
34. Gug Skole;A;Socialdemokratiet;Lene Krabbe Dahl;24
34. Gug Skole;A;Socialdemokratiet;Mette Ekstrøm;4
34. Gug Skole;A;Socialdemokratiet;Arne B. Schade;20
34. Gug Skole;A;Socialdemokratiet;Lisbeth Lauritsen;8
34. Gug Skole;A;Socialdemokratiet;Tina Staun Sørensen;33
34. Gug Skole;A;Socialdemokratiet;Bjarne Sørensen;10
34. Gug Skole;A;Socialdemokratiet;René Andreasen;8
34. Gug Skole;A;Socialdemokratiet;Christian Hede Hagelskjær;6
34. Gug Skole;A;Socialdemokratiet;Rose Sloth Hansen;0
34. Gug Skole;A;Socialdemokratiet;Ninna Holm Palm;52
34. Gug Skole;A;Socialdemokratiet;Henrik Hyldig Nielsen;4
34. Gug Skole;A;Socialdemokratiet;Ali Hassan;7
34. Gug Skole;A;Socialdemokratiet;Nina Lykke Madsen;7
34. Gug Skole;A;Socialdemokratiet;Lars Bang Jensen;13
34. Gug Skole;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;7
34. Gug Skole;A;Socialdemokratiet;Esben Elbæk;4
34. Gug Skole;A;Socialdemokratiet;Kai Korsgaard;4
34. Gug Skole;B;Radikale Venstre;Listestemmer;74
34. Gug Skole;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;59
34. Gug Skole;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;32
34. Gug Skole;B;Radikale Venstre;Jørgen Hein, Aalborg;70
34. Gug Skole;B;Radikale Venstre;Peter Larsen, Aalborg;22
34. Gug Skole;B;Radikale Venstre;Lise Lundgreen, Klarup;3
34. Gug Skole;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;2
34. Gug Skole;B;Radikale Venstre;Heidi Vive, Aalborg;6
34. Gug Skole;C;Det Konservative Folkeparti;Listestemmer;62
34. Gug Skole;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;97
34. Gug Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;81
34. Gug Skole;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;13
34. Gug Skole;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;15
34. Gug Skole;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;5
34. Gug Skole;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;8
34. Gug Skole;C;Det Konservative Folkeparti;Rasmus Rodenberg Pedersen, Aalborg;2
34. Gug Skole;C;Det Konservative Folkeparti;Helen Westen-Jensen, Nørresundby;1
34. Gug Skole;C;Det Konservative Folkeparti;Gry Tange, Aalborg SV;9
34. Gug Skole;C;Det Konservative Folkeparti;Rasmus Trenskow, Vodskov;4
34. Gug Skole;C;Det Konservative Folkeparti;Michael K. Mikkelsen, Vejgaard;1
34. Gug Skole;C;Det Konservative Folkeparti;Peter Ross Jakobsen, Nibe;0
34. Gug Skole;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;3
34. Gug Skole;F;SF - Socialistisk Folkeparti;Listestemmer;68
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jens Toft-Nielsen;14
34. Gug Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;27
34. Gug Skole;F;SF - Socialistisk Folkeparti;Kristian Klitgaard Nielsen;3
34. Gug Skole;F;SF - Socialistisk Folkeparti;Allan Norré Pedersen;2
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jacob Klivager Vestergaard;4
34. Gug Skole;F;SF - Socialistisk Folkeparti;Britta Mølgaard;4
34. Gug Skole;F;SF - Socialistisk Folkeparti;Anders Hind;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Jørgen E. Jensen;2
34. Gug Skole;F;SF - Socialistisk Folkeparti;Per Jacobsen;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Erik Busse;3
34. Gug Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Hanne Dam;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Kjeld Walsted;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Ulla Overgaard;2
34. Gug Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Benjamin Schou;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Joan Jensen;1
34. Gug Skole;F;SF - Socialistisk Folkeparti;Troels Bank Olesen;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Nikolaj Andersen;0
34. Gug Skole;F;SF - Socialistisk Folkeparti;Finn Karstenskov;1
34. Gug Skole;G;Miljøpartiet Fokus;Listestemmer;0
34. Gug Skole;G;Miljøpartiet Fokus;Klaus Frederiksen;9
34. Gug Skole;I;Liberal Alliance;Listestemmer;62
34. Gug Skole;I;Liberal Alliance;HP Beck, Aalborg;41
34. Gug Skole;I;Liberal Alliance;Kristian Axelsen, Aalborg;8
34. Gug Skole;I;Liberal Alliance;Christina Egelund, Aalborg;6
34. Gug Skole;I;Liberal Alliance;Carsten Kristensen, Hals;0
34. Gug Skole;I;Liberal Alliance;Mia Dahl Mikkelsen, Aalborg;3
34. Gug Skole;I;Liberal Alliance;Agnethe Benedikt Mørch, Aalborg;9
34. Gug Skole;I;Liberal Alliance;Nikolaj Nors-Ganer, Aalborg;0
34. Gug Skole;I;Liberal Alliance;René Skall, Aalborg;4
34. Gug Skole;I;Liberal Alliance;Lise Therkelsen, Vodskov;1
34. Gug Skole;I;Liberal Alliance;Henrik Viholm, Aalborg;6
34. Gug Skole;K;Kristendemokraterne;Listestemmer;5
34. Gug Skole;K;Kristendemokraterne;Peter Øhrstrøm;43
34. Gug Skole;K;Kristendemokraterne;Gurli Joensen;3
34. Gug Skole;K;Kristendemokraterne;Hans-Peter Hansen;2
34. Gug Skole;K;Kristendemokraterne;Patrik Näsfors;1
34. Gug Skole;M;Michael Madsen;Listestemmer;0
34. Gug Skole;M;Michael Madsen;Michael Madsen, Aalborg;6
34. Gug Skole;O;Dansk Folkeparti;Listestemmer;174
34. Gug Skole;O;Dansk Folkeparti;Tommy Eggers;70
34. Gug Skole;O;Dansk Folkeparti;Kristoffer Hjort Storm;17
34. Gug Skole;O;Dansk Folkeparti;Kirsten Algren;55
34. Gug Skole;O;Dansk Folkeparti;Ronni Steenfeldt Sørensen;25
34. Gug Skole;O;Dansk Folkeparti;Karina Christensen;13
34. Gug Skole;O;Dansk Folkeparti;Gert Ingolf Johansen;150
34. Gug Skole;O;Dansk Folkeparti;Jess Kristensen;4
34. Gug Skole;O;Dansk Folkeparti;Carsten Normann Munk;13
34. Gug Skole;O;Dansk Folkeparti;Jørgen Larsen Møller;22
34. Gug Skole;O;Dansk Folkeparti;Trine Olesen;8
34. Gug Skole;O;Dansk Folkeparti;Hans C. W. Olsen;1
34. Gug Skole;O;Dansk Folkeparti;Lars Bjørck Mortensen;2
34. Gug Skole;O;Dansk Folkeparti;Cindy Petersen;11
34. Gug Skole;O;Dansk Folkeparti;Erik T. Hansen;1
34. Gug Skole;O;Dansk Folkeparti;Mogens Danielsen;1
34. Gug Skole;O;Dansk Folkeparti;Jørgen Svenstrup;0
34. Gug Skole;P;På Kanten;Listestemmer;0
34. Gug Skole;P;På Kanten;Gert Bach, Hou;0
34. Gug Skole;T;Trafikalt Folkeparti;Listestemmer;1
34. Gug Skole;T;Trafikalt Folkeparti;Anders Wested;2
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;361
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;364
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;114
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Aalborg;161
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jakob K. Svendsen, Aalborg;50
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;16
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;John G. Nielsen, Aalborg SV;64
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard,Nørresundby;17
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Hans Thorup, Nibe;5
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Thaysen, Kongerslev;10
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Sulsted;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Palle Neumann, Gistrup;10
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Dalum, Vodskov;8
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Anne Mette Legaard, Sejlflod;12
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Mohammed El-Hajj, Aalborg;3
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;4
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Ole Steen Jensen, Hou;2
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jette Bjerrum, Aalborg;48
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jens Neustrup Simonsen, Aalborg;19
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Kristian Andersen, Aalborg;22
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Gert Andersen, Vester Hassing;4
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Christian Brath, Vodskov;4
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Bo Sittrup Jensen, Vodskov;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Erland M. Jensen, Aalborg;1
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Michelle Josephsen, Aalborg;3
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Jørgen Hansen, Aalborg;2
34. Gug Skole;V;Venstre, Danmarks Liberale Parti;Caroline Ramskov, Aalborg;7
34. Gug Skole;W;Vedtaget;Listestemmer;0
34. Gug Skole;W;Vedtaget;Daniel Lassen;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Per Clausen, Aalborg;181
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse P. N. Olsen, Aalborg Øst;5
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Cæcilie L. Andersen, Aalborg;10
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Anja Lundtoft Thomsen, Aalborg C;4
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Heltborg Samuelsen, Gistrup;8
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk, Aalborg Øst;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Ole Hvarre, Aalborg Midtby;2
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Anne Froberg, Aalborg;3
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Oskar Hvelplund, Vejgaard;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Amina Olander Lap, Nørresundby;3
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg Vestby;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Jensen, Aalborg;4
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Shilan A. Sadek, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen, Nørresundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Anders Geisler Møller, Aalborg Ø;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Bruun Jensen, Aalborg Ø;2
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Kristina Gammelgård, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Nick Groth, Aalborg C;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Malene Gramstrup, Gistrup;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Valentina Gioppo, Lindholm;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Halgren Madsen, Stae;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Andreas Rytter, Aalborg Vest;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Marlene Jærv, Vadum;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Degn, Vadum;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Kasper Pedersen, Kongerslev;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen, Aalborg;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Johan Lorasch Seimann, Gudumholm;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Stinne Poulsen, Nørresundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schjødt, Aalborg Øst;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Jacob Nørholm, Nørresundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes S. Andersen, Gandrup;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Pors, Aalborg;1
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Nicolai L. Sejrup, Aalborg;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Line Boye Danielsen, Nørresundby;0
34. Gug Skole;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell, Hasseris;1
34. Gug Skole;Å;Den Sociale Fællesliste;Listestemmer;3
34. Gug Skole;Å;Den Sociale Fællesliste;Poul Erik Lyngdorf, Hals;5
34. Gug Skole;Å;Den Sociale Fællesliste;Felix Henriksen, Aalborg;1
34. Gug Skole;Å;Den Sociale Fællesliste;Susanne Jonstrup, Gug-Visse;18
34. Gug Skole;Å;Den Sociale Fællesliste;Lotte M. Christensen, Nibe-Frejlev;0
34. Gug Skole;Å;Den Sociale Fællesliste;Peter H. Larsen, Aalborg Øst;0
34. Gug Skole;Å;Den Sociale Fællesliste;Per Hansen, Aalborg SV;0
34. Gug Skole;Å;Den Sociale Fællesliste;Flemming Ejstrup, Kongerslev;4
34. Gug Skole;Å;Den Sociale Fællesliste;Helge Steffensen, Sulsted;0
34. Gug Skole;Å;Den Sociale Fællesliste;Finn Knudsen, Nørresundby;0
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Listestemmer;225
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Thomas Kastrup-Larsen;650
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Mai-Britt Iversen;94
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Anna Kirsten Olesen;33
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Hans Henrik Henriksen;8
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Helle Frederiksen;7
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lasse Frimand Jensen;15
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Nuuradiin S. Hussein;19
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Christian Korsgaard;6
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lene Krabbe Dahl;22
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Mette Ekstrøm;2
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Arne B. Schade;8
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lisbeth Lauritsen;5
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Tina Staun Sørensen;67
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Bjarne Sørensen;6
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;René Andreasen;1
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Christian Hede Hagelskjær;9
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Rose Sloth Hansen;1
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Ninna Holm Palm;6
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Henrik Hyldig Nielsen;1
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Ali Hassan;3
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Nina Lykke Madsen;8
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Lars Bang Jensen;5
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Henrik Korsbæk Flyvbjerg;5
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Esben Elbæk;6
35. Gistrup Skoles Idrætshal;A;Socialdemokratiet;Kai Korsgaard;5
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Listestemmer;53
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Daniel Nyboe Andersen, Aalborg Øst;42
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Louise Lundbeck Krog, Aalborg;24
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Jørgen Hein, Aalborg;41
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Peter Larsen, Aalborg;13
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Lise Lundgreen, Klarup;1
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Thomas Fisker Nielsen, Aalborg;4
35. Gistrup Skoles Idrætshal;B;Radikale Venstre;Heidi Vive, Aalborg;5
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Listestemmer;32
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Thomas Krarup, Aalborg;42
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;33
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Louise Bonde Risager, Klarup;12
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;3
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Anette Valentin, Nørresundby;2
35. Gistrup Skoles Idrætshal;C;Det Konservative Folkeparti;Mikkel Kaffka Schwarz, Aalborg;3
