Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;29
19. Vrå;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
19. Vrå;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;13
19. Vrå;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;12
19. Vrå;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;4
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;136
19. Vrå;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
19. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;14
19. Vrå;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;1
19. Vrå;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;11
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;8
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;11
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;3
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;4
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;2
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;16
19. Vrå;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;5
20. Hundelev;A;Socialdemokratiet;Listestemmer;16
20. Hundelev;A;Socialdemokratiet;Arne Boelt;140
20. Hundelev;A;Socialdemokratiet;Peter Duetoft;2
20. Hundelev;A;Socialdemokratiet;Lilli Damsgaard;1
20. Hundelev;A;Socialdemokratiet;Mai-Britt Beith Jensen;8
20. Hundelev;A;Socialdemokratiet;Line Kraghede Jensen;5
20. Hundelev;A;Socialdemokratiet;Ole Ørnbøl;3
20. Hundelev;A;Socialdemokratiet;Helmuth Zickert;1
20. Hundelev;A;Socialdemokratiet;Ivan Leth;2
20. Hundelev;A;Socialdemokratiet;Niss Ribergaard;1
20. Hundelev;A;Socialdemokratiet;John Robert Larsen;1
20. Hundelev;A;Socialdemokratiet;Michael Bue Nielsen;3
20. Hundelev;A;Socialdemokratiet;Tim Jensen;0
20. Hundelev;A;Socialdemokratiet;Jette Kirkeby;4
20. Hundelev;A;Socialdemokratiet;Børge Bech;5
20. Hundelev;A;Socialdemokratiet;Henning Jensen;2
20. Hundelev;A;Socialdemokratiet;Eigil Terp;0
20. Hundelev;A;Socialdemokratiet;John Bagger;0
20. Hundelev;A;Socialdemokratiet;Erik Vadsager;0
20. Hundelev;A;Socialdemokratiet;Poul-Henning Ejlertsen;1
20. Hundelev;A;Socialdemokratiet;Steen Rubæk;0
20. Hundelev;A;Socialdemokratiet;Erik Mortensen;2
20. Hundelev;B;Radikale Venstre;Listestemmer;2
20. Hundelev;B;Radikale Venstre;Thomas Mark;3
20. Hundelev;B;Radikale Venstre;Sophie Danneris;1
20. Hundelev;B;Radikale Venstre;Simon Paludan;3
20. Hundelev;B;Radikale Venstre;Anna Kolind;0
20. Hundelev;B;Radikale Venstre;Lene Bjørn Sørensen;2
20. Hundelev;B;Radikale Venstre;Erik N. Rasmussen;0
20. Hundelev;B;Radikale Venstre;Poul-Martin Michno;0
20. Hundelev;B;Radikale Venstre;Jens Peter Laursen;1
20. Hundelev;C;Det Konservative Folkeparti;Listestemmer;1
20. Hundelev;C;Det Konservative Folkeparti;Daniel Rugholm;31
20. Hundelev;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
20. Hundelev;C;Det Konservative Folkeparti;Anne Møller Christensen;0
20. Hundelev;C;Det Konservative Folkeparti;Christian Krøldrup;0
20. Hundelev;C;Det Konservative Folkeparti;Per Møller;2
20. Hundelev;C;Det Konservative Folkeparti;Troels Nørmølle;0
20. Hundelev;C;Det Konservative Folkeparti;Lene Gram Skjoldager;0
20. Hundelev;C;Det Konservative Folkeparti;Michael Vajhøj;2
20. Hundelev;C;Det Konservative Folkeparti;Lars Buhl Christiansen;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Listestemmer;2
20. Hundelev;F;SF - Socialistisk Folkeparti;Jørgen Bing;8
20. Hundelev;F;SF - Socialistisk Folkeparti;Thomas Klimek;4
20. Hundelev;F;SF - Socialistisk Folkeparti;Kristine Gjedde;7
20. Hundelev;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Grete Bonde;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Hans Jørgensen;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Dorte Bager;1
20. Hundelev;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
20. Hundelev;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
20. Hundelev;H;Folkelisten;Listestemmer;1
20. Hundelev;H;Folkelisten;Tom Bork;0
20. Hundelev;H;Folkelisten;Nelly Lundsgaard-Sørensen;1
20. Hundelev;I;Liberal Alliance;Listestemmer;2
20. Hundelev;I;Liberal Alliance;Flemming Horsfeldt;4
20. Hundelev;I;Liberal Alliance;Michael Andersen;2
20. Hundelev;I;Liberal Alliance;Jes Duusgaard;1
20. Hundelev;I;Liberal Alliance;Frank Viggo Knudsen;0
20. Hundelev;K;Kristendemokraterne;Listestemmer;0
20. Hundelev;K;Kristendemokraterne;Niels Helver, Sindal;0
20. Hundelev;K;Kristendemokraterne;Gert Pedersen, Vrå;0
20. Hundelev;K;Kristendemokraterne;Martin Grarup, Vrå;0
20. Hundelev;K;Kristendemokraterne;Jens Ole Andersen;0
20. Hundelev;N;Danskernes Parti - De Nationale;Listestemmer;0
20. Hundelev;N;Danskernes Parti - De Nationale;Morten Bent Borup;2
20. Hundelev;O;Dansk Folkeparti;Listestemmer;10
20. Hundelev;O;Dansk Folkeparti;Vivi Jensen;18
20. Hundelev;O;Dansk Folkeparti;Vibeke Købsted;3
20. Hundelev;O;Dansk Folkeparti;Per Hyldig;3
20. Hundelev;O;Dansk Folkeparti;Steen Lindgren;0
20. Hundelev;O;Dansk Folkeparti;Per Frank Jensen;0
20. Hundelev;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
20. Hundelev;O;Dansk Folkeparti;Ninette Leth;0
20. Hundelev;O;Dansk Folkeparti;Jesper Baadsgaard;0
20. Hundelev;T;Lokallisten;Listestemmer;4
20. Hundelev;T;Lokallisten;Sven Bertelsen, Vrå;30
20. Hundelev;T;Lokallisten;Dan Andersen, Hirtshals;0
20. Hundelev;T;Lokallisten;Michael Harritslev, Hjørring;1
20. Hundelev;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
20. Hundelev;T;Lokallisten;Kim Bach, Løkken;8
20. Hundelev;T;Lokallisten;Henning Sigsgaard, Tornby;0
20. Hundelev;T;Lokallisten;Kristian Berthelsen, Hjørring;8
20. Hundelev;T;Lokallisten;Hans Ørnbøl, Bjergby;0
20. Hundelev;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
20. Hundelev;T;Lokallisten;Kathrine M. Jensen, Rakkeby;3
20. Hundelev;T;Lokallisten;Morten Klyvø, Lendum;1
20. Hundelev;T;Lokallisten;Poul Berg, Hundelev;151
20. Hundelev;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
20. Hundelev;T;Lokallisten;Christian Pedersen, Hjørring;1
20. Hundelev;T;Lokallisten;Marthin Stadsvold, Løkken;1
20. Hundelev;T;Lokallisten;Kim Houen, Hjørring;2
20. Hundelev;T;Lokallisten;Ole Eskesen, Sindal;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;28
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;24
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;3
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;23
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;5
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;5
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;8
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;8
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;3
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;5
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;1
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;2
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;4
20. Hundelev;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
20. Hundelev;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;6
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;5
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;4
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;1
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;0
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;2
20. Hundelev;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;1
21. Løkken;A;Socialdemokratiet;Listestemmer;49
21. Løkken;A;Socialdemokratiet;Arne Boelt;260
21. Løkken;A;Socialdemokratiet;Peter Duetoft;8
21. Løkken;A;Socialdemokratiet;Lilli Damsgaard;6
21. Løkken;A;Socialdemokratiet;Mai-Britt Beith Jensen;2
21. Løkken;A;Socialdemokratiet;Line Kraghede Jensen;28
21. Løkken;A;Socialdemokratiet;Ole Ørnbøl;4
21. Løkken;A;Socialdemokratiet;Helmuth Zickert;1
21. Løkken;A;Socialdemokratiet;Ivan Leth;3
21. Løkken;A;Socialdemokratiet;Niss Ribergaard;0
21. Løkken;A;Socialdemokratiet;John Robert Larsen;0
21. Løkken;A;Socialdemokratiet;Michael Bue Nielsen;2
21. Løkken;A;Socialdemokratiet;Tim Jensen;2
21. Løkken;A;Socialdemokratiet;Jette Kirkeby;2
21. Løkken;A;Socialdemokratiet;Børge Bech;165
21. Løkken;A;Socialdemokratiet;Henning Jensen;5
21. Løkken;A;Socialdemokratiet;Eigil Terp;0
21. Løkken;A;Socialdemokratiet;John Bagger;1
21. Løkken;A;Socialdemokratiet;Erik Vadsager;1
21. Løkken;A;Socialdemokratiet;Poul-Henning Ejlertsen;0
21. Løkken;A;Socialdemokratiet;Steen Rubæk;0
21. Løkken;A;Socialdemokratiet;Erik Mortensen;1
21. Løkken;B;Radikale Venstre;Listestemmer;6
21. Løkken;B;Radikale Venstre;Thomas Mark;4
21. Løkken;B;Radikale Venstre;Sophie Danneris;19
21. Løkken;B;Radikale Venstre;Simon Paludan;0
21. Løkken;B;Radikale Venstre;Anna Kolind;0
21. Løkken;B;Radikale Venstre;Lene Bjørn Sørensen;1
21. Løkken;B;Radikale Venstre;Erik N. Rasmussen;0
21. Løkken;B;Radikale Venstre;Poul-Martin Michno;0
21. Løkken;B;Radikale Venstre;Jens Peter Laursen;0
21. Løkken;C;Det Konservative Folkeparti;Listestemmer;12
21. Løkken;C;Det Konservative Folkeparti;Daniel Rugholm;77
21. Løkken;C;Det Konservative Folkeparti;Kasper Maarup Andersen;0
21. Løkken;C;Det Konservative Folkeparti;Anne Møller Christensen;0
21. Løkken;C;Det Konservative Folkeparti;Christian Krøldrup;0
21. Løkken;C;Det Konservative Folkeparti;Per Møller;3
21. Løkken;C;Det Konservative Folkeparti;Troels Nørmølle;2
21. Løkken;C;Det Konservative Folkeparti;Lene Gram Skjoldager;1
21. Løkken;C;Det Konservative Folkeparti;Michael Vajhøj;3
21. Løkken;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
21. Løkken;F;SF - Socialistisk Folkeparti;Listestemmer;12
21. Løkken;F;SF - Socialistisk Folkeparti;Jørgen Bing;12
21. Løkken;F;SF - Socialistisk Folkeparti;Thomas Klimek;6
21. Løkken;F;SF - Socialistisk Folkeparti;Kristine Gjedde;4
21. Løkken;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;0
21. Løkken;F;SF - Socialistisk Folkeparti;Grete Bonde;2
21. Løkken;F;SF - Socialistisk Folkeparti;Hans Jørgensen;1
21. Løkken;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;0
21. Løkken;F;SF - Socialistisk Folkeparti;Dorte Bager;2
21. Løkken;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;0
21. Løkken;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
21. Løkken;H;Folkelisten;Listestemmer;0
21. Løkken;H;Folkelisten;Tom Bork;0
21. Løkken;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
21. Løkken;I;Liberal Alliance;Listestemmer;8
21. Løkken;I;Liberal Alliance;Flemming Horsfeldt;4
21. Løkken;I;Liberal Alliance;Michael Andersen;1
21. Løkken;I;Liberal Alliance;Jes Duusgaard;1
21. Løkken;I;Liberal Alliance;Frank Viggo Knudsen;1
21. Løkken;K;Kristendemokraterne;Listestemmer;1
21. Løkken;K;Kristendemokraterne;Niels Helver, Sindal;0
21. Løkken;K;Kristendemokraterne;Gert Pedersen, Vrå;0
21. Løkken;K;Kristendemokraterne;Martin Grarup, Vrå;2
21. Løkken;K;Kristendemokraterne;Jens Ole Andersen;1
21. Løkken;N;Danskernes Parti - De Nationale;Listestemmer;0
21. Løkken;N;Danskernes Parti - De Nationale;Morten Bent Borup;0
21. Løkken;O;Dansk Folkeparti;Listestemmer;48
21. Løkken;O;Dansk Folkeparti;Vivi Jensen;63
21. Løkken;O;Dansk Folkeparti;Vibeke Købsted;1
21. Løkken;O;Dansk Folkeparti;Per Hyldig;2
21. Løkken;O;Dansk Folkeparti;Steen Lindgren;2
21. Løkken;O;Dansk Folkeparti;Per Frank Jensen;4
21. Løkken;O;Dansk Folkeparti;Christian Sigsgaard Jensen;0
21. Løkken;O;Dansk Folkeparti;Ninette Leth;0
21. Løkken;O;Dansk Folkeparti;Jesper Baadsgaard;1
21. Løkken;T;Lokallisten;Listestemmer;14
21. Løkken;T;Lokallisten;Sven Bertelsen, Vrå;65
21. Løkken;T;Lokallisten;Dan Andersen, Hirtshals;1
21. Løkken;T;Lokallisten;Michael Harritslev, Hjørring;1
21. Løkken;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;0
21. Løkken;T;Lokallisten;Kim Bach, Løkken;125
21. Løkken;T;Lokallisten;Henning Sigsgaard, Tornby;0
21. Løkken;T;Lokallisten;Kristian Berthelsen, Hjørring;11
21. Løkken;T;Lokallisten;Hans Ørnbøl, Bjergby;0
21. Løkken;T;Lokallisten;Eldorf Christiansen, Mosbjerg;0
21. Løkken;T;Lokallisten;Kathrine M. Jensen, Rakkeby;5
21. Løkken;T;Lokallisten;Morten Klyvø, Lendum;0
21. Løkken;T;Lokallisten;Poul Berg, Hundelev;2
21. Løkken;T;Lokallisten;Duc Huy Nguyen, Hjørring;0
21. Løkken;T;Lokallisten;Christian Pedersen, Hjørring;1
21. Løkken;T;Lokallisten;Marthin Stadsvold, Løkken;9
21. Løkken;T;Lokallisten;Kim Houen, Hjørring;2
21. Løkken;T;Lokallisten;Ole Eskesen, Sindal;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
21. Løkken;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;39
21. Løkken;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;278
21. Løkken;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Bach, Hjørring;3
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Bendtsen, Vennebjerg;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;4
21. Løkken;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;216
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;5
21. Løkken;V;Venstre, Danmarks Liberale Parti;Jeppe Gleager, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Christina Munk Hansen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Troels Holst, Vrejlev;6
21. Løkken;V;Venstre, Danmarks Liberale Parti;Rigmor Kirstine Højmark, Glimsholt;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;4
21. Løkken;V;Venstre, Danmarks Liberale Parti;Vibeke Haaning, Hjørring;10
21. Løkken;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Lone Jensen, Tornby;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Jan Knudsen, Hirtshals;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Bjarne Mølgaard, Hjørring;2
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren C. Pedersen, Vrå;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Morten A. Petersen, Hjørring;1
21. Løkken;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;2
21. Løkken;V;Venstre, Danmarks Liberale Parti;John Juel Thomsen, Astrup;0
21. Løkken;V;Venstre, Danmarks Liberale Parti;Karsten Weinkouff, Uggerby;5
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Hans H. L. Jensen;6
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Louise Bilde Hvelplund;12
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Jan Rosenkrantz;6
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Maria Shin Bertelsen;2
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Allan J. B. Andersen;1
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard;1
21. Løkken;Ø;Enhedslisten - De Rød-Grønne;Morten Fussinger;3
22. Sindal;A;Socialdemokratiet;Listestemmer;51
22. Sindal;A;Socialdemokratiet;Arne Boelt;897
22. Sindal;A;Socialdemokratiet;Peter Duetoft;59
22. Sindal;A;Socialdemokratiet;Lilli Damsgaard;3
22. Sindal;A;Socialdemokratiet;Mai-Britt Beith Jensen;5
22. Sindal;A;Socialdemokratiet;Line Kraghede Jensen;8
22. Sindal;A;Socialdemokratiet;Ole Ørnbøl;6
22. Sindal;A;Socialdemokratiet;Helmuth Zickert;2
22. Sindal;A;Socialdemokratiet;Ivan Leth;25
22. Sindal;A;Socialdemokratiet;Niss Ribergaard;2
22. Sindal;A;Socialdemokratiet;John Robert Larsen;2
22. Sindal;A;Socialdemokratiet;Michael Bue Nielsen;0
22. Sindal;A;Socialdemokratiet;Tim Jensen;8
22. Sindal;A;Socialdemokratiet;Jette Kirkeby;3
22. Sindal;A;Socialdemokratiet;Børge Bech;0
22. Sindal;A;Socialdemokratiet;Henning Jensen;0
22. Sindal;A;Socialdemokratiet;Eigil Terp;0
22. Sindal;A;Socialdemokratiet;John Bagger;0
22. Sindal;A;Socialdemokratiet;Erik Vadsager;6
22. Sindal;A;Socialdemokratiet;Poul-Henning Ejlertsen;3
22. Sindal;A;Socialdemokratiet;Steen Rubæk;1
22. Sindal;A;Socialdemokratiet;Erik Mortensen;0
22. Sindal;B;Radikale Venstre;Listestemmer;10
22. Sindal;B;Radikale Venstre;Thomas Mark;3
22. Sindal;B;Radikale Venstre;Sophie Danneris;2
22. Sindal;B;Radikale Venstre;Simon Paludan;6
22. Sindal;B;Radikale Venstre;Anna Kolind;1
22. Sindal;B;Radikale Venstre;Lene Bjørn Sørensen;3
22. Sindal;B;Radikale Venstre;Erik N. Rasmussen;0
22. Sindal;B;Radikale Venstre;Poul-Martin Michno;0
22. Sindal;B;Radikale Venstre;Jens Peter Laursen;0
22. Sindal;C;Det Konservative Folkeparti;Listestemmer;6
22. Sindal;C;Det Konservative Folkeparti;Daniel Rugholm;135
22. Sindal;C;Det Konservative Folkeparti;Kasper Maarup Andersen;2
22. Sindal;C;Det Konservative Folkeparti;Anne Møller Christensen;31
22. Sindal;C;Det Konservative Folkeparti;Christian Krøldrup;6
22. Sindal;C;Det Konservative Folkeparti;Per Møller;3
22. Sindal;C;Det Konservative Folkeparti;Troels Nørmølle;0
22. Sindal;C;Det Konservative Folkeparti;Lene Gram Skjoldager;2
22. Sindal;C;Det Konservative Folkeparti;Michael Vajhøj;25
22. Sindal;C;Det Konservative Folkeparti;Lars Buhl Christiansen;0
22. Sindal;F;SF - Socialistisk Folkeparti;Listestemmer;10
22. Sindal;F;SF - Socialistisk Folkeparti;Jørgen Bing;9
22. Sindal;F;SF - Socialistisk Folkeparti;Thomas Klimek;8
22. Sindal;F;SF - Socialistisk Folkeparti;Kristine Gjedde;2
22. Sindal;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen;3
22. Sindal;F;SF - Socialistisk Folkeparti;Grete Bonde;1
22. Sindal;F;SF - Socialistisk Folkeparti;Hans Jørgensen;3
22. Sindal;F;SF - Socialistisk Folkeparti;Niels Kirkholm Nielsen;1
22. Sindal;F;SF - Socialistisk Folkeparti;Dorte Bager;2
22. Sindal;F;SF - Socialistisk Folkeparti;Jørgen Stubgaard;2
22. Sindal;F;SF - Socialistisk Folkeparti;Jens Holm-Pedersen;0
22. Sindal;H;Folkelisten;Listestemmer;0
22. Sindal;H;Folkelisten;Tom Bork;4
22. Sindal;H;Folkelisten;Nelly Lundsgaard-Sørensen;0
22. Sindal;I;Liberal Alliance;Listestemmer;13
22. Sindal;I;Liberal Alliance;Flemming Horsfeldt;12
22. Sindal;I;Liberal Alliance;Michael Andersen;4
22. Sindal;I;Liberal Alliance;Jes Duusgaard;1
22. Sindal;I;Liberal Alliance;Frank Viggo Knudsen;0
22. Sindal;K;Kristendemokraterne;Listestemmer;1
22. Sindal;K;Kristendemokraterne;Niels Helver, Sindal;15
22. Sindal;K;Kristendemokraterne;Gert Pedersen, Vrå;1
22. Sindal;K;Kristendemokraterne;Martin Grarup, Vrå;1
22. Sindal;K;Kristendemokraterne;Jens Ole Andersen;2
22. Sindal;N;Danskernes Parti - De Nationale;Listestemmer;1
22. Sindal;N;Danskernes Parti - De Nationale;Morten Bent Borup;1
22. Sindal;O;Dansk Folkeparti;Listestemmer;56
22. Sindal;O;Dansk Folkeparti;Vivi Jensen;53
22. Sindal;O;Dansk Folkeparti;Vibeke Købsted;3
22. Sindal;O;Dansk Folkeparti;Per Hyldig;3
22. Sindal;O;Dansk Folkeparti;Steen Lindgren;4
22. Sindal;O;Dansk Folkeparti;Per Frank Jensen;1
22. Sindal;O;Dansk Folkeparti;Christian Sigsgaard Jensen;1
22. Sindal;O;Dansk Folkeparti;Ninette Leth;1
22. Sindal;O;Dansk Folkeparti;Jesper Baadsgaard;0
22. Sindal;T;Lokallisten;Listestemmer;4
22. Sindal;T;Lokallisten;Sven Bertelsen, Vrå;5
22. Sindal;T;Lokallisten;Dan Andersen, Hirtshals;2
22. Sindal;T;Lokallisten;Michael Harritslev, Hjørring;2
22. Sindal;T;Lokallisten;Thorvald Jørgensen, Lørslev-Sindal;6
22. Sindal;T;Lokallisten;Kim Bach, Løkken;2
22. Sindal;T;Lokallisten;Henning Sigsgaard, Tornby;0
22. Sindal;T;Lokallisten;Kristian Berthelsen, Hjørring;0
22. Sindal;T;Lokallisten;Hans Ørnbøl, Bjergby;1
22. Sindal;T;Lokallisten;Eldorf Christiansen, Mosbjerg;5
22. Sindal;T;Lokallisten;Kathrine M. Jensen, Rakkeby;0
22. Sindal;T;Lokallisten;Morten Klyvø, Lendum;0
22. Sindal;T;Lokallisten;Poul Berg, Hundelev;0
22. Sindal;T;Lokallisten;Duc Huy Nguyen, Hjørring;2
22. Sindal;T;Lokallisten;Christian Pedersen, Hjørring;1
22. Sindal;T;Lokallisten;Marthin Stadsvold, Løkken;0
22. Sindal;T;Lokallisten;Kim Houen, Hjørring;0
22. Sindal;T;Lokallisten;Ole Eskesen, Sindal;2
22. Sindal;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
22. Sindal;V;Venstre, Danmarks Liberale Parti;Henrik Jørgensen, Hjørring;120
22. Sindal;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;5
22. Sindal;V;Venstre, Danmarks Liberale Parti;Bob K. Andersen, Hjørring;1
22. Sindal;V;Venstre, Danmarks Liberale Parti;Henriette Kaarsbo Andersen, Hjørri;6
