Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
30. Dalumskolen;A;Socialdemokratiet;Tim Vermund Andersen;67
30. Dalumskolen;A;Socialdemokratiet;Maria Brumvig;34
30. Dalumskolen;A;Socialdemokratiet;Anders W. Berthelsen;80
30. Dalumskolen;A;Socialdemokratiet;Michael Eskamp Witek;8
30. Dalumskolen;A;Socialdemokratiet;Cæcilie Crawley;36
30. Dalumskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;13
30. Dalumskolen;A;Socialdemokratiet;Hjalte Daniel Hansen;27
30. Dalumskolen;A;Socialdemokratiet;Claus S. Larsen;29
30. Dalumskolen;A;Socialdemokratiet;Kasper Ejlertsen;29
30. Dalumskolen;A;Socialdemokratiet;Mathias Vrå Hjorth;6
30. Dalumskolen;A;Socialdemokratiet;Niclas Turan Kandemir;14
30. Dalumskolen;A;Socialdemokratiet;Nazim Gürkan;20
30. Dalumskolen;A;Socialdemokratiet;Abdinoor Adam Hassan;6
30. Dalumskolen;A;Socialdemokratiet;Keld Hansen;5
30. Dalumskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;12
30. Dalumskolen;A;Socialdemokratiet;Michael Olsen;11
30. Dalumskolen;A;Socialdemokratiet;Julie Juhl;11
30. Dalumskolen;A;Socialdemokratiet;Nicolai Arentz Larsen;7
30. Dalumskolen;A;Socialdemokratiet;Jess Heilbo;9
30. Dalumskolen;B;Radikale Venstre;Listestemmer;91
30. Dalumskolen;B;Radikale Venstre;Susanne Ursula Crawley;53
30. Dalumskolen;B;Radikale Venstre;Bjørn Bjerrehøj;21
30. Dalumskolen;B;Radikale Venstre;Zeb Meier Watz;3
30. Dalumskolen;B;Radikale Venstre;Anne Skau Styrishave;44
30. Dalumskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;17
30. Dalumskolen;B;Radikale Venstre;Marek Bang Poulsen;1
30. Dalumskolen;B;Radikale Venstre;Michael Sanvig;2
30. Dalumskolen;B;Radikale Venstre;Peter Kragh Hansen;2
30. Dalumskolen;B;Radikale Venstre;Mathias von Jessen;5
30. Dalumskolen;B;Radikale Venstre;Erik Ravn Nielsen;0
30. Dalumskolen;B;Radikale Venstre;Kasper Tofte;4
30. Dalumskolen;B;Radikale Venstre;Jørgen Kjær Jensen;2
30. Dalumskolen;B;Radikale Venstre;Ida Bech Karlsen;0
30. Dalumskolen;B;Radikale Venstre;Kristine Brorsen;0
30. Dalumskolen;B;Radikale Venstre;Kristian Grønbæk Andersen;0
30. Dalumskolen;C;Det Konservative Folkeparti;Listestemmer;126
30. Dalumskolen;C;Det Konservative Folkeparti;Søren Windell;269
30. Dalumskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;31
30. Dalumskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;34
30. Dalumskolen;C;Det Konservative Folkeparti;Roya Moore;12
30. Dalumskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;9
30. Dalumskolen;C;Det Konservative Folkeparti;Marie Brisson;19
30. Dalumskolen;C;Det Konservative Folkeparti;Søren Tietgen;6
30. Dalumskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;13
30. Dalumskolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;3
30. Dalumskolen;C;Det Konservative Folkeparti;Ulrik Kehman;4
30. Dalumskolen;C;Det Konservative Folkeparti;Caroline Lauritsen;3
30. Dalumskolen;C;Det Konservative Folkeparti;Lars Christensen;0
30. Dalumskolen;C;Det Konservative Folkeparti;Morten Nedergaard;25
30. Dalumskolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;2
30. Dalumskolen;C;Det Konservative Folkeparti;Oscar Ibsen;0
30. Dalumskolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;3
30. Dalumskolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;8
30. Dalumskolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;18
30. Dalumskolen;D;Nye Borgerlige;Listestemmer;19
30. Dalumskolen;D;Nye Borgerlige;Anders S.Iversen;20
30. Dalumskolen;D;Nye Borgerlige;Jane Ditlevsen;8
30. Dalumskolen;E;Nyt Odense;Listestemmer;4
30. Dalumskolen;E;Nyt Odense;Kim Slott;5
30. Dalumskolen;E;Nyt Odense;Gert Broxgaard;6
30. Dalumskolen;E;Nyt Odense;Rikke Gorm Hansen;0
30. Dalumskolen;E;Nyt Odense;Allan Rasmussen;1
30. Dalumskolen;E;Nyt Odense;Claus Petersen;0
30. Dalumskolen;E;Nyt Odense;Melody Madsen;0
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Listestemmer;93
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;76
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Line Mørk;26
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;5
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;5
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Christian Vedel;7
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;13
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;3
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;3
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;2
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;4
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Ane Sandal;0
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;1
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;1
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;4
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;0
30. Dalumskolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;8
30. Dalumskolen;G;Den Frie Liste;Listestemmer;1
30. Dalumskolen;G;Den Frie Liste;Mohammed Mansour;7
30. Dalumskolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
30. Dalumskolen;G;Den Frie Liste;Qasim Ali Ahmad;0
30. Dalumskolen;G;Den Frie Liste;Nabih Abou Saway;0
30. Dalumskolen;G;Den Frie Liste;Mansour Mansour;0
30. Dalumskolen;I;Liberal Alliance;Listestemmer;37
30. Dalumskolen;I;Liberal Alliance;Tonny Vest;31
30. Dalumskolen;I;Liberal Alliance;Gustav Aakerlund Jensen;8
30. Dalumskolen;I;Liberal Alliance;Stefan Leerbeck;6
30. Dalumskolen;I;Liberal Alliance;Christoffer Munk;3
30. Dalumskolen;I;Liberal Alliance;Karina Kubel;3
30. Dalumskolen;I;Liberal Alliance;Mads Nørgaard;7
30. Dalumskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;1
30. Dalumskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;5
30. Dalumskolen;K;Kristendemokraterne;Listestemmer;4
30. Dalumskolen;K;Kristendemokraterne;Per Nansted;2
30. Dalumskolen;K;Kristendemokraterne;Simon Lavdal;1
30. Dalumskolen;K;Kristendemokraterne;Anders Friis Knudsen;4
30. Dalumskolen;L;Et Bedre Odense;Listestemmer;2
30. Dalumskolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;12
30. Dalumskolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
30. Dalumskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;2
30. Dalumskolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;0
30. Dalumskolen;O;Dansk Folkeparti;Listestemmer;156
30. Dalumskolen;O;Dansk Folkeparti;Christel Gall;63
30. Dalumskolen;O;Dansk Folkeparti;Pernille Bendixen;65
30. Dalumskolen;O;Dansk Folkeparti;Dennis Malling;12
30. Dalumskolen;O;Dansk Folkeparti;Carsten Sørensen;21
30. Dalumskolen;O;Dansk Folkeparti;Anders Simonsen;8
30. Dalumskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;14
30. Dalumskolen;O;Dansk Folkeparti;Iraj Bamdeg;2
30. Dalumskolen;P;Befri Fyn;Listestemmer;2
30. Dalumskolen;P;Befri Fyn;Palle Birch;12
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;223
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;393
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;87
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;14
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;9
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;24
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;50
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;47
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;4
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;19
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;7
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;21
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;13
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;0
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;5
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;20
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;5
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;3
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;176
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;72
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;20
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;9
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;8
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;7
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;3
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;2
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;8
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;3
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;1
30. Dalumskolen;Å;Alternativet;Listestemmer;51
30. Dalumskolen;Å;Alternativet;Susanne Bækholm;39
30. Dalumskolen;Å;Alternativet;Morten Pedersen;9
30. Dalumskolen;Å;Alternativet;Abdirashid Abdi;14
30. Dalumskolen;Å;Alternativet;Mette Rahbek;20
30. Dalumskolen;Å;Alternativet;Jacob Holm;8
31. Skt. Klemensskolen;A;Socialdemokratiet;Listestemmer;105
31. Skt. Klemensskolen;A;Socialdemokratiet;Peter Rahbæk Juel;496
31. Skt. Klemensskolen;A;Socialdemokratiet;Tim Vermund Andersen;16
31. Skt. Klemensskolen;A;Socialdemokratiet;Maria Brumvig;21
31. Skt. Klemensskolen;A;Socialdemokratiet;Anders W. Berthelsen;26
31. Skt. Klemensskolen;A;Socialdemokratiet;Michael Eskamp Witek;5
31. Skt. Klemensskolen;A;Socialdemokratiet;Cæcilie Crawley;10
31. Skt. Klemensskolen;A;Socialdemokratiet;Anne-Mette Ebensgaard;1
31. Skt. Klemensskolen;A;Socialdemokratiet;Hjalte Daniel Hansen;5
31. Skt. Klemensskolen;A;Socialdemokratiet;Claus S. Larsen;28
31. Skt. Klemensskolen;A;Socialdemokratiet;Kasper Ejlertsen;6
31. Skt. Klemensskolen;A;Socialdemokratiet;Mathias Vrå Hjorth;1
31. Skt. Klemensskolen;A;Socialdemokratiet;Niclas Turan Kandemir;4
31. Skt. Klemensskolen;A;Socialdemokratiet;Nazim Gürkan;9
31. Skt. Klemensskolen;A;Socialdemokratiet;Abdinoor Adam Hassan;2
31. Skt. Klemensskolen;A;Socialdemokratiet;Keld Hansen;5
31. Skt. Klemensskolen;A;Socialdemokratiet;Olav Rabølle Nielsen;3
31. Skt. Klemensskolen;A;Socialdemokratiet;Michael Olsen;2
31. Skt. Klemensskolen;A;Socialdemokratiet;Julie Juhl;0
31. Skt. Klemensskolen;A;Socialdemokratiet;Nicolai Arentz Larsen;1
31. Skt. Klemensskolen;A;Socialdemokratiet;Jess Heilbo;3
31. Skt. Klemensskolen;B;Radikale Venstre;Listestemmer;38
31. Skt. Klemensskolen;B;Radikale Venstre;Susanne Ursula Crawley;24
31. Skt. Klemensskolen;B;Radikale Venstre;Bjørn Bjerrehøj;6
31. Skt. Klemensskolen;B;Radikale Venstre;Zeb Meier Watz;0
31. Skt. Klemensskolen;B;Radikale Venstre;Anne Skau Styrishave;6
31. Skt. Klemensskolen;B;Radikale Venstre;Amalie Søgaard Nielsen;4
31. Skt. Klemensskolen;B;Radikale Venstre;Marek Bang Poulsen;2
31. Skt. Klemensskolen;B;Radikale Venstre;Michael Sanvig;0
31. Skt. Klemensskolen;B;Radikale Venstre;Peter Kragh Hansen;0
31. Skt. Klemensskolen;B;Radikale Venstre;Mathias von Jessen;0
31. Skt. Klemensskolen;B;Radikale Venstre;Erik Ravn Nielsen;0
31. Skt. Klemensskolen;B;Radikale Venstre;Kasper Tofte;1
31. Skt. Klemensskolen;B;Radikale Venstre;Jørgen Kjær Jensen;0
31. Skt. Klemensskolen;B;Radikale Venstre;Ida Bech Karlsen;1
31. Skt. Klemensskolen;B;Radikale Venstre;Kristine Brorsen;0
31. Skt. Klemensskolen;B;Radikale Venstre;Kristian Grønbæk Andersen;2
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Listestemmer;63
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Søren Windell;99
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Kristian Guldfeldt;9
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Tommy Hummelmose;13
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Roya Moore;12
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Dorthe Topp Larsen;2
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Marie Brisson;4
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Søren Tietgen;0
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Klaus Rehkopff;1
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Nicolai Emil Johansen;1
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Ulrik Kehman;0
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Caroline Lauritsen;3
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Lars Christensen;1
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Morten Nedergaard;7
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Claus Windeløv Rasmussen;0
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Oscar Ibsen;0
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Helle M. Vestergaard;0
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Charlotte Kjøller Bak;4
31. Skt. Klemensskolen;C;Det Konservative Folkeparti;Johnny Buchgraitz;4
31. Skt. Klemensskolen;D;Nye Borgerlige;Listestemmer;8
31. Skt. Klemensskolen;D;Nye Borgerlige;Anders S.Iversen;4
31. Skt. Klemensskolen;D;Nye Borgerlige;Jane Ditlevsen;3
31. Skt. Klemensskolen;E;Nyt Odense;Listestemmer;1
31. Skt. Klemensskolen;E;Nyt Odense;Kim Slott;2
31. Skt. Klemensskolen;E;Nyt Odense;Gert Broxgaard;3
31. Skt. Klemensskolen;E;Nyt Odense;Rikke Gorm Hansen;1
31. Skt. Klemensskolen;E;Nyt Odense;Allan Rasmussen;4
31. Skt. Klemensskolen;E;Nyt Odense;Claus Petersen;0
31. Skt. Klemensskolen;E;Nyt Odense;Melody Madsen;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Listestemmer;38
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Brian Dybro;34
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Line Mørk;6
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Kasper Westh;3
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;1
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Christian Vedel;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Henrik Brandt Rasmussen;4
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Frank Kronbo;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Axel Bay-Petersen;1
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Sonja Jensen;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Joachim Bentzen;2
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Ane Sandal;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Emma Hersø Rasmussen;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Jørgen Bendix Petersen;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Pernille Isaksen-Ejby;0
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Axel Skytthe;3
31. Skt. Klemensskolen;F;SF - Socialistisk Folkeparti;Anette Lukasiewicz;1
31. Skt. Klemensskolen;G;Den Frie Liste;Listestemmer;0
31. Skt. Klemensskolen;G;Den Frie Liste;Mohammed Mansour;0
31. Skt. Klemensskolen;G;Den Frie Liste;Yasser Khalil Al Sumaidai;0
31. Skt. Klemensskolen;G;Den Frie Liste;Qasim Ali Ahmad;0
31. Skt. Klemensskolen;G;Den Frie Liste;Nabih Abou Saway;0
31. Skt. Klemensskolen;G;Den Frie Liste;Mansour Mansour;0
31. Skt. Klemensskolen;I;Liberal Alliance;Listestemmer;19
31. Skt. Klemensskolen;I;Liberal Alliance;Tonny Vest;17
31. Skt. Klemensskolen;I;Liberal Alliance;Gustav Aakerlund Jensen;1
31. Skt. Klemensskolen;I;Liberal Alliance;Stefan Leerbeck;1
31. Skt. Klemensskolen;I;Liberal Alliance;Christoffer Munk;0
31. Skt. Klemensskolen;I;Liberal Alliance;Karina Kubel;1
31. Skt. Klemensskolen;I;Liberal Alliance;Mads Nørgaard;1
31. Skt. Klemensskolen;J;Frit Danmark - Folkebev. Mod Indv.;Listestemmer;5
31. Skt. Klemensskolen;J;Frit Danmark - Folkebev. Mod Indv.;Michael Ellegaard;2
31. Skt. Klemensskolen;K;Kristendemokraterne;Listestemmer;8
31. Skt. Klemensskolen;K;Kristendemokraterne;Per Nansted;2
31. Skt. Klemensskolen;K;Kristendemokraterne;Simon Lavdal;1
31. Skt. Klemensskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
31. Skt. Klemensskolen;L;Et Bedre Odense;Listestemmer;2
31. Skt. Klemensskolen;L;Et Bedre Odense;Frank Eistrup, Odense NV;8
31. Skt. Klemensskolen;L;Et Bedre Odense;Susanne Hagelberg, Odense C;0
31. Skt. Klemensskolen;L;Et Bedre Odense;Kim Skjoldborg, Odense M;2
31. Skt. Klemensskolen;L;Et Bedre Odense;Sven Michael Riggelsen, Odense SØ;1
31. Skt. Klemensskolen;O;Dansk Folkeparti;Listestemmer;71
31. Skt. Klemensskolen;O;Dansk Folkeparti;Christel Gall;9
31. Skt. Klemensskolen;O;Dansk Folkeparti;Pernille Bendixen;30
31. Skt. Klemensskolen;O;Dansk Folkeparti;Dennis Malling;7
31. Skt. Klemensskolen;O;Dansk Folkeparti;Carsten Sørensen;4
31. Skt. Klemensskolen;O;Dansk Folkeparti;Anders Simonsen;1
31. Skt. Klemensskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;5
31. Skt. Klemensskolen;O;Dansk Folkeparti;Iraj Bamdeg;0
31. Skt. Klemensskolen;P;Befri Fyn;Listestemmer;0
31. Skt. Klemensskolen;P;Befri Fyn;Palle Birch;3
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;102
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;217
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Christoffer Lilleholt;45
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;52
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;10
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Claus Houden;20
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;39
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;14
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Anette Thysen;4
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Araz Khan;6
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Jerry Vinther;4
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;6
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Peter Julius Jørgensen;13
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Lars Voldsgaard;3
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Erik J. Mogensen;0
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Yasar Nazir;3
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Karsten Kjærby;2
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Mads Heimdal Thy;2
31. Skt. Klemensskolen;V;Venstre, Danmarks Liberale Parti;Cornelis ten Veen;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;47
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;23
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Ulla Chambless;6
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;3
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Frederik Kronborg;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Mathilda Printzlau-Paulsen;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Barzan Shekhow;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Asja Karkov;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Mathias Jæger;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Lene Lautrup;1
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Schultz Frederiksen;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;2
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;2
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Diana Møller;2
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Adrian Bøgh Salo;0
31. Skt. Klemensskolen;Ø;Enhedslisten - De Rød-Grønne;Mogens Döör;0
31. Skt. Klemensskolen;Å;Alternativet;Listestemmer;26
31. Skt. Klemensskolen;Å;Alternativet;Susanne Bækholm;12
31. Skt. Klemensskolen;Å;Alternativet;Morten Pedersen;0
31. Skt. Klemensskolen;Å;Alternativet;Abdirashid Abdi;1
31. Skt. Klemensskolen;Å;Alternativet;Mette Rahbek;3
31. Skt. Klemensskolen;Å;Alternativet;Jacob Holm;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Listestemmer;40
32. Fangel Forsamlingshus;A;Socialdemokratiet;Peter Rahbæk Juel;113
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tim Vermund Andersen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Maria Brumvig;7
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anders W. Berthelsen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Michael Eskamp Witek;3
32. Fangel Forsamlingshus;A;Socialdemokratiet;Cæcilie Crawley;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anne-Mette Ebensgaard;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Hjalte Daniel Hansen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Claus S. Larsen;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Kasper Ejlertsen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Mathias Vrå Hjorth;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Niclas Turan Kandemir;3
32. Fangel Forsamlingshus;A;Socialdemokratiet;Nazim Gürkan;7
32. Fangel Forsamlingshus;A;Socialdemokratiet;Abdinoor Adam Hassan;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Keld Hansen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Olav Rabølle Nielsen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Michael Olsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Julie Juhl;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Nicolai Arentz Larsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Listestemmer;3
32. Fangel Forsamlingshus;B;Radikale Venstre;Susanne Ursula Crawley;4
32. Fangel Forsamlingshus;B;Radikale Venstre;Bjørn Bjerrehøj;2
32. Fangel Forsamlingshus;B;Radikale Venstre;Zeb Meier Watz;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Anne Skau Styrishave;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Amalie Søgaard Nielsen;1
32. Fangel Forsamlingshus;B;Radikale Venstre;Marek Bang Poulsen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Michael Sanvig;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Peter Kragh Hansen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Mathias von Jessen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Erik Ravn Nielsen;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Kasper Tofte;0
32. Fangel Forsamlingshus;B;Radikale Venstre;Jørgen Kjær Jensen;0
