Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Aabenraa Midt;A;Socialdemokratiet;Henrik Lüth, Aabenraa;33
16. Aabenraa Midt;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;94
16. Aabenraa Midt;A;Socialdemokratiet;Egon Madsen, Rødekro;8
16. Aabenraa Midt;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;124
16. Aabenraa Midt;A;Socialdemokratiet;Alice Andersen, Hellevad;17
16. Aabenraa Midt;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;12
16. Aabenraa Midt;A;Socialdemokratiet;Dorte Soll, Kruså;11
16. Aabenraa Midt;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;127
16. Aabenraa Midt;A;Socialdemokratiet;Lars Tønder, Tinglev;9
16. Aabenraa Midt;A;Socialdemokratiet;Jonas Haase, Havsted;116
16. Aabenraa Midt;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;2
16. Aabenraa Midt;A;Socialdemokratiet;Jan Nielsen, Genner;8
16. Aabenraa Midt;B;Radikale Venstre;Listestemmer;40
16. Aabenraa Midt;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;57
16. Aabenraa Midt;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;21
16. Aabenraa Midt;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;5
16. Aabenraa Midt;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;4
16. Aabenraa Midt;C;Det Konservative Folkeparti;Listestemmer;32
16. Aabenraa Midt;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;48
16. Aabenraa Midt;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;8
16. Aabenraa Midt;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;4
16. Aabenraa Midt;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;6
16. Aabenraa Midt;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;36
16. Aabenraa Midt;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;10
16. Aabenraa Midt;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;9
16. Aabenraa Midt;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
16. Aabenraa Midt;D;Nye Borgerlige;Listestemmer;34
16. Aabenraa Midt;D;Nye Borgerlige;Jan Køpke Christensen;56
16. Aabenraa Midt;D;Nye Borgerlige;Kim Andkjær Doberck;3
16. Aabenraa Midt;D;Nye Borgerlige;Morten Rosenfeldt;14
16. Aabenraa Midt;D;Nye Borgerlige;Tove Jessen;0
16. Aabenraa Midt;D;Nye Borgerlige;Pia Evers;18
16. Aabenraa Midt;D;Nye Borgerlige;Susan Jensen;0
16. Aabenraa Midt;D;Nye Borgerlige;Sonja Bonde;0
16. Aabenraa Midt;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
16. Aabenraa Midt;D;Nye Borgerlige;Birger Asmussen;0
16. Aabenraa Midt;D;Nye Borgerlige;Anne Marie Buch;1
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Listestemmer;52
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;44
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;21
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;35
16. Aabenraa Midt;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;16
16. Aabenraa Midt;I;Liberal Alliance;Listestemmer;40
16. Aabenraa Midt;I;Liberal Alliance;Torben Olsen Nielsen;8
16. Aabenraa Midt;I;Liberal Alliance;Asger Holst Jensen;52
16. Aabenraa Midt;I;Liberal Alliance;Jens Christian Nielsen;1
16. Aabenraa Midt;I;Liberal Alliance;Morten Dahl Rask;3
16. Aabenraa Midt;K;Kristendemokraterne;Listestemmer;6
16. Aabenraa Midt;K;Kristendemokraterne;Enabyayi Nyarukemba;1
16. Aabenraa Midt;O;Dansk Folkeparti;Listestemmer;186
16. Aabenraa Midt;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;127
16. Aabenraa Midt;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;41
16. Aabenraa Midt;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;38
16. Aabenraa Midt;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;73
16. Aabenraa Midt;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;19
16. Aabenraa Midt;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;33
16. Aabenraa Midt;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;4
16. Aabenraa Midt;O;Dansk Folkeparti;Helge Kejser, Stubbæk;2
16. Aabenraa Midt;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
16. Aabenraa Midt;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
16. Aabenraa Midt;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;21
16. Aabenraa Midt;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;8
16. Aabenraa Midt;R;Robin Hood Partiet;Listestemmer;11
16. Aabenraa Midt;R;Robin Hood Partiet;Dennis Vestergaard;7
16. Aabenraa Midt;R;Robin Hood Partiet;Desiree Vestergaard;1
16. Aabenraa Midt;S;Slesvigsk Parti;Listestemmer;65
16. Aabenraa Midt;S;Slesvigsk Parti;Erwin Andresen, Almstrup;52
16. Aabenraa Midt;S;Slesvigsk Parti;Kurt Andresen, Nolde;13
16. Aabenraa Midt;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;53
16. Aabenraa Midt;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;12
16. Aabenraa Midt;S;Slesvigsk Parti;Mette Olesen, Bov;2
16. Aabenraa Midt;S;Slesvigsk Parti;Matthias Kracht, Tinglev;2
16. Aabenraa Midt;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;2
16. Aabenraa Midt;S;Slesvigsk Parti;Anja Eggert, Aabenraa;13
16. Aabenraa Midt;S;Slesvigsk Parti;Berit Kynde, Løjt Land;7
16. Aabenraa Midt;S;Slesvigsk Parti;Christa Toft, Aabenraa;15
16. Aabenraa Midt;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;7
16. Aabenraa Midt;S;Slesvigsk Parti;Florian Born, Aabenraa;15
16. Aabenraa Midt;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
16. Aabenraa Midt;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;3
16. Aabenraa Midt;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
16. Aabenraa Midt;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
16. Aabenraa Midt;S;Slesvigsk Parti;Mary Tarp, Padborg;0
16. Aabenraa Midt;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;5
16. Aabenraa Midt;S;Slesvigsk Parti;Otto Jensen, Bajstrup;1
16. Aabenraa Midt;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
16. Aabenraa Midt;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;4
16. Aabenraa Midt;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Listestemmer;263
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;1065
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;16
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;8
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;5
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;66
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;10
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;0
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;12
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;2
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;5
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;11
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;59
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;1
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;6
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;11
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;4
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;4
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;49
16. Aabenraa Midt;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;6
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;53
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;21
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;6
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;6
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;3
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;2
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;36
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;8
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;8
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;2
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;1
16. Aabenraa Midt;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;2
16. Aabenraa Midt;Å;Alternativet;Listestemmer;20
16. Aabenraa Midt;Å;Alternativet;Torben Nicolaisen;21
16. Aabenraa Midt;Å;Alternativet;Brian Persson;14
16. Aabenraa Midt;Å;Alternativet;Gurli Toft Sieljacks;10
16. Aabenraa Midt;Å;Alternativet;Frank Kristensen;1
17. Aabenraa Syd;A;Socialdemokratiet;Listestemmer;183
17. Aabenraa Syd;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;118
17. Aabenraa Syd;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;86
17. Aabenraa Syd;A;Socialdemokratiet;Kim Brandt, Bovrup;29
17. Aabenraa Syd;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;32
17. Aabenraa Syd;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;74
17. Aabenraa Syd;A;Socialdemokratiet;Christian Panbo, Aabenraa;135
17. Aabenraa Syd;A;Socialdemokratiet;Henrik Lüth, Aabenraa;42
17. Aabenraa Syd;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;96
17. Aabenraa Syd;A;Socialdemokratiet;Egon Madsen, Rødekro;5
17. Aabenraa Syd;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;45
17. Aabenraa Syd;A;Socialdemokratiet;Alice Andersen, Hellevad;7
17. Aabenraa Syd;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;2
17. Aabenraa Syd;A;Socialdemokratiet;Dorte Soll, Kruså;6
17. Aabenraa Syd;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;47
17. Aabenraa Syd;A;Socialdemokratiet;Lars Tønder, Tinglev;2
17. Aabenraa Syd;A;Socialdemokratiet;Jonas Haase, Havsted;21
17. Aabenraa Syd;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;0
17. Aabenraa Syd;A;Socialdemokratiet;Jan Nielsen, Genner;1
17. Aabenraa Syd;B;Radikale Venstre;Listestemmer;10
17. Aabenraa Syd;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;37
17. Aabenraa Syd;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;5
17. Aabenraa Syd;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
17. Aabenraa Syd;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;1
17. Aabenraa Syd;C;Det Konservative Folkeparti;Listestemmer;11
17. Aabenraa Syd;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;23
17. Aabenraa Syd;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;2
17. Aabenraa Syd;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
17. Aabenraa Syd;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;1
17. Aabenraa Syd;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;12
17. Aabenraa Syd;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
17. Aabenraa Syd;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;4
17. Aabenraa Syd;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;1
17. Aabenraa Syd;D;Nye Borgerlige;Listestemmer;11
17. Aabenraa Syd;D;Nye Borgerlige;Jan Køpke Christensen;28
17. Aabenraa Syd;D;Nye Borgerlige;Kim Andkjær Doberck;2
17. Aabenraa Syd;D;Nye Borgerlige;Morten Rosenfeldt;5
17. Aabenraa Syd;D;Nye Borgerlige;Tove Jessen;0
17. Aabenraa Syd;D;Nye Borgerlige;Pia Evers;5
17. Aabenraa Syd;D;Nye Borgerlige;Susan Jensen;3
17. Aabenraa Syd;D;Nye Borgerlige;Sonja Bonde;0
17. Aabenraa Syd;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
17. Aabenraa Syd;D;Nye Borgerlige;Birger Asmussen;0
17. Aabenraa Syd;D;Nye Borgerlige;Anne Marie Buch;1
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Listestemmer;24
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;10
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;10
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Jette Harild, Aabenraa;12
17. Aabenraa Syd;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
17. Aabenraa Syd;I;Liberal Alliance;Listestemmer;13
17. Aabenraa Syd;I;Liberal Alliance;Torben Olsen Nielsen;6
17. Aabenraa Syd;I;Liberal Alliance;Asger Holst Jensen;9
17. Aabenraa Syd;I;Liberal Alliance;Jens Christian Nielsen;0
17. Aabenraa Syd;I;Liberal Alliance;Morten Dahl Rask;1
17. Aabenraa Syd;K;Kristendemokraterne;Listestemmer;2
17. Aabenraa Syd;K;Kristendemokraterne;Enabyayi Nyarukemba;3
17. Aabenraa Syd;O;Dansk Folkeparti;Listestemmer;77
17. Aabenraa Syd;O;Dansk Folkeparti;Ejler Schütt, Løjt Kirkeby;69
17. Aabenraa Syd;O;Dansk Folkeparti;Arne Leyh Petersen, Hjordkær;27
17. Aabenraa Syd;O;Dansk Folkeparti;Jette Julius Kristiansen, Rødekro;25
17. Aabenraa Syd;O;Dansk Folkeparti;Ida Smed Metze, Aabenraa;27
17. Aabenraa Syd;O;Dansk Folkeparti;Jane Thorgeirsson, Aabenraa;11
17. Aabenraa Syd;O;Dansk Folkeparti;Christian Gramstrup Lauridsen, Aab;17
17. Aabenraa Syd;O;Dansk Folkeparti;Johannes Højland Classen, Rødekro;1
17. Aabenraa Syd;O;Dansk Folkeparti;Helge Kejser, Stubbæk;0
17. Aabenraa Syd;O;Dansk Folkeparti;Flemming Wangenheim, Gl. Skovbøl;0
17. Aabenraa Syd;O;Dansk Folkeparti;Robert Meinertz Andersen, Hovslund;0
17. Aabenraa Syd;O;Dansk Folkeparti;Jonas Häbel Beck, Tinglev;5
17. Aabenraa Syd;O;Dansk Folkeparti;Ole Junker Strandlyst, Rødekro;3
17. Aabenraa Syd;R;Robin Hood Partiet;Listestemmer;2
17. Aabenraa Syd;R;Robin Hood Partiet;Dennis Vestergaard;2
17. Aabenraa Syd;R;Robin Hood Partiet;Desiree Vestergaard;0
17. Aabenraa Syd;S;Slesvigsk Parti;Listestemmer;22
17. Aabenraa Syd;S;Slesvigsk Parti;Erwin Andresen, Almstrup;21
17. Aabenraa Syd;S;Slesvigsk Parti;Kurt Andresen, Nolde;2
17. Aabenraa Syd;S;Slesvigsk Parti;Lasse Tästensen, Aabenraa;16
17. Aabenraa Syd;S;Slesvigsk Parti;Käthe Nissen, Rønshoved;5
17. Aabenraa Syd;S;Slesvigsk Parti;Mette Olesen, Bov;3
17. Aabenraa Syd;S;Slesvigsk Parti;Matthias Kracht, Tinglev;0
17. Aabenraa Syd;S;Slesvigsk Parti;Alex Søndergaard, Tinglev;0
17. Aabenraa Syd;S;Slesvigsk Parti;Anja Eggert, Aabenraa;2
17. Aabenraa Syd;S;Slesvigsk Parti;Berit Kynde, Løjt Land;3
17. Aabenraa Syd;S;Slesvigsk Parti;Christa Toft, Aabenraa;2
17. Aabenraa Syd;S;Slesvigsk Parti;Christoffer Eichler, Aabenraa;1
17. Aabenraa Syd;S;Slesvigsk Parti;Florian Born, Aabenraa;4
17. Aabenraa Syd;S;Slesvigsk Parti;Gerd Lorenzen, Nolde;0
17. Aabenraa Syd;S;Slesvigsk Parti;Hans Christian Bock, Aabenraa;0
17. Aabenraa Syd;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;0
17. Aabenraa Syd;S;Slesvigsk Parti;Kerstin Jessen Hinrichsen, Ravsted;0
17. Aabenraa Syd;S;Slesvigsk Parti;Mary Tarp, Padborg;1
17. Aabenraa Syd;S;Slesvigsk Parti;Nicolaj Seeberg, Fogderup;0
17. Aabenraa Syd;S;Slesvigsk Parti;Otto Jensen, Bajstrup;0
17. Aabenraa Syd;S;Slesvigsk Parti;Thore Naujeck, Frøslev;0
17. Aabenraa Syd;S;Slesvigsk Parti;Uwe Asmussen, Holbøl;0
17. Aabenraa Syd;S;Slesvigsk Parti;Simon Skytte Eggert, Aabenraa;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Listestemmer;119
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;416
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Frank B. Andersen, Rødekro;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Uge;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;9
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Charlotte Lund Daabeck, Bovrup;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Michael Gabrielsen, Kruså;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Torben Groos, Tinglev;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen, Aabenraa;35
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;6
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Heinrich Jochimsen, Felsted;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Thomas Juhl,Ravsted;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Tine Lindbæk, Rødekro;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Kaj Dam Rasmussen, Løjt Land;4
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Peter Grove Stentoft, Aabenraa;9
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslev;3
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hans Peder Thomsen, Høje Kolstrup;9
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Martin Ugilt Thomsen, Hovslund;2
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;5
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;40
17. Aabenraa Syd;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;34
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Bundgaard Nielsen, Aabenraa;26
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Gert Nordklitgaard, Stubbæk;17
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Henning V. Jensen, Løjt;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt K;0
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Brian Gormsen, Rødekro;2
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Charlotte Kofoed, Aabenraa;15
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jo Christoffersen, Aabenraa;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Lene Dalsgaard, Rødekro;3
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Arne Tranberg, Bovrup;1
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Jette Borch, Varnæs;0
17. Aabenraa Syd;Ø;Enhedslisten - De Rød-Grønne;Lars Creutz, Aabenraa;2
17. Aabenraa Syd;Å;Alternativet;Listestemmer;13
17. Aabenraa Syd;Å;Alternativet;Torben Nicolaisen;17
17. Aabenraa Syd;Å;Alternativet;Brian Persson;2
17. Aabenraa Syd;Å;Alternativet;Gurli Toft Sieljacks;0
17. Aabenraa Syd;Å;Alternativet;Frank Kristensen;0
18. Aabenraa Nord;A;Socialdemokratiet;Listestemmer;119
18. Aabenraa Nord;A;Socialdemokratiet;Karsten Meyer Olesen, Tinglev;52
18. Aabenraa Nord;A;Socialdemokratiet;Povl Kylling Petersen, Aabenraa;40
18. Aabenraa Nord;A;Socialdemokratiet;Kim Brandt, Bovrup;6
18. Aabenraa Nord;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;275
18. Aabenraa Nord;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;28
18. Aabenraa Nord;A;Socialdemokratiet;Christian Panbo, Aabenraa;59
18. Aabenraa Nord;A;Socialdemokratiet;Henrik Lüth, Aabenraa;7
18. Aabenraa Nord;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;15
18. Aabenraa Nord;A;Socialdemokratiet;Egon Madsen, Rødekro;7
18. Aabenraa Nord;A;Socialdemokratiet;Anne Lildholdt Jensen, Aabenraa;21
18. Aabenraa Nord;A;Socialdemokratiet;Alice Andersen, Hellevad;6
18. Aabenraa Nord;A;Socialdemokratiet;Betina Grønkjær Pedersen, Bov;0
18. Aabenraa Nord;A;Socialdemokratiet;Dorte Soll, Kruså;3
18. Aabenraa Nord;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;16
18. Aabenraa Nord;A;Socialdemokratiet;Lars Tønder, Tinglev;4
18. Aabenraa Nord;A;Socialdemokratiet;Jonas Haase, Havsted;14
18. Aabenraa Nord;A;Socialdemokratiet;Asmus Christensen, Bjerndrup;0
18. Aabenraa Nord;A;Socialdemokratiet;Jan Nielsen, Genner;5
18. Aabenraa Nord;B;Radikale Venstre;Listestemmer;13
18. Aabenraa Nord;B;Radikale Venstre;Cathrina Sørensen, Hjordkær;19
18. Aabenraa Nord;B;Radikale Venstre;Randi Lej-Blicher, Aabenraa;1
18. Aabenraa Nord;B;Radikale Venstre;Chris Thorne Sørensen, Hjordkær;0
18. Aabenraa Nord;B;Radikale Venstre;Klaus Willis Andresen, Aabenraa;1
18. Aabenraa Nord;C;Det Konservative Folkeparti;Listestemmer;9
18. Aabenraa Nord;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;12
18. Aabenraa Nord;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;4
18. Aabenraa Nord;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
18. Aabenraa Nord;C;Det Konservative Folkeparti;Iben Hauschultz, Tinglev;2
18. Aabenraa Nord;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Aabenraa;14
18. Aabenraa Nord;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;4
18. Aabenraa Nord;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;4
18. Aabenraa Nord;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund St.;0
18. Aabenraa Nord;D;Nye Borgerlige;Listestemmer;3
18. Aabenraa Nord;D;Nye Borgerlige;Jan Køpke Christensen;11
18. Aabenraa Nord;D;Nye Borgerlige;Kim Andkjær Doberck;2
18. Aabenraa Nord;D;Nye Borgerlige;Morten Rosenfeldt;3
18. Aabenraa Nord;D;Nye Borgerlige;Tove Jessen;0
18. Aabenraa Nord;D;Nye Borgerlige;Pia Evers;5
18. Aabenraa Nord;D;Nye Borgerlige;Susan Jensen;0
18. Aabenraa Nord;D;Nye Borgerlige;Sonja Bonde;0
18. Aabenraa Nord;D;Nye Borgerlige;Niels-Erik Ree-Holtz Hauch;0
18. Aabenraa Nord;D;Nye Borgerlige;Birger Asmussen;0
18. Aabenraa Nord;D;Nye Borgerlige;Anne Marie Buch;1
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Listestemmer;10
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;7
18. Aabenraa Nord;F;SF - Socialistisk Folkeparti;Henrik Boye, Aabenraa;5
