Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
16. Gråsten;A;Socialdemokratiet;Henrik Sohl;7
16. Gråsten;A;Socialdemokratiet;Jesper Kock;17
16. Gråsten;A;Socialdemokratiet;Kurt Nissen;1
16. Gråsten;A;Socialdemokratiet;Bjørn Allerelli Andersen;7
16. Gråsten;A;Socialdemokratiet;Svend Erik Petersen;2
16. Gråsten;A;Socialdemokratiet;Tom Hartvig Nielsen;3
16. Gråsten;A;Socialdemokratiet;Rikke Lock Harvig;8
16. Gråsten;A;Socialdemokratiet;Erling Taul Jensen;13
16. Gråsten;A;Socialdemokratiet;Eva Christensen;1
16. Gråsten;A;Socialdemokratiet;Kristian Beuschau;2
16. Gråsten;A;Socialdemokratiet;Henning Kræmer Kipp;3
16. Gråsten;A;Socialdemokratiet;Heidi Møller Madsen;7
16. Gråsten;A;Socialdemokratiet;Roy Bo Ulrich Hansen;16
16. Gråsten;A;Socialdemokratiet;Charlotte Grau;9
16. Gråsten;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;21
16. Gråsten;A;Socialdemokratiet;Mona Youssef Fahd;3
16. Gråsten;A;Socialdemokratiet;Søren Gülck;33
16. Gråsten;A;Socialdemokratiet;Birthe Anna Tordrup;1
16. Gråsten;A;Socialdemokratiet;Palle Dons-Heltoft;1
16. Gråsten;A;Socialdemokratiet;Hans Auning-Hansen;3
16. Gråsten;A;Socialdemokratiet;Hans Jørgen Albrechtsen;2
16. Gråsten;A;Socialdemokratiet;Frank Jæger Nielsen;0
16. Gråsten;A;Socialdemokratiet;Jens Carsten Verdoner;1
16. Gråsten;A;Socialdemokratiet;Peter Sandholdt;1
16. Gråsten;B;Radikale Venstre;Listestemmer;14
16. Gråsten;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;6
16. Gråsten;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;2
16. Gråsten;B;Radikale Venstre;Jesper Thun, Smøl;3
16. Gråsten;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;1
16. Gråsten;C;Det Konservative Folkeparti;Listestemmer;27
16. Gråsten;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;30
16. Gråsten;C;Det Konservative Folkeparti;Trine Lindén;20
16. Gråsten;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;3
16. Gråsten;C;Det Konservative Folkeparti;Tina Franson Spile;6
16. Gråsten;C;Det Konservative Folkeparti;Ken Julius;1
16. Gråsten;C;Det Konservative Folkeparti;Michael Petersen;1
16. Gråsten;D;Nye Borgerlige;Listestemmer;37
16. Gråsten;D;Nye Borgerlige;Karsten Høyer Grau;7
16. Gråsten;D;Nye Borgerlige;Bo Kleis Christensen;18
16. Gråsten;D;Nye Borgerlige;Ragnar Gardarsson;1
16. Gråsten;D;Nye Borgerlige;Svend Bergmann;0
16. Gråsten;D;Nye Borgerlige;Jeanette Brammer;7
16. Gråsten;D;Nye Borgerlige;Stefan Klit Søndergaard;4
16. Gråsten;F;SF - Socialistisk Folkeparti;Listestemmer;18
16. Gråsten;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;14
16. Gråsten;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;7
16. Gråsten;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;10
16. Gråsten;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;11
16. Gråsten;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;0
16. Gråsten;I;Liberal Alliance;Listestemmer;15
16. Gråsten;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;15
16. Gråsten;I;Liberal Alliance;Richard Churruca, Sønderborg;1
16. Gråsten;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;2
16. Gråsten;I;Liberal Alliance;Anders Osther, Sønderborg;3
16. Gråsten;K;Kristendemokraterne;Listestemmer;3
16. Gråsten;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;1
16. Gråsten;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;5
16. Gråsten;K;Kristendemokraterne;Karin Jensen, Dybbøl;3
16. Gråsten;L;Fælleslisten;Listestemmer;13
16. Gråsten;L;Fælleslisten;Aase Nyegaard, Augustenborg;42
16. Gråsten;L;Fælleslisten;Erik Lorenzen, Broager;31
16. Gråsten;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;2
16. Gråsten;L;Fælleslisten;Michael Herold, Høruphav;0
16. Gråsten;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;2
16. Gråsten;L;Fælleslisten;Luis da Gama, Sydals;5
16. Gråsten;L;Fælleslisten;Jytte Aaen, Sønderborg;1
16. Gråsten;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;9
16. Gråsten;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
16. Gråsten;L;Fælleslisten;Dorte Elsner, Augustenborg;1
16. Gråsten;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
16. Gråsten;M;Alsisk Parti;Listestemmer;0
16. Gråsten;M;Alsisk Parti;Bruno Clausen;1
16. Gråsten;O;Dansk Folkeparti;Listestemmer;255
16. Gråsten;O;Dansk Folkeparti;Stefan Lydal;76
16. Gråsten;O;Dansk Folkeparti;Tanja Lillian Svendsen;33
16. Gråsten;O;Dansk Folkeparti;Dorthe Mehlberg;34
16. Gråsten;O;Dansk Folkeparti;Carsten Sahl Andersen;17
16. Gråsten;O;Dansk Folkeparti;Jan Rytkjær Callesen;49
16. Gråsten;O;Dansk Folkeparti;Steen Asmussen;5
16. Gråsten;S;Slesvigsk Parti;Listestemmer;48
16. Gråsten;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;711
16. Gråsten;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;14
16. Gråsten;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;3
16. Gråsten;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;26
16. Gråsten;S;Slesvigsk Parti;Julius Born, Sønderborg;2
16. Gråsten;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
16. Gråsten;S;Slesvigsk Parti;Christian Hansen, Sønderborg;3
16. Gråsten;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
16. Gråsten;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;2
16. Gråsten;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
16. Gråsten;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;9
16. Gråsten;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
16. Gråsten;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;6
16. Gråsten;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;3
16. Gråsten;S;Slesvigsk Parti;Marion Petersen, Sønderborg;1
16. Gråsten;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;9
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Listestemmer;142
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;78
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;30
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;183
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;30
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;14
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;12
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;298
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;41
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;34
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;15
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;3
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;31
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;3
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;1
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;35
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;20
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;4
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;4
16. Gråsten;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;12
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;12
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;12
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;6
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;2
16. Gråsten;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;4
16. Gråsten;Å;Alternativet;Listestemmer;18
16. Gråsten;Å;Alternativet;Paul Kjærgaard, Sydals;11
16. Gråsten;Å;Alternativet;Kirsten Marie Andreasen, Sydals;8
16. Gråsten;Å;Alternativet;Marian Paysen, Gråsten;16
16. Gråsten;Å;Alternativet;Stefan S. Kronborg, Blans;2
16. Gråsten;Å;Alternativet;Karsten Fyhn, Sønderborg;12
17. Kværs;A;Socialdemokratiet;Listestemmer;30
17. Kværs;A;Socialdemokratiet;Erik Lauritzen;92
17. Kværs;A;Socialdemokratiet;Jan Prokopek Jensen;12
17. Kværs;A;Socialdemokratiet;Charlotte Riis Engelbrecht;10
17. Kværs;A;Socialdemokratiet;Frode Sørensen;1
17. Kværs;A;Socialdemokratiet;Helge Larsen;0
17. Kværs;A;Socialdemokratiet;Preben Storm;9
17. Kværs;A;Socialdemokratiet;Niels Ole Bennedsen;0
17. Kværs;A;Socialdemokratiet;Didde Lauritzen;7
17. Kværs;A;Socialdemokratiet;Jesper Smaling;0
17. Kværs;A;Socialdemokratiet;Hanne Petersen;0
17. Kværs;A;Socialdemokratiet;Henrik Sohl;0
17. Kværs;A;Socialdemokratiet;Jesper Kock;3
17. Kværs;A;Socialdemokratiet;Kurt Nissen;0
17. Kværs;A;Socialdemokratiet;Bjørn Allerelli Andersen;0
17. Kværs;A;Socialdemokratiet;Svend Erik Petersen;1
17. Kværs;A;Socialdemokratiet;Tom Hartvig Nielsen;1
17. Kværs;A;Socialdemokratiet;Rikke Lock Harvig;0
17. Kværs;A;Socialdemokratiet;Erling Taul Jensen;2
17. Kværs;A;Socialdemokratiet;Eva Christensen;1
17. Kværs;A;Socialdemokratiet;Kristian Beuschau;1
17. Kværs;A;Socialdemokratiet;Henning Kræmer Kipp;0
17. Kværs;A;Socialdemokratiet;Heidi Møller Madsen;1
17. Kværs;A;Socialdemokratiet;Roy Bo Ulrich Hansen;0
17. Kværs;A;Socialdemokratiet;Charlotte Grau;0
17. Kværs;A;Socialdemokratiet;Ganeswaran Shanmugaratnam;0
17. Kværs;A;Socialdemokratiet;Mona Youssef Fahd;0
17. Kværs;A;Socialdemokratiet;Søren Gülck;0
17. Kværs;A;Socialdemokratiet;Birthe Anna Tordrup;0
17. Kværs;A;Socialdemokratiet;Palle Dons-Heltoft;0
17. Kværs;A;Socialdemokratiet;Hans Auning-Hansen;1
17. Kværs;A;Socialdemokratiet;Hans Jørgen Albrechtsen;23
17. Kværs;A;Socialdemokratiet;Frank Jæger Nielsen;0
17. Kværs;A;Socialdemokratiet;Jens Carsten Verdoner;0
17. Kværs;A;Socialdemokratiet;Peter Sandholdt;0
17. Kværs;B;Radikale Venstre;Listestemmer;0
17. Kværs;B;Radikale Venstre;Kristian Myrhøj, Sottrupskov;0
17. Kværs;B;Radikale Venstre;Mari-Louise Grubbe Møller, Sønderb;0
17. Kværs;B;Radikale Venstre;Jesper Thun, Smøl;0
17. Kværs;B;Radikale Venstre;Anders Dohn Sonne, Sønderborg;0
17. Kværs;C;Det Konservative Folkeparti;Listestemmer;1
17. Kværs;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj;1
17. Kværs;C;Det Konservative Folkeparti;Trine Lindén;1
17. Kværs;C;Det Konservative Folkeparti;Jesper Højmark Esbensen;0
17. Kværs;C;Det Konservative Folkeparti;Tina Franson Spile;0
17. Kværs;C;Det Konservative Folkeparti;Ken Julius;0
17. Kværs;C;Det Konservative Folkeparti;Michael Petersen;0
17. Kværs;D;Nye Borgerlige;Listestemmer;3
17. Kværs;D;Nye Borgerlige;Karsten Høyer Grau;3
17. Kværs;D;Nye Borgerlige;Bo Kleis Christensen;4
17. Kværs;D;Nye Borgerlige;Ragnar Gardarsson;0
17. Kværs;D;Nye Borgerlige;Svend Bergmann;0
17. Kværs;D;Nye Borgerlige;Jeanette Brammer;1
17. Kværs;D;Nye Borgerlige;Stefan Klit Søndergaard;2
17. Kværs;F;SF - Socialistisk Folkeparti;Listestemmer;3
17. Kværs;F;SF - Socialistisk Folkeparti;Jørgen Jørgensen, Nordals;0
17. Kværs;F;SF - Socialistisk Folkeparti;John Hyrup, Sønderborg;0
17. Kværs;F;SF - Socialistisk Folkeparti;Nina M. Gabelgaard, Ulkebøl;0
17. Kværs;F;SF - Socialistisk Folkeparti;Tina Fohlmann Brink, Sydals;1
17. Kværs;F;SF - Socialistisk Folkeparti;Bjarne Eliasen, Nordborg;0
17. Kværs;I;Liberal Alliance;Listestemmer;3
17. Kværs;I;Liberal Alliance;Sarah Maria Grønbæk, Fynshav;0
17. Kværs;I;Liberal Alliance;Richard Churruca, Sønderborg;1
17. Kværs;I;Liberal Alliance;Frederik Klakk Jeppesen, Sønderbor;1
17. Kværs;I;Liberal Alliance;Anders Osther, Sønderborg;0
17. Kværs;K;Kristendemokraterne;Listestemmer;1
17. Kværs;K;Kristendemokraterne;Kaj Anker Holst, Augustenborg;0
17. Kværs;K;Kristendemokraterne;Børge Rosenberg Nørgaard, Blans;0
17. Kværs;K;Kristendemokraterne;Karin Jensen, Dybbøl;1
17. Kværs;L;Fælleslisten;Listestemmer;1
17. Kværs;L;Fælleslisten;Aase Nyegaard, Augustenborg;7
17. Kværs;L;Fælleslisten;Erik Lorenzen, Broager;2
17. Kværs;L;Fælleslisten;Camilla Brejnbjerg Beier, Sydals;0
17. Kværs;L;Fælleslisten;Michael Herold, Høruphav;0
17. Kværs;L;Fælleslisten;Jens Liebe-Lindgreen, Tandslet;0
17. Kværs;L;Fælleslisten;Luis da Gama, Sydals;0
17. Kværs;L;Fælleslisten;Jytte Aaen, Sønderborg;1
17. Kværs;L;Fælleslisten;Henrik Raksa Hansen, Gråsten;0
17. Kværs;L;Fælleslisten;Ejler Skjerning, Sønderborg;0
17. Kværs;L;Fælleslisten;Dorte Elsner, Augustenborg;0
17. Kværs;L;Fælleslisten;Henrik Stoubæk Karstensen, Auguste;0
17. Kværs;M;Alsisk Parti;Listestemmer;0
17. Kværs;M;Alsisk Parti;Bruno Clausen;0
17. Kværs;O;Dansk Folkeparti;Listestemmer;44
17. Kværs;O;Dansk Folkeparti;Stefan Lydal;10
17. Kværs;O;Dansk Folkeparti;Tanja Lillian Svendsen;6
17. Kværs;O;Dansk Folkeparti;Dorthe Mehlberg;5
17. Kværs;O;Dansk Folkeparti;Carsten Sahl Andersen;3
17. Kværs;O;Dansk Folkeparti;Jan Rytkjær Callesen;10
17. Kværs;O;Dansk Folkeparti;Steen Asmussen;0
17. Kværs;S;Slesvigsk Parti;Listestemmer;6
17. Kværs;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;47
17. Kværs;S;Slesvigsk Parti;Dieter Jessen, Iller Strand;1
17. Kværs;S;Slesvigsk Parti;Gerhard Bertelsen, Sønderborg;1
17. Kværs;S;Slesvigsk Parti;Christel Leiendecker, Egernsund;2
17. Kværs;S;Slesvigsk Parti;Julius Born, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Elisa Skytte Eggert, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Christian Hansen, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Daniel Hoff, Nordborg;0
17. Kværs;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
17. Kværs;S;Slesvigsk Parti;Gerhard Jacobsen, Iller Strand;0
17. Kværs;S;Slesvigsk Parti;Jennifer Johansen, Gråsten;9
17. Kværs;S;Slesvigsk Parti;Arno Knöpfli, Asserballeskov;0
17. Kværs;S;Slesvigsk Parti;Robert Knöpfli, Kettingskov;1
17. Kværs;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;2
17. Kværs;S;Slesvigsk Parti;Marion Petersen, Sønderborg;0
17. Kværs;S;Slesvigsk Parti;Kirsten Bachmann, Nybøl;2
17. Kværs;V;Venstre, Danmarks Liberale Parti;Listestemmer;23
17. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Ragebøl;9
17. Kværs;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;2
17. Kværs;V;Venstre, Danmarks Liberale Parti;Daniel Staugaard, Egernsund;6
17. Kværs;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Fynshav;5
17. Kværs;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Dybbøl;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Claus Klaris, Dybbøl;3
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;5
17. Kværs;V;Venstre, Danmarks Liberale Parti;Kathrine Svane Christiansen, Uller;17
17. Kværs;V;Venstre, Danmarks Liberale Parti;Heidi F. Jørgensen, Stolbrolykke;7
17. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Jørgensen, Snogbæk;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Petter Astrup, Nordborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Tom Holden Jensen, Hørup;5
17. Kværs;V;Venstre, Danmarks Liberale Parti;Peter Thomsen, Augustenborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Jacob Saaby Krogsgaard, Høruphav;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Sven Jensen, Tørsbøl;37
17. Kværs;V;Venstre, Danmarks Liberale Parti;Vivi Brit Nielsen, Sønderborg;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Susanne Brinck, Sønderborg;0
17. Kværs;V;Venstre, Danmarks Liberale Parti;Thomas Worm Larsen, Skovby;1
17. Kværs;V;Venstre, Danmarks Liberale Parti;Sten Holm, Adsbøl;1
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Hundslev;2
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Johanna Precht, Sønderborg;2
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Daniel Büttner, Blans;1
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Marianne Raarup, Asserballeskov;0
17. Kværs;Ø;Enhedslisten - De Rød-Grønne;Tenna R. Kristensen, Sønderborg;1
17. Kværs;Å;Alternativet;Listestemmer;1
17. Kværs;Å;Alternativet;Paul Kjærgaard, Sydals;4
17. Kværs;Å;Alternativet;Kirsten Marie Andreasen, Sydals;1
17. Kværs;Å;Alternativet;Marian Paysen, Gråsten;2
17. Kværs;Å;Alternativet;Stefan S. Kronborg, Blans;0
17. Kværs;Å;Alternativet;Karsten Fyhn, Sønderborg;1
