Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,29. Rønnebæk,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,29. Rønnebæk,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Brian Mikkelsen,Det Konservative Folkeparti,3
Næstvedkredsen,29. Rønnebæk,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Næstvedkredsen,29. Rønnebæk,Partiliste,SF - Socialistisk Folkeparti,8
Næstvedkredsen,29. Rønnebæk,Trine Mach,SF - Socialistisk Folkeparti,3
Næstvedkredsen,29. Rønnebæk,Tina Boel,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Meta Fuglsang,SF - Socialistisk Folkeparti,5
Næstvedkredsen,29. Rønnebæk,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Jacob Mark,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Partiliste,Liberal Alliance,20
Næstvedkredsen,29. Rønnebæk,Andreas Hastrup,Liberal Alliance,3
Næstvedkredsen,29. Rønnebæk,Henrik Boye,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Villum Christensen,Liberal Alliance,1
Næstvedkredsen,29. Rønnebæk,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Kisser Franciska,Liberal Alliance,2
Næstvedkredsen,29. Rønnebæk,Vibeke Hellmann,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Rikke Jakobsen,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,29. Rønnebæk,Partiliste,Kristendemokraterne,3
Næstvedkredsen,29. Rønnebæk,Egon Jakobsen,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,29. Rønnebæk,Partiliste,Dansk Folkeparti,102
Næstvedkredsen,29. Rønnebæk,Thomas Palmskov,Dansk Folkeparti,11
Næstvedkredsen,29. Rønnebæk,Liselott Blixt,Dansk Folkeparti,5
Næstvedkredsen,29. Rønnebæk,Henrik Brodersen,Dansk Folkeparti,2
Næstvedkredsen,29. Rønnebæk,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,29. Rønnebæk,René Christensen,Dansk Folkeparti,3
Næstvedkredsen,29. Rønnebæk,Søren Espersen,Dansk Folkeparti,18
Næstvedkredsen,29. Rønnebæk,Heino Hahn,Dansk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Jeppe Jakobsen,Dansk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Karin Nødgaard,Dansk Folkeparti,1
Næstvedkredsen,29. Rønnebæk,Per Nørhave,Dansk Folkeparti,2
Næstvedkredsen,29. Rønnebæk,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,29. Rønnebæk,Partiliste,"Venstre, Danmarks Liberale Parti",27
Næstvedkredsen,29. Rønnebæk,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",33
Næstvedkredsen,29. Rønnebæk,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Rønnebæk,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Rønnebæk,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,29. Rønnebæk,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Rønnebæk,Bertel Haarder,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,29. Rønnebæk,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Rønnebæk,Marcus Knuth,"Venstre, Danmarks Liberale Parti",10
Næstvedkredsen,29. Rønnebæk,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,29. Rønnebæk,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Rønnebæk,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",38
Næstvedkredsen,29. Rønnebæk,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,29. Rønnebæk,Partiliste,Enhedslisten - De Rød-Grønne,32
Næstvedkredsen,29. Rønnebæk,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,29. Rønnebæk,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,29. Rønnebæk,Eva Flyvholm,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Troels Juel,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,29. Rønnebæk,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,29. Rønnebæk,Partiliste,Alternativet,12
Næstvedkredsen,29. Rønnebæk,Rasmus Nordqvist,Alternativet,2
Næstvedkredsen,29. Rønnebæk,Carsten Bering,Alternativet,0
Næstvedkredsen,29. Rønnebæk,Jakob Jespersen,Alternativet,0
Næstvedkredsen,29. Rønnebæk,Lea Lie,Alternativet,1
Næstvedkredsen,29. Rønnebæk,Jannie Nielsen,Alternativet,0
Næstvedkredsen,29. Rønnebæk,Søren Rønhede,Alternativet,0
Næstvedkredsen,29. Rønnebæk,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,29. Rønnebæk,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,29. Rønnebæk,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,29. Rønnebæk,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,31. Hyllinge,Partiliste,Socialdemokratiet,93
Næstvedkredsen,31. Hyllinge,Magnus Heunicke,Socialdemokratiet,214
Næstvedkredsen,31. Hyllinge,Tom Block,Socialdemokratiet,1
Næstvedkredsen,31. Hyllinge,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,31. Hyllinge,Kaare Dybvad,Socialdemokratiet,0
Næstvedkredsen,31. Hyllinge,Mette Gjerskov,Socialdemokratiet,0
Næstvedkredsen,31. Hyllinge,Jeannie Thorving Hansen,Socialdemokratiet,1
Næstvedkredsen,31. Hyllinge,Ole Hækkerup,Socialdemokratiet,0
Næstvedkredsen,31. Hyllinge,Astrid Krag,Socialdemokratiet,9
Næstvedkredsen,31. Hyllinge,Rasmus Horn Langhoff,Socialdemokratiet,2
Næstvedkredsen,31. Hyllinge,Henrik Sass Larsen,Socialdemokratiet,3
Næstvedkredsen,31. Hyllinge,Pernille Rosenkrantz-Theil,Socialdemokratiet,12
Næstvedkredsen,31. Hyllinge,Kasper Roug,Socialdemokratiet,2
Næstvedkredsen,31. Hyllinge,Partiliste,Radikale Venstre,11
Næstvedkredsen,31. Hyllinge,Zenia Stampe,Radikale Venstre,8
Næstvedkredsen,31. Hyllinge,Troels Brandt,Radikale Venstre,3
Næstvedkredsen,31. Hyllinge,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,31. Hyllinge,Jan Heidebo,Radikale Venstre,0
Næstvedkredsen,31. Hyllinge,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,31. Hyllinge,Rasmus Helveg Petersen,Radikale Venstre,2
Næstvedkredsen,31. Hyllinge,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,31. Hyllinge,Emrah Tuncer,Radikale Venstre,0
Næstvedkredsen,31. Hyllinge,Partiliste,Det Konservative Folkeparti,19
Næstvedkredsen,31. Hyllinge,Marie Louise Friderichsen,Det Konservative Folkeparti,6
Næstvedkredsen,31. Hyllinge,Anette Brix,Det Konservative Folkeparti,2
Næstvedkredsen,31. Hyllinge,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Næstvedkredsen,31. Hyllinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,31. Hyllinge,Rune Kristensen,Det Konservative Folkeparti,0
Næstvedkredsen,31. Hyllinge,Brian Mikkelsen,Det Konservative Folkeparti,4
Næstvedkredsen,31. Hyllinge,Christian Wedell-Neergaard,Det Konservative Folkeparti,2
Næstvedkredsen,31. Hyllinge,Partiliste,SF - Socialistisk Folkeparti,14
Næstvedkredsen,31. Hyllinge,Trine Mach,SF - Socialistisk Folkeparti,11
Næstvedkredsen,31. Hyllinge,Tina Boel,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Meta Fuglsang,SF - Socialistisk Folkeparti,2
Næstvedkredsen,31. Hyllinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Jacob Mark,SF - Socialistisk Folkeparti,1
Næstvedkredsen,31. Hyllinge,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Flemming Stenild,SF - Socialistisk Folkeparti,1
Næstvedkredsen,31. Hyllinge,Partiliste,Liberal Alliance,46
Næstvedkredsen,31. Hyllinge,Andreas Hastrup,Liberal Alliance,20
Næstvedkredsen,31. Hyllinge,Henrik Boye,Liberal Alliance,2
Næstvedkredsen,31. Hyllinge,Villum Christensen,Liberal Alliance,6
Næstvedkredsen,31. Hyllinge,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,31. Hyllinge,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,31. Hyllinge,Kisser Franciska,Liberal Alliance,1
Næstvedkredsen,31. Hyllinge,Vibeke Hellmann,Liberal Alliance,0
Næstvedkredsen,31. Hyllinge,Rikke Jakobsen,Liberal Alliance,3
Næstvedkredsen,31. Hyllinge,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,31. Hyllinge,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,31. Hyllinge,Partiliste,Kristendemokraterne,4
Næstvedkredsen,31. Hyllinge,Egon Jakobsen,Kristendemokraterne,2
Næstvedkredsen,31. Hyllinge,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,31. Hyllinge,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,31. Hyllinge,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,31. Hyllinge,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,31. Hyllinge,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,31. Hyllinge,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,31. Hyllinge,Henning Østergaard-Christensen,Kristendemokraterne,1
Næstvedkredsen,31. Hyllinge,Partiliste,Dansk Folkeparti,255
Næstvedkredsen,31. Hyllinge,Thomas Palmskov,Dansk Folkeparti,19
Næstvedkredsen,31. Hyllinge,Liselott Blixt,Dansk Folkeparti,17
Næstvedkredsen,31. Hyllinge,Henrik Brodersen,Dansk Folkeparti,8
Næstvedkredsen,31. Hyllinge,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,31. Hyllinge,René Christensen,Dansk Folkeparti,4
Næstvedkredsen,31. Hyllinge,Søren Espersen,Dansk Folkeparti,28
Næstvedkredsen,31. Hyllinge,Heino Hahn,Dansk Folkeparti,1
Næstvedkredsen,31. Hyllinge,Jeppe Jakobsen,Dansk Folkeparti,2
Næstvedkredsen,31. Hyllinge,Merete Dea Larsen,Dansk Folkeparti,2
Næstvedkredsen,31. Hyllinge,Karin Nødgaard,Dansk Folkeparti,3
Næstvedkredsen,31. Hyllinge,Per Nørhave,Dansk Folkeparti,1
Næstvedkredsen,31. Hyllinge,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,31. Hyllinge,Partiliste,"Venstre, Danmarks Liberale Parti",77
Næstvedkredsen,31. Hyllinge,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",60
Næstvedkredsen,31. Hyllinge,Claus Bakke,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,31. Hyllinge,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,31. Hyllinge,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,31. Hyllinge,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,31. Hyllinge,Bertel Haarder,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,31. Hyllinge,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,31. Hyllinge,Marcus Knuth,"Venstre, Danmarks Liberale Parti",31
Næstvedkredsen,31. Hyllinge,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,31. Hyllinge,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,31. Hyllinge,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",72
Næstvedkredsen,31. Hyllinge,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",14
Næstvedkredsen,31. Hyllinge,Partiliste,Enhedslisten - De Rød-Grønne,67
Næstvedkredsen,31. Hyllinge,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,31. Hyllinge,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,31. Hyllinge,Eva Flyvholm,Enhedslisten - De Rød-Grønne,12
Næstvedkredsen,31. Hyllinge,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,31. Hyllinge,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,31. Hyllinge,Troels Juel,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,31. Hyllinge,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,31. Hyllinge,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,31. Hyllinge,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,31. Hyllinge,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,31. Hyllinge,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,31. Hyllinge,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,31. Hyllinge,Partiliste,Alternativet,33
Næstvedkredsen,31. Hyllinge,Rasmus Nordqvist,Alternativet,2
Næstvedkredsen,31. Hyllinge,Carsten Bering,Alternativet,6
Næstvedkredsen,31. Hyllinge,Jakob Jespersen,Alternativet,0
Næstvedkredsen,31. Hyllinge,Lea Lie,Alternativet,2
Næstvedkredsen,31. Hyllinge,Jannie Nielsen,Alternativet,2
Næstvedkredsen,31. Hyllinge,Søren Rønhede,Alternativet,1
Næstvedkredsen,31. Hyllinge,Tanja Schjellerup,Alternativet,0
Næstvedkredsen,31. Hyllinge,Aamer Ahmad,(Uden for parti),0
Næstvedkredsen,31. Hyllinge,Michael Christiansen,(Uden for parti),0
Næstvedkredsen,31. Hyllinge,Bent A. Jespersen,(Uden for parti),0
Næstvedkredsen,32. Karrebæk,Partiliste,Socialdemokratiet,138
Næstvedkredsen,32. Karrebæk,Magnus Heunicke,Socialdemokratiet,414
Næstvedkredsen,32. Karrebæk,Tom Block,Socialdemokratiet,0
Næstvedkredsen,32. Karrebæk,Lennart Damsbo-Andersen,Socialdemokratiet,0
Næstvedkredsen,32. Karrebæk,Kaare Dybvad,Socialdemokratiet,0
Næstvedkredsen,32. Karrebæk,Mette Gjerskov,Socialdemokratiet,2
Næstvedkredsen,32. Karrebæk,Jeannie Thorving Hansen,Socialdemokratiet,1
Næstvedkredsen,32. Karrebæk,Ole Hækkerup,Socialdemokratiet,1
Næstvedkredsen,32. Karrebæk,Astrid Krag,Socialdemokratiet,14
Næstvedkredsen,32. Karrebæk,Rasmus Horn Langhoff,Socialdemokratiet,0
Næstvedkredsen,32. Karrebæk,Henrik Sass Larsen,Socialdemokratiet,3
Næstvedkredsen,32. Karrebæk,Pernille Rosenkrantz-Theil,Socialdemokratiet,13
Næstvedkredsen,32. Karrebæk,Kasper Roug,Socialdemokratiet,1
Næstvedkredsen,32. Karrebæk,Partiliste,Radikale Venstre,13
Næstvedkredsen,32. Karrebæk,Zenia Stampe,Radikale Venstre,6
Næstvedkredsen,32. Karrebæk,Troels Brandt,Radikale Venstre,1
Næstvedkredsen,32. Karrebæk,Henriette Bødewadt,Radikale Venstre,0
Næstvedkredsen,32. Karrebæk,Jan Heidebo,Radikale Venstre,1
Næstvedkredsen,32. Karrebæk,Sean Littlewood,Radikale Venstre,0
Næstvedkredsen,32. Karrebæk,Rasmus Helveg Petersen,Radikale Venstre,4
Næstvedkredsen,32. Karrebæk,Jeppe Trolle,Radikale Venstre,1
Næstvedkredsen,32. Karrebæk,Emrah Tuncer,Radikale Venstre,1
Næstvedkredsen,32. Karrebæk,Partiliste,Det Konservative Folkeparti,22
Næstvedkredsen,32. Karrebæk,Marie Louise Friderichsen,Det Konservative Folkeparti,10
Næstvedkredsen,32. Karrebæk,Anette Brix,Det Konservative Folkeparti,6
Næstvedkredsen,32. Karrebæk,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Næstvedkredsen,32. Karrebæk,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Næstvedkredsen,32. Karrebæk,Rune Kristensen,Det Konservative Folkeparti,2
Næstvedkredsen,32. Karrebæk,Brian Mikkelsen,Det Konservative Folkeparti,10
Næstvedkredsen,32. Karrebæk,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Næstvedkredsen,32. Karrebæk,Partiliste,SF - Socialistisk Folkeparti,28
Næstvedkredsen,32. Karrebæk,Trine Mach,SF - Socialistisk Folkeparti,15
Næstvedkredsen,32. Karrebæk,Tina Boel,SF - Socialistisk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Næstvedkredsen,32. Karrebæk,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,32. Karrebæk,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Hans Kristiansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,32. Karrebæk,Jacob Mark,SF - Socialistisk Folkeparti,1
Næstvedkredsen,32. Karrebæk,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Næstvedkredsen,32. Karrebæk,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Næstvedkredsen,32. Karrebæk,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Flemming Stenild,SF - Socialistisk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Partiliste,Liberal Alliance,78
Næstvedkredsen,32. Karrebæk,Andreas Hastrup,Liberal Alliance,14
Næstvedkredsen,32. Karrebæk,Henrik Boye,Liberal Alliance,1
Næstvedkredsen,32. Karrebæk,Villum Christensen,Liberal Alliance,5
Næstvedkredsen,32. Karrebæk,Frederik Damgaard,Liberal Alliance,0
Næstvedkredsen,32. Karrebæk,Knud Damgaard,Liberal Alliance,0
Næstvedkredsen,32. Karrebæk,Kisser Franciska,Liberal Alliance,1
Næstvedkredsen,32. Karrebæk,Vibeke Hellmann,Liberal Alliance,1
Næstvedkredsen,32. Karrebæk,Rikke Jakobsen,Liberal Alliance,1
Næstvedkredsen,32. Karrebæk,Thomas Peder Lunden,Liberal Alliance,0
Næstvedkredsen,32. Karrebæk,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,32. Karrebæk,Partiliste,Kristendemokraterne,8
Næstvedkredsen,32. Karrebæk,Egon Jakobsen,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Mette Guldager,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Jacob Hellwing,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Per Kristensen,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Lisbeth Rask Nielsen,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Lasse Rasmussen,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Martin Sørensen,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Henning Østergaard-Christensen,Kristendemokraterne,0
Næstvedkredsen,32. Karrebæk,Partiliste,Dansk Folkeparti,289
Næstvedkredsen,32. Karrebæk,Thomas Palmskov,Dansk Folkeparti,52
Næstvedkredsen,32. Karrebæk,Liselott Blixt,Dansk Folkeparti,16
Næstvedkredsen,32. Karrebæk,Henrik Brodersen,Dansk Folkeparti,2
Næstvedkredsen,32. Karrebæk,Gert Poul Christensen,Dansk Folkeparti,1
Næstvedkredsen,32. Karrebæk,René Christensen,Dansk Folkeparti,2
Næstvedkredsen,32. Karrebæk,Søren Espersen,Dansk Folkeparti,80
Næstvedkredsen,32. Karrebæk,Heino Hahn,Dansk Folkeparti,3
Næstvedkredsen,32. Karrebæk,Jeppe Jakobsen,Dansk Folkeparti,3
Næstvedkredsen,32. Karrebæk,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Karin Nødgaard,Dansk Folkeparti,6
Næstvedkredsen,32. Karrebæk,Per Nørhave,Dansk Folkeparti,1
Næstvedkredsen,32. Karrebæk,Eric Steffensen,Dansk Folkeparti,0
Næstvedkredsen,32. Karrebæk,Partiliste,"Venstre, Danmarks Liberale Parti",120
Næstvedkredsen,32. Karrebæk,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",109
Næstvedkredsen,32. Karrebæk,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,32. Karrebæk,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,32. Karrebæk,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Næstvedkredsen,32. Karrebæk,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,32. Karrebæk,Bertel Haarder,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,32. Karrebæk,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Næstvedkredsen,32. Karrebæk,Marcus Knuth,"Venstre, Danmarks Liberale Parti",43
Næstvedkredsen,32. Karrebæk,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,32. Karrebæk,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Næstvedkredsen,32. Karrebæk,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",118
Næstvedkredsen,32. Karrebæk,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,32. Karrebæk,Partiliste,Enhedslisten - De Rød-Grønne,61
Næstvedkredsen,32. Karrebæk,Bruno Jerup,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,32. Karrebæk,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,32. Karrebæk,Eva Flyvholm,Enhedslisten - De Rød-Grønne,6
Næstvedkredsen,32. Karrebæk,Jonathan Simmel,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,32. Karrebæk,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,32. Karrebæk,Troels Juel,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,32. Karrebæk,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,32. Karrebæk,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,32. Karrebæk,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,32. Karrebæk,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,32. Karrebæk,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,32. Karrebæk,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,32. Karrebæk,Partiliste,Alternativet,47
Næstvedkredsen,32. Karrebæk,Rasmus Nordqvist,Alternativet,5
Næstvedkredsen,32. Karrebæk,Carsten Bering,Alternativet,3
Næstvedkredsen,32. Karrebæk,Jakob Jespersen,Alternativet,0
