Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,10. Egebjerg,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",50
Kalundborgkredsen,10. Egebjerg,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,10. Egebjerg,Partiliste,Enhedslisten - De Rød-Grønne,73
Kalundborgkredsen,10. Egebjerg,Troels Juel,Enhedslisten - De Rød-Grønne,9
Kalundborgkredsen,10. Egebjerg,Christian Juhl,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,10. Egebjerg,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,10. Egebjerg,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,10. Egebjerg,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,10. Egebjerg,Partiliste,Alternativet,71
Kalundborgkredsen,10. Egebjerg,Rasmus Nordqvist,Alternativet,8
Kalundborgkredsen,10. Egebjerg,Carsten Bering,Alternativet,0
Kalundborgkredsen,10. Egebjerg,Jakob Jespersen,Alternativet,1
Kalundborgkredsen,10. Egebjerg,Lea Lie,Alternativet,2
Kalundborgkredsen,10. Egebjerg,Jannie Nielsen,Alternativet,1
Kalundborgkredsen,10. Egebjerg,Søren Rønhede,Alternativet,0
Kalundborgkredsen,10. Egebjerg,Tanja Schjellerup,Alternativet,1
Kalundborgkredsen,10. Egebjerg,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,10. Egebjerg,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,10. Egebjerg,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,11. Gierslev,Partiliste,Socialdemokratiet,94
Kalundborgkredsen,11. Gierslev,Rasmus Horn Langhoff,Socialdemokratiet,39
Kalundborgkredsen,11. Gierslev,Tom Block,Socialdemokratiet,4
Kalundborgkredsen,11. Gierslev,Lennart Damsbo-Andersen,Socialdemokratiet,0
Kalundborgkredsen,11. Gierslev,Kaare Dybvad,Socialdemokratiet,0
Kalundborgkredsen,11. Gierslev,Mette Gjerskov,Socialdemokratiet,0
Kalundborgkredsen,11. Gierslev,Jeannie Thorving Hansen,Socialdemokratiet,1
Kalundborgkredsen,11. Gierslev,Magnus Heunicke,Socialdemokratiet,11
Kalundborgkredsen,11. Gierslev,Ole Hækkerup,Socialdemokratiet,2
Kalundborgkredsen,11. Gierslev,Astrid Krag,Socialdemokratiet,21
Kalundborgkredsen,11. Gierslev,Henrik Sass Larsen,Socialdemokratiet,6
Kalundborgkredsen,11. Gierslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,11
Kalundborgkredsen,11. Gierslev,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,11. Gierslev,Partiliste,Radikale Venstre,12
Kalundborgkredsen,11. Gierslev,Emrah Tuncer,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,11. Gierslev,Henriette Bødewadt,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Rasmus Helveg Petersen,Radikale Venstre,0
Kalundborgkredsen,11. Gierslev,Zenia Stampe,Radikale Venstre,11
Kalundborgkredsen,11. Gierslev,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,11. Gierslev,Partiliste,Det Konservative Folkeparti,8
Kalundborgkredsen,11. Gierslev,Brian Mikkelsen,Det Konservative Folkeparti,11
Kalundborgkredsen,11. Gierslev,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Marie Louise Friderichsen,Det Konservative Folkeparti,3
Kalundborgkredsen,11. Gierslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Rune Kristensen,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Gierslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Gierslev,Partiliste,SF - Socialistisk Folkeparti,20
Kalundborgkredsen,11. Gierslev,Dorte Skovgård,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,11. Gierslev,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Trine Mach,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Jacob Mark,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,3
Kalundborgkredsen,11. Gierslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Partiliste,Liberal Alliance,22
Kalundborgkredsen,11. Gierslev,Villum Christensen,Liberal Alliance,10
Kalundborgkredsen,11. Gierslev,Henrik Boye,Liberal Alliance,1
Kalundborgkredsen,11. Gierslev,Frederik Damgaard,Liberal Alliance,1
Kalundborgkredsen,11. Gierslev,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Kisser Franciska,Liberal Alliance,1
Kalundborgkredsen,11. Gierslev,Andreas Hastrup,Liberal Alliance,9
Kalundborgkredsen,11. Gierslev,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Thomas Peder Lunden,Liberal Alliance,4
Kalundborgkredsen,11. Gierslev,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,11. Gierslev,Partiliste,Kristendemokraterne,3
Kalundborgkredsen,11. Gierslev,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Egon Jakobsen,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,11. Gierslev,Partiliste,Dansk Folkeparti,200
Kalundborgkredsen,11. Gierslev,Søren Espersen,Dansk Folkeparti,46
Kalundborgkredsen,11. Gierslev,Liselott Blixt,Dansk Folkeparti,7
Kalundborgkredsen,11. Gierslev,Henrik Brodersen,Dansk Folkeparti,4
Kalundborgkredsen,11. Gierslev,Gert Poul Christensen,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,René Christensen,Dansk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Heino Hahn,Dansk Folkeparti,4
Kalundborgkredsen,11. Gierslev,Jeppe Jakobsen,Dansk Folkeparti,4
Kalundborgkredsen,11. Gierslev,Merete Dea Larsen,Dansk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Karin Nødgaard,Dansk Folkeparti,20
Kalundborgkredsen,11. Gierslev,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,11. Gierslev,Thomas Palmskov,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,11. Gierslev,Partiliste,"Venstre, Danmarks Liberale Parti",48
Kalundborgkredsen,11. Gierslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",52
Kalundborgkredsen,11. Gierslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,11. Gierslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Kalundborgkredsen,11. Gierslev,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,11. Gierslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,11. Gierslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,11. Gierslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Gierslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",59
Kalundborgkredsen,11. Gierslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",31
Kalundborgkredsen,11. Gierslev,Partiliste,Enhedslisten - De Rød-Grønne,40
Kalundborgkredsen,11. Gierslev,Troels Juel,Enhedslisten - De Rød-Grønne,6
Kalundborgkredsen,11. Gierslev,Christian Juhl,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Gierslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Kalundborgkredsen,11. Gierslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Gierslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Gierslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Gierslev,Partiliste,Alternativet,25
Kalundborgkredsen,11. Gierslev,Rasmus Nordqvist,Alternativet,0
Kalundborgkredsen,11. Gierslev,Carsten Bering,Alternativet,0
Kalundborgkredsen,11. Gierslev,Jakob Jespersen,Alternativet,0
Kalundborgkredsen,11. Gierslev,Lea Lie,Alternativet,0
Kalundborgkredsen,11. Gierslev,Jannie Nielsen,Alternativet,0
Kalundborgkredsen,11. Gierslev,Søren Rønhede,Alternativet,0
Kalundborgkredsen,11. Gierslev,Tanja Schjellerup,Alternativet,0
Kalundborgkredsen,11. Gierslev,Aamer Ahmad,(Uden for parti),0
Kalundborgkredsen,11. Gierslev,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,11. Gierslev,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,11. Højby,Partiliste,Socialdemokratiet,306
Kalundborgkredsen,11. Højby,Rasmus Horn Langhoff,Socialdemokratiet,244
Kalundborgkredsen,11. Højby,Tom Block,Socialdemokratiet,3
Kalundborgkredsen,11. Højby,Lennart Damsbo-Andersen,Socialdemokratiet,1
Kalundborgkredsen,11. Højby,Kaare Dybvad,Socialdemokratiet,18
Kalundborgkredsen,11. Højby,Mette Gjerskov,Socialdemokratiet,12
Kalundborgkredsen,11. Højby,Jeannie Thorving Hansen,Socialdemokratiet,2
Kalundborgkredsen,11. Højby,Magnus Heunicke,Socialdemokratiet,36
Kalundborgkredsen,11. Højby,Ole Hækkerup,Socialdemokratiet,3
Kalundborgkredsen,11. Højby,Astrid Krag,Socialdemokratiet,50
Kalundborgkredsen,11. Højby,Henrik Sass Larsen,Socialdemokratiet,16
Kalundborgkredsen,11. Højby,Pernille Rosenkrantz-Theil,Socialdemokratiet,37
Kalundborgkredsen,11. Højby,Kasper Roug,Socialdemokratiet,1
Kalundborgkredsen,11. Højby,Partiliste,Radikale Venstre,19
Kalundborgkredsen,11. Højby,Emrah Tuncer,Radikale Venstre,3
Kalundborgkredsen,11. Højby,Troels Brandt,Radikale Venstre,2
Kalundborgkredsen,11. Højby,Henriette Bødewadt,Radikale Venstre,3
Kalundborgkredsen,11. Højby,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,11. Højby,Sean Littlewood,Radikale Venstre,0
Kalundborgkredsen,11. Højby,Rasmus Helveg Petersen,Radikale Venstre,16
Kalundborgkredsen,11. Højby,Zenia Stampe,Radikale Venstre,8
Kalundborgkredsen,11. Højby,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,11. Højby,Partiliste,Det Konservative Folkeparti,16
Kalundborgkredsen,11. Højby,Brian Mikkelsen,Det Konservative Folkeparti,16
Kalundborgkredsen,11. Højby,Anette Brix,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Højby,Marie Louise Friderichsen,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Højby,Mikkel Lundemann Jensen,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Højby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,11. Højby,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Højby,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,11. Højby,Partiliste,SF - Socialistisk Folkeparti,44
Kalundborgkredsen,11. Højby,Dorte Skovgård,SF - Socialistisk Folkeparti,12
Kalundborgkredsen,11. Højby,Tina Boel,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,11. Højby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Højby,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,11. Højby,Trine Mach,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,11. Højby,Jacob Mark,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Højby,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Højby,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Højby,Flemming Stenild,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,11. Højby,Partiliste,Liberal Alliance,68
Kalundborgkredsen,11. Højby,Villum Christensen,Liberal Alliance,13
Kalundborgkredsen,11. Højby,Henrik Boye,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Knud Damgaard,Liberal Alliance,1
Kalundborgkredsen,11. Højby,Kisser Franciska,Liberal Alliance,2
Kalundborgkredsen,11. Højby,Andreas Hastrup,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Vibeke Hellmann,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Rikke Jakobsen,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Thomas Peder Lunden,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,11. Højby,Partiliste,Kristendemokraterne,2
Kalundborgkredsen,11. Højby,Martin Sørensen,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Mette Guldager,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Jacob Hellwing,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Egon Jakobsen,Kristendemokraterne,1
Kalundborgkredsen,11. Højby,Per Kristensen,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Lasse Rasmussen,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Henning Østergaard-Christensen,Kristendemokraterne,0
Kalundborgkredsen,11. Højby,Partiliste,Dansk Folkeparti,430
Kalundborgkredsen,11. Højby,Søren Espersen,Dansk Folkeparti,237
Kalundborgkredsen,11. Højby,Liselott Blixt,Dansk Folkeparti,18
Kalundborgkredsen,11. Højby,Henrik Brodersen,Dansk Folkeparti,4
Kalundborgkredsen,11. Højby,Gert Poul Christensen,Dansk Folkeparti,3
Kalundborgkredsen,11. Højby,René Christensen,Dansk Folkeparti,2
Kalundborgkredsen,11. Højby,Heino Hahn,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Jeppe Jakobsen,Dansk Folkeparti,3
Kalundborgkredsen,11. Højby,Merete Dea Larsen,Dansk Folkeparti,3
Kalundborgkredsen,11. Højby,Karin Nødgaard,Dansk Folkeparti,11
Kalundborgkredsen,11. Højby,Per Nørhave,Dansk Folkeparti,1
Kalundborgkredsen,11. Højby,Thomas Palmskov,Dansk Folkeparti,4
Kalundborgkredsen,11. Højby,Eric Steffensen,Dansk Folkeparti,0
Kalundborgkredsen,11. Højby,Partiliste,"Venstre, Danmarks Liberale Parti",155
Kalundborgkredsen,11. Højby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",151
Kalundborgkredsen,11. Højby,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,11. Højby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,11. Højby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Kalundborgkredsen,11. Højby,Jens Hald,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,11. Højby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",16
Kalundborgkredsen,11. Højby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Højby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,11. Højby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,11. Højby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,11. Højby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",118
Kalundborgkredsen,11. Højby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,11. Højby,Partiliste,Enhedslisten - De Rød-Grønne,160
Kalundborgkredsen,11. Højby,Troels Juel,Enhedslisten - De Rød-Grønne,26
Kalundborgkredsen,11. Højby,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Kalundborgkredsen,11. Højby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,22
Kalundborgkredsen,11. Højby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,11. Højby,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,11. Højby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Højby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Højby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Højby,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,11. Højby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,11. Højby,Partiliste,Alternativet,73
Kalundborgkredsen,11. Højby,Rasmus Nordqvist,Alternativet,11
Kalundborgkredsen,11. Højby,Carsten Bering,Alternativet,2
Kalundborgkredsen,11. Højby,Jakob Jespersen,Alternativet,1
Kalundborgkredsen,11. Højby,Lea Lie,Alternativet,14
Kalundborgkredsen,11. Højby,Jannie Nielsen,Alternativet,3
Kalundborgkredsen,11. Højby,Søren Rønhede,Alternativet,0
Kalundborgkredsen,11. Højby,Tanja Schjellerup,Alternativet,3
Kalundborgkredsen,11. Højby,Aamer Ahmad,(Uden for parti),1
Kalundborgkredsen,11. Højby,Michael Christiansen,(Uden for parti),0
Kalundborgkredsen,11. Højby,Bent A. Jespersen,(Uden for parti),0
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Socialdemokratiet,273
Kalundborgkredsen,12. Kalundborghallen,Rasmus Horn Langhoff,Socialdemokratiet,294
Kalundborgkredsen,12. Kalundborghallen,Tom Block,Socialdemokratiet,2
Kalundborgkredsen,12. Kalundborghallen,Lennart Damsbo-Andersen,Socialdemokratiet,1
Kalundborgkredsen,12. Kalundborghallen,Kaare Dybvad,Socialdemokratiet,4
Kalundborgkredsen,12. Kalundborghallen,Mette Gjerskov,Socialdemokratiet,5
Kalundborgkredsen,12. Kalundborghallen,Jeannie Thorving Hansen,Socialdemokratiet,1
Kalundborgkredsen,12. Kalundborghallen,Magnus Heunicke,Socialdemokratiet,34
Kalundborgkredsen,12. Kalundborghallen,Ole Hækkerup,Socialdemokratiet,4
Kalundborgkredsen,12. Kalundborghallen,Astrid Krag,Socialdemokratiet,36
Kalundborgkredsen,12. Kalundborghallen,Henrik Sass Larsen,Socialdemokratiet,12
Kalundborgkredsen,12. Kalundborghallen,Pernille Rosenkrantz-Theil,Socialdemokratiet,27
Kalundborgkredsen,12. Kalundborghallen,Kasper Roug,Socialdemokratiet,0
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Radikale Venstre,43
Kalundborgkredsen,12. Kalundborghallen,Emrah Tuncer,Radikale Venstre,3
Kalundborgkredsen,12. Kalundborghallen,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,12. Kalundborghallen,Henriette Bødewadt,Radikale Venstre,1
Kalundborgkredsen,12. Kalundborghallen,Jan Heidebo,Radikale Venstre,0
Kalundborgkredsen,12. Kalundborghallen,Sean Littlewood,Radikale Venstre,1
Kalundborgkredsen,12. Kalundborghallen,Rasmus Helveg Petersen,Radikale Venstre,13
Kalundborgkredsen,12. Kalundborghallen,Zenia Stampe,Radikale Venstre,29
Kalundborgkredsen,12. Kalundborghallen,Jeppe Trolle,Radikale Venstre,1
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Det Konservative Folkeparti,29
Kalundborgkredsen,12. Kalundborghallen,Brian Mikkelsen,Det Konservative Folkeparti,26
Kalundborgkredsen,12. Kalundborghallen,Anette Brix,Det Konservative Folkeparti,1
Kalundborgkredsen,12. Kalundborghallen,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Kalundborgkredsen,12. Kalundborghallen,Rune Kristensen,Det Konservative Folkeparti,1
Kalundborgkredsen,12. Kalundborghallen,Christian Wedell-Neergaard,Det Konservative Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Partiliste,SF - Socialistisk Folkeparti,62
Kalundborgkredsen,12. Kalundborghallen,Dorte Skovgård,SF - Socialistisk Folkeparti,11
Kalundborgkredsen,12. Kalundborghallen,Tina Boel,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,12. Kalundborghallen,Meta Fuglsang,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,12. Kalundborghallen,Michael Graakjær,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,12. Kalundborghallen,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Trine Mach,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,12. Kalundborghallen,Jacob Mark,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,12. Kalundborghallen,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Bente Juul Røttig,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,12. Kalundborghallen,Flemming Stenild,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,12. Kalundborghallen,Partiliste,Liberal Alliance,99
Kalundborgkredsen,12. Kalundborghallen,Villum Christensen,Liberal Alliance,8
Kalundborgkredsen,12. Kalundborghallen,Henrik Boye,Liberal Alliance,1
Kalundborgkredsen,12. Kalundborghallen,Frederik Damgaard,Liberal Alliance,0
Kalundborgkredsen,12. Kalundborghallen,Knud Damgaard,Liberal Alliance,0
Kalundborgkredsen,12. Kalundborghallen,Kisser Franciska,Liberal Alliance,0
Kalundborgkredsen,12. Kalundborghallen,Andreas Hastrup,Liberal Alliance,4
