Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,13. Ejby,Partiliste,Liberal Alliance,184
Køgekredsen,13. Ejby,Andreas Hastrup,Liberal Alliance,11
Køgekredsen,13. Ejby,Henrik Boye,Liberal Alliance,6
Køgekredsen,13. Ejby,Villum Christensen,Liberal Alliance,3
Køgekredsen,13. Ejby,Frederik Damgaard,Liberal Alliance,4
Køgekredsen,13. Ejby,Knud Damgaard,Liberal Alliance,3
Køgekredsen,13. Ejby,Kisser Franciska,Liberal Alliance,3
Køgekredsen,13. Ejby,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,13. Ejby,Rikke Jakobsen,Liberal Alliance,3
Køgekredsen,13. Ejby,Thomas Peder Lunden,Liberal Alliance,2
Køgekredsen,13. Ejby,Thomas Vesth,Liberal Alliance,1
Køgekredsen,13. Ejby,Partiliste,Kristendemokraterne,5
Køgekredsen,13. Ejby,Lasse Rasmussen,Kristendemokraterne,0
Køgekredsen,13. Ejby,Mette Guldager,Kristendemokraterne,2
Køgekredsen,13. Ejby,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,13. Ejby,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,13. Ejby,Per Kristensen,Kristendemokraterne,0
Køgekredsen,13. Ejby,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,13. Ejby,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,13. Ejby,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,13. Ejby,Partiliste,Dansk Folkeparti,497
Køgekredsen,13. Ejby,Liselott Blixt,Dansk Folkeparti,55
Køgekredsen,13. Ejby,Henrik Brodersen,Dansk Folkeparti,13
Køgekredsen,13. Ejby,Gert Poul Christensen,Dansk Folkeparti,2
Køgekredsen,13. Ejby,René Christensen,Dansk Folkeparti,5
Køgekredsen,13. Ejby,Søren Espersen,Dansk Folkeparti,49
Køgekredsen,13. Ejby,Heino Hahn,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Jeppe Jakobsen,Dansk Folkeparti,1
Køgekredsen,13. Ejby,Merete Dea Larsen,Dansk Folkeparti,10
Køgekredsen,13. Ejby,Karin Nødgaard,Dansk Folkeparti,8
Køgekredsen,13. Ejby,Per Nørhave,Dansk Folkeparti,6
Køgekredsen,13. Ejby,Thomas Palmskov,Dansk Folkeparti,1
Køgekredsen,13. Ejby,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,13. Ejby,Partiliste,"Venstre, Danmarks Liberale Parti",179
Køgekredsen,13. Ejby,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",329
Køgekredsen,13. Ejby,Claus Bakke,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,13. Ejby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,13. Ejby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Køgekredsen,13. Ejby,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,13. Ejby,Bertel Haarder,"Venstre, Danmarks Liberale Parti",33
Køgekredsen,13. Ejby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,13. Ejby,Marcus Knuth,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,13. Ejby,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,13. Ejby,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,13. Ejby,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,13. Ejby,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,13. Ejby,Partiliste,Enhedslisten - De Rød-Grønne,78
Køgekredsen,13. Ejby,Ivan Mott,Enhedslisten - De Rød-Grønne,3
Køgekredsen,13. Ejby,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Køgekredsen,13. Ejby,Eva Flyvholm,Enhedslisten - De Rød-Grønne,5
Køgekredsen,13. Ejby,Jonathan Simmel,Enhedslisten - De Rød-Grønne,4
Køgekredsen,13. Ejby,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,13. Ejby,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Troels Juel,Enhedslisten - De Rød-Grønne,2
Køgekredsen,13. Ejby,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,13. Ejby,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Anker Schjerning,Enhedslisten - De Rød-Grønne,1
Køgekredsen,13. Ejby,Partiliste,Alternativet,58
Køgekredsen,13. Ejby,Rasmus Nordqvist,Alternativet,4
Køgekredsen,13. Ejby,Carsten Bering,Alternativet,1
Køgekredsen,13. Ejby,Jakob Jespersen,Alternativet,0
Køgekredsen,13. Ejby,Lea Lie,Alternativet,2
Køgekredsen,13. Ejby,Jannie Nielsen,Alternativet,0
Køgekredsen,13. Ejby,Søren Rønhede,Alternativet,0
Køgekredsen,13. Ejby,Tanja Schjellerup,Alternativet,2
Køgekredsen,13. Ejby,Aamer Ahmad,(Uden for parti),1
Køgekredsen,13. Ejby,Michael Christiansen,(Uden for parti),1
Køgekredsen,13. Ejby,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,14. Gørslev,Partiliste,Socialdemokratiet,67
Køgekredsen,14. Gørslev,Henrik Sass Larsen,Socialdemokratiet,36
Køgekredsen,14. Gørslev,Tom Block,Socialdemokratiet,2
Køgekredsen,14. Gørslev,Lennart Damsbo-Andersen,Socialdemokratiet,3
Køgekredsen,14. Gørslev,Kaare Dybvad,Socialdemokratiet,1
Køgekredsen,14. Gørslev,Mette Gjerskov,Socialdemokratiet,2
Køgekredsen,14. Gørslev,Jeannie Thorving Hansen,Socialdemokratiet,0
Køgekredsen,14. Gørslev,Magnus Heunicke,Socialdemokratiet,10
Køgekredsen,14. Gørslev,Ole Hækkerup,Socialdemokratiet,5
Køgekredsen,14. Gørslev,Astrid Krag,Socialdemokratiet,21
Køgekredsen,14. Gørslev,Rasmus Horn Langhoff,Socialdemokratiet,1
Køgekredsen,14. Gørslev,Pernille Rosenkrantz-Theil,Socialdemokratiet,19
Køgekredsen,14. Gørslev,Kasper Roug,Socialdemokratiet,0
Køgekredsen,14. Gørslev,Partiliste,Radikale Venstre,15
Køgekredsen,14. Gørslev,Rasmus Helveg Petersen,Radikale Venstre,3
Køgekredsen,14. Gørslev,Troels Brandt,Radikale Venstre,1
Køgekredsen,14. Gørslev,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,14. Gørslev,Jan Heidebo,Radikale Venstre,2
Køgekredsen,14. Gørslev,Sean Littlewood,Radikale Venstre,0
Køgekredsen,14. Gørslev,Zenia Stampe,Radikale Venstre,3
Køgekredsen,14. Gørslev,Jeppe Trolle,Radikale Venstre,0
Køgekredsen,14. Gørslev,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,14. Gørslev,Partiliste,Det Konservative Folkeparti,13
Køgekredsen,14. Gørslev,Christian Wedell-Neergaard,Det Konservative Folkeparti,8
Køgekredsen,14. Gørslev,Anette Brix,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Marie Louise Friderichsen,Det Konservative Folkeparti,2
Køgekredsen,14. Gørslev,Mikkel Lundemann Jensen,Det Konservative Folkeparti,2
Køgekredsen,14. Gørslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Køgekredsen,14. Gørslev,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,14. Gørslev,Brian Mikkelsen,Det Konservative Folkeparti,6
Køgekredsen,14. Gørslev,Partiliste,SF - Socialistisk Folkeparti,15
Køgekredsen,14. Gørslev,Jacob Mark,SF - Socialistisk Folkeparti,11
Køgekredsen,14. Gørslev,Tina Boel,SF - Socialistisk Folkeparti,1
Køgekredsen,14. Gørslev,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Køgekredsen,14. Gørslev,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,14. Gørslev,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Trine Mach,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,14. Gørslev,Partiliste,Liberal Alliance,40
Køgekredsen,14. Gørslev,Andreas Hastrup,Liberal Alliance,3
Køgekredsen,14. Gørslev,Henrik Boye,Liberal Alliance,3
Køgekredsen,14. Gørslev,Villum Christensen,Liberal Alliance,2
Køgekredsen,14. Gørslev,Frederik Damgaard,Liberal Alliance,1
Køgekredsen,14. Gørslev,Knud Damgaard,Liberal Alliance,0
Køgekredsen,14. Gørslev,Kisser Franciska,Liberal Alliance,4
Køgekredsen,14. Gørslev,Vibeke Hellmann,Liberal Alliance,0
Køgekredsen,14. Gørslev,Rikke Jakobsen,Liberal Alliance,0
Køgekredsen,14. Gørslev,Thomas Peder Lunden,Liberal Alliance,1
Køgekredsen,14. Gørslev,Thomas Vesth,Liberal Alliance,1
Køgekredsen,14. Gørslev,Partiliste,Kristendemokraterne,6
Køgekredsen,14. Gørslev,Lasse Rasmussen,Kristendemokraterne,1
Køgekredsen,14. Gørslev,Mette Guldager,Kristendemokraterne,0
Køgekredsen,14. Gørslev,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,14. Gørslev,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,14. Gørslev,Per Kristensen,Kristendemokraterne,0
Køgekredsen,14. Gørslev,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,14. Gørslev,Martin Sørensen,Kristendemokraterne,1
Køgekredsen,14. Gørslev,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,14. Gørslev,Partiliste,Dansk Folkeparti,185
Køgekredsen,14. Gørslev,Liselott Blixt,Dansk Folkeparti,15
Køgekredsen,14. Gørslev,Henrik Brodersen,Dansk Folkeparti,1
Køgekredsen,14. Gørslev,Gert Poul Christensen,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,René Christensen,Dansk Folkeparti,1
Køgekredsen,14. Gørslev,Søren Espersen,Dansk Folkeparti,27
Køgekredsen,14. Gørslev,Heino Hahn,Dansk Folkeparti,2
Køgekredsen,14. Gørslev,Jeppe Jakobsen,Dansk Folkeparti,1
Køgekredsen,14. Gørslev,Merete Dea Larsen,Dansk Folkeparti,3
Køgekredsen,14. Gørslev,Karin Nødgaard,Dansk Folkeparti,12
Køgekredsen,14. Gørslev,Per Nørhave,Dansk Folkeparti,3
Køgekredsen,14. Gørslev,Thomas Palmskov,Dansk Folkeparti,2
Køgekredsen,14. Gørslev,Eric Steffensen,Dansk Folkeparti,0
Køgekredsen,14. Gørslev,Partiliste,"Venstre, Danmarks Liberale Parti",67
Køgekredsen,14. Gørslev,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",122
Køgekredsen,14. Gørslev,Claus Bakke,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,14. Gørslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,14. Gørslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,14. Gørslev,Jens Hald,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,14. Gørslev,Bertel Haarder,"Venstre, Danmarks Liberale Parti",17
Køgekredsen,14. Gørslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,14. Gørslev,Marcus Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,14. Gørslev,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,14. Gørslev,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,14. Gørslev,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,14. Gørslev,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,14. Gørslev,Partiliste,Enhedslisten - De Rød-Grønne,26
Køgekredsen,14. Gørslev,Ivan Mott,Enhedslisten - De Rød-Grønne,1
Køgekredsen,14. Gørslev,Christian Juhl,Enhedslisten - De Rød-Grønne,2
Køgekredsen,14. Gørslev,Eva Flyvholm,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Jonathan Simmel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,14. Gørslev,Partiliste,Alternativet,24
Køgekredsen,14. Gørslev,Rasmus Nordqvist,Alternativet,1
Køgekredsen,14. Gørslev,Carsten Bering,Alternativet,0
Køgekredsen,14. Gørslev,Jakob Jespersen,Alternativet,1
Køgekredsen,14. Gørslev,Lea Lie,Alternativet,0
Køgekredsen,14. Gørslev,Jannie Nielsen,Alternativet,2
Køgekredsen,14. Gørslev,Søren Rønhede,Alternativet,0
Køgekredsen,14. Gørslev,Tanja Schjellerup,Alternativet,0
Køgekredsen,14. Gørslev,Aamer Ahmad,(Uden for parti),0
Køgekredsen,14. Gørslev,Michael Christiansen,(Uden for parti),0
Køgekredsen,14. Gørslev,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,15. Bjæverskov,Partiliste,Socialdemokratiet,207
Køgekredsen,15. Bjæverskov,Henrik Sass Larsen,Socialdemokratiet,115
Køgekredsen,15. Bjæverskov,Tom Block,Socialdemokratiet,1
Køgekredsen,15. Bjæverskov,Lennart Damsbo-Andersen,Socialdemokratiet,0
Køgekredsen,15. Bjæverskov,Kaare Dybvad,Socialdemokratiet,2
Køgekredsen,15. Bjæverskov,Mette Gjerskov,Socialdemokratiet,6
Køgekredsen,15. Bjæverskov,Jeannie Thorving Hansen,Socialdemokratiet,1
Køgekredsen,15. Bjæverskov,Magnus Heunicke,Socialdemokratiet,23
Køgekredsen,15. Bjæverskov,Ole Hækkerup,Socialdemokratiet,5
Køgekredsen,15. Bjæverskov,Astrid Krag,Socialdemokratiet,66
Køgekredsen,15. Bjæverskov,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,15. Bjæverskov,Pernille Rosenkrantz-Theil,Socialdemokratiet,17
Køgekredsen,15. Bjæverskov,Kasper Roug,Socialdemokratiet,2
Køgekredsen,15. Bjæverskov,Partiliste,Radikale Venstre,13
Køgekredsen,15. Bjæverskov,Rasmus Helveg Petersen,Radikale Venstre,10
Køgekredsen,15. Bjæverskov,Troels Brandt,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,15. Bjæverskov,Jan Heidebo,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Sean Littlewood,Radikale Venstre,0
Køgekredsen,15. Bjæverskov,Zenia Stampe,Radikale Venstre,12
Køgekredsen,15. Bjæverskov,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Emrah Tuncer,Radikale Venstre,1
Køgekredsen,15. Bjæverskov,Partiliste,Det Konservative Folkeparti,33
Køgekredsen,15. Bjæverskov,Christian Wedell-Neergaard,Det Konservative Folkeparti,12
Køgekredsen,15. Bjæverskov,Anette Brix,Det Konservative Folkeparti,2
Køgekredsen,15. Bjæverskov,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Køgekredsen,15. Bjæverskov,Mikkel Lundemann Jensen,Det Konservative Folkeparti,3
Køgekredsen,15. Bjæverskov,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,11
Køgekredsen,15. Bjæverskov,Rune Kristensen,Det Konservative Folkeparti,2
Køgekredsen,15. Bjæverskov,Brian Mikkelsen,Det Konservative Folkeparti,15
Køgekredsen,15. Bjæverskov,Partiliste,SF - Socialistisk Folkeparti,38
Køgekredsen,15. Bjæverskov,Jacob Mark,SF - Socialistisk Folkeparti,55
Køgekredsen,15. Bjæverskov,Tina Boel,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Køgekredsen,15. Bjæverskov,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Ulla Birk Johansen,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Trine Mach,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Flemming Stenild,SF - Socialistisk Folkeparti,0
Køgekredsen,15. Bjæverskov,Partiliste,Liberal Alliance,155
Køgekredsen,15. Bjæverskov,Andreas Hastrup,Liberal Alliance,12
Køgekredsen,15. Bjæverskov,Henrik Boye,Liberal Alliance,6
Køgekredsen,15. Bjæverskov,Villum Christensen,Liberal Alliance,4
Køgekredsen,15. Bjæverskov,Frederik Damgaard,Liberal Alliance,2
Køgekredsen,15. Bjæverskov,Knud Damgaard,Liberal Alliance,0
Køgekredsen,15. Bjæverskov,Kisser Franciska,Liberal Alliance,2
Køgekredsen,15. Bjæverskov,Vibeke Hellmann,Liberal Alliance,2
Køgekredsen,15. Bjæverskov,Rikke Jakobsen,Liberal Alliance,1
Køgekredsen,15. Bjæverskov,Thomas Peder Lunden,Liberal Alliance,1
Køgekredsen,15. Bjæverskov,Thomas Vesth,Liberal Alliance,0
Køgekredsen,15. Bjæverskov,Partiliste,Kristendemokraterne,6
Køgekredsen,15. Bjæverskov,Lasse Rasmussen,Kristendemokraterne,2
Køgekredsen,15. Bjæverskov,Mette Guldager,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Jacob Hellwing,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Egon Jakobsen,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Per Kristensen,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Lisbeth Rask Nielsen,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Martin Sørensen,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Henning Østergaard-Christensen,Kristendemokraterne,0
Køgekredsen,15. Bjæverskov,Partiliste,Dansk Folkeparti,514
Køgekredsen,15. Bjæverskov,Liselott Blixt,Dansk Folkeparti,73
Køgekredsen,15. Bjæverskov,Henrik Brodersen,Dansk Folkeparti,9
Køgekredsen,15. Bjæverskov,Gert Poul Christensen,Dansk Folkeparti,2
Køgekredsen,15. Bjæverskov,René Christensen,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,Søren Espersen,Dansk Folkeparti,64
Køgekredsen,15. Bjæverskov,Heino Hahn,Dansk Folkeparti,4
Køgekredsen,15. Bjæverskov,Jeppe Jakobsen,Dansk Folkeparti,6
Køgekredsen,15. Bjæverskov,Merete Dea Larsen,Dansk Folkeparti,9
Køgekredsen,15. Bjæverskov,Karin Nødgaard,Dansk Folkeparti,13
Køgekredsen,15. Bjæverskov,Per Nørhave,Dansk Folkeparti,3
Køgekredsen,15. Bjæverskov,Thomas Palmskov,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,Eric Steffensen,Dansk Folkeparti,1
Køgekredsen,15. Bjæverskov,Partiliste,"Venstre, Danmarks Liberale Parti",179
Køgekredsen,15. Bjæverskov,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",335
Køgekredsen,15. Bjæverskov,Claus Bakke,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,15. Bjæverskov,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,15. Bjæverskov,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Køgekredsen,15. Bjæverskov,Jens Hald,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,15. Bjæverskov,Bertel Haarder,"Venstre, Danmarks Liberale Parti",25
Køgekredsen,15. Bjæverskov,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,15. Bjæverskov,Marcus Knuth,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,15. Bjæverskov,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,15. Bjæverskov,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,15. Bjæverskov,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,15. Bjæverskov,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,15. Bjæverskov,Partiliste,Enhedslisten - De Rød-Grønne,66
Køgekredsen,15. Bjæverskov,Ivan Mott,Enhedslisten - De Rød-Grønne,3
Køgekredsen,15. Bjæverskov,Christian Juhl,Enhedslisten - De Rød-Grønne,5
Køgekredsen,15. Bjæverskov,Eva Flyvholm,Enhedslisten - De Rød-Grønne,4
Køgekredsen,15. Bjæverskov,Jonathan Simmel,Enhedslisten - De Rød-Grønne,1
Køgekredsen,15. Bjæverskov,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Per Markmøller,Enhedslisten - De Rød-Grønne,1
Køgekredsen,15. Bjæverskov,Troels Juel,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,15. Bjæverskov,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Køgekredsen,15. Bjæverskov,Partiliste,Alternativet,36
Køgekredsen,15. Bjæverskov,Rasmus Nordqvist,Alternativet,3
Køgekredsen,15. Bjæverskov,Carsten Bering,Alternativet,0
Køgekredsen,15. Bjæverskov,Jakob Jespersen,Alternativet,0
Køgekredsen,15. Bjæverskov,Lea Lie,Alternativet,1
Køgekredsen,15. Bjæverskov,Jannie Nielsen,Alternativet,1
Køgekredsen,15. Bjæverskov,Søren Rønhede,Alternativet,0
Køgekredsen,15. Bjæverskov,Tanja Schjellerup,Alternativet,0
Køgekredsen,15. Bjæverskov,Aamer Ahmad,(Uden for parti),1
Køgekredsen,15. Bjæverskov,Michael Christiansen,(Uden for parti),1
Køgekredsen,15. Bjæverskov,Bent A. Jespersen,(Uden for parti),0
Køgekredsen,16. Vemmedrup,Partiliste,Socialdemokratiet,129
Køgekredsen,16. Vemmedrup,Henrik Sass Larsen,Socialdemokratiet,90
Køgekredsen,16. Vemmedrup,Tom Block,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Lennart Damsbo-Andersen,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Kaare Dybvad,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Mette Gjerskov,Socialdemokratiet,4
Køgekredsen,16. Vemmedrup,Jeannie Thorving Hansen,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Magnus Heunicke,Socialdemokratiet,15
Køgekredsen,16. Vemmedrup,Ole Hækkerup,Socialdemokratiet,1
Køgekredsen,16. Vemmedrup,Astrid Krag,Socialdemokratiet,40
Køgekredsen,16. Vemmedrup,Rasmus Horn Langhoff,Socialdemokratiet,0
Køgekredsen,16. Vemmedrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,9
Køgekredsen,16. Vemmedrup,Kasper Roug,Socialdemokratiet,3
Køgekredsen,16. Vemmedrup,Partiliste,Radikale Venstre,14
Køgekredsen,16. Vemmedrup,Rasmus Helveg Petersen,Radikale Venstre,4
Køgekredsen,16. Vemmedrup,Troels Brandt,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Henriette Bødewadt,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Jan Heidebo,Radikale Venstre,1
Køgekredsen,16. Vemmedrup,Sean Littlewood,Radikale Venstre,1
Køgekredsen,16. Vemmedrup,Zenia Stampe,Radikale Venstre,8
Køgekredsen,16. Vemmedrup,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,16. Vemmedrup,Emrah Tuncer,Radikale Venstre,0
Køgekredsen,16. Vemmedrup,Partiliste,Det Konservative Folkeparti,17
Køgekredsen,16. Vemmedrup,Christian Wedell-Neergaard,Det Konservative Folkeparti,8
Køgekredsen,16. Vemmedrup,Anette Brix,Det Konservative Folkeparti,1
Køgekredsen,16. Vemmedrup,Marie Louise Friderichsen,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Mikkel Lundemann Jensen,Det Konservative Folkeparti,0
Køgekredsen,16. Vemmedrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
