Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,20. Gedser,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,2
Guldborgsundkredsen,20. Gedser,Brian Mikkelsen,Det Konservative Folkeparti,4
Guldborgsundkredsen,20. Gedser,Christian Wedell-Neergaard,Det Konservative Folkeparti,1
Guldborgsundkredsen,20. Gedser,Partiliste,SF - Socialistisk Folkeparti,23
Guldborgsundkredsen,20. Gedser,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Tina Boel,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Meta Fuglsang,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Ulla Birk Johansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Hans Kristiansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Trine Mach,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Jacob Mark,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Ronja Rose Ravnskov,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Bente Juul Røttig,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Dorte Skovgård,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Flemming Stenild,SF - Socialistisk Folkeparti,5
Guldborgsundkredsen,20. Gedser,Partiliste,Liberal Alliance,24
Guldborgsundkredsen,20. Gedser,Villum Christensen,Liberal Alliance,2
Guldborgsundkredsen,20. Gedser,Henrik Boye,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Frederik Damgaard,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Knud Damgaard,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Kisser Franciska,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Andreas Hastrup,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Vibeke Hellmann,Liberal Alliance,2
Guldborgsundkredsen,20. Gedser,Rikke Jakobsen,Liberal Alliance,1
Guldborgsundkredsen,20. Gedser,Thomas Peder Lunden,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,20. Gedser,Partiliste,Kristendemokraterne,3
Guldborgsundkredsen,20. Gedser,Henning Østergaard-Christensen,Kristendemokraterne,1
Guldborgsundkredsen,20. Gedser,Mette Guldager,Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Jacob Hellwing,Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Egon Jakobsen,Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Per Kristensen,Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Lisbeth Rask Nielsen,Kristendemokraterne,1
Guldborgsundkredsen,20. Gedser,Lasse Rasmussen,Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Martin Sørensen,Kristendemokraterne,0
Guldborgsundkredsen,20. Gedser,Partiliste,Dansk Folkeparti,140
Guldborgsundkredsen,20. Gedser,René Christensen,Dansk Folkeparti,192
Guldborgsundkredsen,20. Gedser,Liselott Blixt,Dansk Folkeparti,9
Guldborgsundkredsen,20. Gedser,Henrik Brodersen,Dansk Folkeparti,2
Guldborgsundkredsen,20. Gedser,Gert Poul Christensen,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Søren Espersen,Dansk Folkeparti,12
Guldborgsundkredsen,20. Gedser,Heino Hahn,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Jeppe Jakobsen,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Merete Dea Larsen,Dansk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Karin Nødgaard,Dansk Folkeparti,2
Guldborgsundkredsen,20. Gedser,Per Nørhave,Dansk Folkeparti,2
Guldborgsundkredsen,20. Gedser,Thomas Palmskov,Dansk Folkeparti,0
Guldborgsundkredsen,20. Gedser,Eric Steffensen,Dansk Folkeparti,1
Guldborgsundkredsen,20. Gedser,Partiliste,"Venstre, Danmarks Liberale Parti",23
Guldborgsundkredsen,20. Gedser,Benedikte Ask Skotte,"Venstre, Danmarks Liberale Parti",19
Guldborgsundkredsen,20. Gedser,Claus Bakke,"Venstre, Danmarks Liberale Parti",6
Guldborgsundkredsen,20. Gedser,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,20. Gedser,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,20. Gedser,Jens Hald,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,20. Gedser,Bertel Haarder,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,20. Gedser,Jacob Jensen,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,20. Gedser,Marcus Knuth,"Venstre, Danmarks Liberale Parti",20
Guldborgsundkredsen,20. Gedser,Flemming Damgaard Larsen,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,20. Gedser,Karsten Nonbo,"Venstre, Danmarks Liberale Parti",1
Guldborgsundkredsen,20. Gedser,Vibeke Nørly,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,20. Gedser,Lars Løkke Rasmussen,"Venstre, Danmarks Liberale Parti",29
Guldborgsundkredsen,20. Gedser,Partiliste,Enhedslisten - De Rød-Grønne,49
Guldborgsundkredsen,20. Gedser,Bente Lerche-Thomsen,Enhedslisten - De Rød-Grønne,20
Guldborgsundkredsen,20. Gedser,Christian Juhl,Enhedslisten - De Rød-Grønne,8
Guldborgsundkredsen,20. Gedser,Eva Flyvholm,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,20. Gedser,Jonathan Simmel,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,20. Gedser,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Per Markmøller,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Troels Juel,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Martin Graff Jørgensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Carsten Oddershede,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Ivan Mott,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Finn Klarskov Jensen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Anker Schjerning,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,20. Gedser,Partiliste,Alternativet,19
Guldborgsundkredsen,20. Gedser,Rasmus Nordqvist,Alternativet,2
Guldborgsundkredsen,20. Gedser,Carsten Bering,Alternativet,3
Guldborgsundkredsen,20. Gedser,Jakob Jespersen,Alternativet,1
Guldborgsundkredsen,20. Gedser,Lea Lie,Alternativet,2
Guldborgsundkredsen,20. Gedser,Jannie Nielsen,Alternativet,2
Guldborgsundkredsen,20. Gedser,Søren Rønhede,Alternativet,1
Guldborgsundkredsen,20. Gedser,Tanja Schjellerup,Alternativet,0
Guldborgsundkredsen,20. Gedser,Aamer Ahmad,(Uden for parti),0
Guldborgsundkredsen,20. Gedser,Michael Christiansen,(Uden for parti),0
Guldborgsundkredsen,20. Gedser,Bent A. Jespersen,(Uden for parti),0
