Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;2
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Peter Kejser;0
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Susanne Robak;0
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;3
25. Hobrovejens Skole;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
25. Hobrovejens Skole;H;Defensiv Midt;Listestemmer;0
25. Hobrovejens Skole;H;Defensiv Midt;Steffen Drud Meineche;2
25. Hobrovejens Skole;I;Liberal Alliance;Listestemmer;24
25. Hobrovejens Skole;I;Liberal Alliance;Anders Burlund;17
25. Hobrovejens Skole;I;Liberal Alliance;Peter Brown;10
25. Hobrovejens Skole;I;Liberal Alliance;Enar Medzic;1
25. Hobrovejens Skole;I;Liberal Alliance;Ane Andersen;0
25. Hobrovejens Skole;I;Liberal Alliance;Morten Wolter Andersen;3
25. Hobrovejens Skole;K;Kristendemokraterne;Listestemmer;3
25. Hobrovejens Skole;K;Kristendemokraterne;Flemming Østergaard, Fårup;2
25. Hobrovejens Skole;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;1
25. Hobrovejens Skole;K;Kristendemokraterne;Max Munch, Assentoft;0
25. Hobrovejens Skole;K;Kristendemokraterne;Søren Andersen, Jebjerg;1
25. Hobrovejens Skole;L;Beboerlisten;Listestemmer;16
25. Hobrovejens Skole;L;Beboerlisten;Bjarne Overmark;77
25. Hobrovejens Skole;L;Beboerlisten;Kim Kristensen;16
25. Hobrovejens Skole;L;Beboerlisten;Nicholine Erdman Andersen;13
25. Hobrovejens Skole;L;Beboerlisten;Jens Laursen;17
25. Hobrovejens Skole;L;Beboerlisten;Anne-Marie Ejsten Madsen;8
25. Hobrovejens Skole;L;Beboerlisten;Martin G. Laursen;2
25. Hobrovejens Skole;L;Beboerlisten;Pernille Husum Klitte;1
25. Hobrovejens Skole;L;Beboerlisten;Olcay Turan;0
25. Hobrovejens Skole;L;Beboerlisten;Bent Dalstrup;0
25. Hobrovejens Skole;L;Beboerlisten;Preben Kofod;0
25. Hobrovejens Skole;L;Beboerlisten;Kathrine Junski;0
25. Hobrovejens Skole;L;Beboerlisten;Carsten Agger;1
25. Hobrovejens Skole;L;Beboerlisten;Rune Birk Maegaard Knudsen;1
25. Hobrovejens Skole;L;Beboerlisten;Michael Rützou;0
25. Hobrovejens Skole;L;Beboerlisten;Mikkel Kristensen;2
25. Hobrovejens Skole;L;Beboerlisten;Dahir Hashi Warsame;1
25. Hobrovejens Skole;L;Beboerlisten;Adnan Barzange;0
25. Hobrovejens Skole;M;Sociallisten;Listestemmer;0
25. Hobrovejens Skole;M;Sociallisten;Palle Bertelsen, Randers;4
25. Hobrovejens Skole;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
25. Hobrovejens Skole;M;Sociallisten;Brian Højlund, Øster Tørslev;0
25. Hobrovejens Skole;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
25. Hobrovejens Skole;N;Nationalpartiet;Listestemmer;0
25. Hobrovejens Skole;N;Nationalpartiet;Daniel Fisker Jensen;3
25. Hobrovejens Skole;O;Dansk Folkeparti;Listestemmer;56
25. Hobrovejens Skole;O;Dansk Folkeparti;Frank Nørgaard;25
25. Hobrovejens Skole;O;Dansk Folkeparti;Susanne Nielsen;20
25. Hobrovejens Skole;O;Dansk Folkeparti;Nicolai Estrup;13
25. Hobrovejens Skole;O;Dansk Folkeparti;Morten Grosbøl;6
25. Hobrovejens Skole;O;Dansk Folkeparti;Tommy Larsen;4
25. Hobrovejens Skole;O;Dansk Folkeparti;Nick Zimmermann;16
25. Hobrovejens Skole;O;Dansk Folkeparti;Jes Brinch;1
25. Hobrovejens Skole;R;Fusion Randers;Listestemmer;12
25. Hobrovejens Skole;R;Fusion Randers;Martin Schnoor Warming;7
25. Hobrovejens Skole;R;Fusion Randers;Michelle Linde;8
25. Hobrovejens Skole;R;Fusion Randers;Jesper Bræmer;6
25. Hobrovejens Skole;R;Fusion Randers;Morten Munk Andresen;2
25. Hobrovejens Skole;R;Fusion Randers;Lærke Nydahl;2
25. Hobrovejens Skole;V;Venstre;Listestemmer;121
25. Hobrovejens Skole;V;Venstre;Claus Omann Jensen, Tebbestrup;151
25. Hobrovejens Skole;V;Venstre;Christina Kjærsgaard, Dronningborg;17
25. Hobrovejens Skole;V;Venstre;Louise Høeg, Hornbæk;30
25. Hobrovejens Skole;V;Venstre;Christian Boldsen, Havndal;2
25. Hobrovejens Skole;V;Venstre;Christian Brøns, Randers;57
25. Hobrovejens Skole;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;0
25. Hobrovejens Skole;V;Venstre;Peter Gregersen, Haslund;0
25. Hobrovejens Skole;V;Venstre;Katrine Fruelund, Tebbestrup;24
25. Hobrovejens Skole;V;Venstre;Lars Søgaard, Langå;1
25. Hobrovejens Skole;V;Venstre;Mark Pring, Hornbæk;7
25. Hobrovejens Skole;V;Venstre;Qanbar Moussa Nabou, Kristrup;2
25. Hobrovejens Skole;V;Venstre;Anders Buhl-Christensen, Linde;8
25. Hobrovejens Skole;V;Venstre;Jens Peter Hansen, Spentrup;1
25. Hobrovejens Skole;V;Venstre;Lene Prip-Sørensen, Dronningborg;4
25. Hobrovejens Skole;V;Venstre;Anders Henrik Jensen, Stevnstrup;2
25. Hobrovejens Skole;V;Venstre;Helle Skøtt, Gjerlev;4
25. Hobrovejens Skole;V;Venstre;Jan Buus Larsen, Randers;15
25. Hobrovejens Skole;V;Venstre;Louise Brown, Randers;9
25. Hobrovejens Skole;V;Venstre;Marianne Høj Madsen, Fårup;2
25. Hobrovejens Skole;V;Venstre;Erik Blok Andersen, Uggelhuse;0
25. Hobrovejens Skole;V;Venstre;Claus Warncke, Romalt;1
25. Hobrovejens Skole;V;Venstre;Simon Ødegaard Simonsen, Randers;4
25. Hobrovejens Skole;Æ;Velfærdslisten;Listestemmer;28
25. Hobrovejens Skole;Æ;Velfærdslisten;Kasper Fuhr Christensen;57
25. Hobrovejens Skole;Æ;Velfærdslisten;Henrik Manero Hald;3
25. Hobrovejens Skole;Æ;Velfærdslisten;Ranil Steen Senaratne;2
25. Hobrovejens Skole;Æ;Velfærdslisten;Pernille Heibøll Sørensen;6
25. Hobrovejens Skole;Æ;Velfærdslisten;Tine Vinstrup;0
25. Hobrovejens Skole;Æ;Velfærdslisten;Jørn Bjerre;3
25. Hobrovejens Skole;Æ;Velfærdslisten;Teit Nørgård Madsen;2
25. Hobrovejens Skole;Æ;Velfærdslisten;Søren Buhl;1
25. Hobrovejens Skole;Æ;Velfærdslisten;Christian Borg;0
25. Hobrovejens Skole;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;0
25. Hobrovejens Skole;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;2
25. Hobrovejens Skole;Æ;Velfærdslisten;Hans Henrik Heibøll;1
25. Hobrovejens Skole;Æ;Velfærdslisten;Trine Jensen;0
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;41
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;14
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;4
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;5
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;3
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;0
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;2
25. Hobrovejens Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;2
25. Hobrovejens Skole;Å;Alternativet;Listestemmer;21
25. Hobrovejens Skole;Å;Alternativet;Frederik Glerup Christensen;10
25. Hobrovejens Skole;Å;Alternativet;Anni Holmann Andersen;2
25. Hobrovejens Skole;Å;Alternativet;Mette Øllegaard;0
25. Hobrovejens Skole;Å;Alternativet;Arne Sandberg;0
25. Hobrovejens Skole;Å;Alternativet;Hanne K. Mortensen;0
25. Hobrovejens Skole;Å;Alternativet;Malene K. Nielsen;1
25. Hobrovejens Skole;Å;Alternativet;Pernille Kjær Pedersen;0
25. Hobrovejens Skole;Å;Alternativet;Daniel Egehoved Olesen;1
26. Randers Badmintonhaller;A;Socialdemokratiet;Listestemmer;314
26. Randers Badmintonhaller;A;Socialdemokratiet;Torben Hansen;553
26. Randers Badmintonhaller;A;Socialdemokratiet;Leif Gade;21
26. Randers Badmintonhaller;A;Socialdemokratiet;Fatma Cetinkaya;93
26. Randers Badmintonhaller;A;Socialdemokratiet;Ellen Petersen;35
26. Randers Badmintonhaller;A;Socialdemokratiet;Stine Eiby;15
26. Randers Badmintonhaller;A;Socialdemokratiet;Henrik Leth;44
26. Randers Badmintonhaller;A;Socialdemokratiet;Iben Sønderup;8
26. Randers Badmintonhaller;A;Socialdemokratiet;Mikael Firlings Mouritsen;8
26. Randers Badmintonhaller;A;Socialdemokratiet;Steen Bundgaard;10
26. Randers Badmintonhaller;A;Socialdemokratiet;Anne Hjortshøj;11
26. Randers Badmintonhaller;A;Socialdemokratiet;Pia Moldt;25
26. Randers Badmintonhaller;A;Socialdemokratiet;Henning Jensen Nyhuus;40
26. Randers Badmintonhaller;A;Socialdemokratiet;Claus Ørsted;12
26. Randers Badmintonhaller;A;Socialdemokratiet;Karen Lagoni;8
26. Randers Badmintonhaller;A;Socialdemokratiet;Joan Hjersing Knudsen;12
26. Randers Badmintonhaller;A;Socialdemokratiet;Liselotte Frier Pedersen;47
26. Randers Badmintonhaller;A;Socialdemokratiet;Inge-Lise Christensen;14
26. Randers Badmintonhaller;A;Socialdemokratiet;Kristina Begtrup Pedersen;6
26. Randers Badmintonhaller;A;Socialdemokratiet;Joseph Aruleah;41
26. Randers Badmintonhaller;A;Socialdemokratiet;Jørgen Hansen;7
26. Randers Badmintonhaller;A;Socialdemokratiet;Anker Boje;2
26. Randers Badmintonhaller;A;Socialdemokratiet;Ivan Flarup Hansen;25
26. Randers Badmintonhaller;A;Socialdemokratiet;Klaus Jensen;31
26. Randers Badmintonhaller;A;Socialdemokratiet;Mikkel Maagaard;3
26. Randers Badmintonhaller;A;Socialdemokratiet;Ib Møller Pedersen;0
26. Randers Badmintonhaller;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;59
26. Randers Badmintonhaller;B;Radikale Venstre;Listestemmer;17
26. Randers Badmintonhaller;B;Radikale Venstre;Mogens Nyholm;10
26. Randers Badmintonhaller;B;Radikale Venstre;Poul Rubach;8
26. Randers Badmintonhaller;B;Radikale Venstre;Karin Blach;2
26. Randers Badmintonhaller;B;Radikale Venstre;Morten Kjær Sørensen;1
26. Randers Badmintonhaller;B;Radikale Venstre;Hans Toftdahl;3
26. Randers Badmintonhaller;B;Radikale Venstre;Kirsten Hvas;2
26. Randers Badmintonhaller;B;Radikale Venstre;Maria Fangel;1
26. Randers Badmintonhaller;B;Radikale Venstre;Lone Kjær Kristensen;0
26. Randers Badmintonhaller;B;Radikale Venstre;Jens Peter Krog;0
26. Randers Badmintonhaller;B;Radikale Venstre;Jørgen Grejs Hansen;0
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Listestemmer;22
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Daniel Madié;26
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Elisabeth Bach Brandt;3
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Michael Horsmark;3
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Jane Christensen;2
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Rikke Søndergaard Schneider;4
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Karsten Ulstrup Kristensen;2
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Sergej Pedersen;1
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Bjarne Steve Jensen;0
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen;0
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Brian Morland;1
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Lars W. Hellmund;0
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Helle Hvorslev;1
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Christian Hartmann;0
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Aksel Breinegaard;0
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Morten Ballegaard Sørensen;1
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Joakim Salling;1
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Jesper Ohlrich;1
26. Randers Badmintonhaller;C;Det Konservative Folkeparti;Bo Vestergaard Hansen;0
26. Randers Badmintonhaller;D;Nye Borgerlige;Listestemmer;12
26. Randers Badmintonhaller;D;Nye Borgerlige;Niels-Christian Braad, Randers;8
26. Randers Badmintonhaller;D;Nye Borgerlige;Jesper Braad, Randers;3
26. Randers Badmintonhaller;E;Schiller Instituttets Venner;Listestemmer;0
26. Randers Badmintonhaller;E;Schiller Instituttets Venner;Poul Gundersen;1
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Listestemmer;41
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Charlotte Broman Mølbæk;60
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Rosa Lykke Yde;4
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Ann Søndergaard Pedersen;2
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Bent Olesen;3
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Flemming Sørensen;1
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Mikkel Weidanz;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Signe My Scharling Bernberg;1
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Annemarie Brynnum Andersen;5
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Rasmus Aabo Blichfeld;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Alice Mølbæk;1
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Carina Jakobsen;1
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Bjarne Mølbæk;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Jannie Zajkovska;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Morten Wilfing Blak Pedersen;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Peter Kejser;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Susanne Robak;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;Tage Overgaard Poulsen;0
26. Randers Badmintonhaller;F;SF - Socialistisk Folkeparti;John Lehmkuhl;0
26. Randers Badmintonhaller;H;Defensiv Midt;Listestemmer;0
26. Randers Badmintonhaller;H;Defensiv Midt;Steffen Drud Meineche;2
26. Randers Badmintonhaller;I;Liberal Alliance;Listestemmer;22
26. Randers Badmintonhaller;I;Liberal Alliance;Anders Burlund;7
26. Randers Badmintonhaller;I;Liberal Alliance;Peter Brown;8
26. Randers Badmintonhaller;I;Liberal Alliance;Enar Medzic;17
26. Randers Badmintonhaller;I;Liberal Alliance;Ane Andersen;0
26. Randers Badmintonhaller;I;Liberal Alliance;Morten Wolter Andersen;0
26. Randers Badmintonhaller;K;Kristendemokraterne;Listestemmer;7
26. Randers Badmintonhaller;K;Kristendemokraterne;Flemming Østergaard, Fårup;9
26. Randers Badmintonhaller;K;Kristendemokraterne;Nils-Erik Mulvad, Kristrup;3
26. Randers Badmintonhaller;K;Kristendemokraterne;Max Munch, Assentoft;3
26. Randers Badmintonhaller;K;Kristendemokraterne;Søren Andersen, Jebjerg;2
26. Randers Badmintonhaller;L;Beboerlisten;Listestemmer;14
26. Randers Badmintonhaller;L;Beboerlisten;Bjarne Overmark;132
26. Randers Badmintonhaller;L;Beboerlisten;Kim Kristensen;6
26. Randers Badmintonhaller;L;Beboerlisten;Nicholine Erdman Andersen;8
26. Randers Badmintonhaller;L;Beboerlisten;Jens Laursen;29
26. Randers Badmintonhaller;L;Beboerlisten;Anne-Marie Ejsten Madsen;3
26. Randers Badmintonhaller;L;Beboerlisten;Martin G. Laursen;0
26. Randers Badmintonhaller;L;Beboerlisten;Pernille Husum Klitte;1
26. Randers Badmintonhaller;L;Beboerlisten;Olcay Turan;16
26. Randers Badmintonhaller;L;Beboerlisten;Bent Dalstrup;0
26. Randers Badmintonhaller;L;Beboerlisten;Preben Kofod;2
26. Randers Badmintonhaller;L;Beboerlisten;Kathrine Junski;0
26. Randers Badmintonhaller;L;Beboerlisten;Carsten Agger;0
26. Randers Badmintonhaller;L;Beboerlisten;Rune Birk Maegaard Knudsen;0
26. Randers Badmintonhaller;L;Beboerlisten;Michael Rützou;0
26. Randers Badmintonhaller;L;Beboerlisten;Mikkel Kristensen;0
26. Randers Badmintonhaller;L;Beboerlisten;Dahir Hashi Warsame;8
26. Randers Badmintonhaller;L;Beboerlisten;Adnan Barzange;3
26. Randers Badmintonhaller;M;Sociallisten;Listestemmer;0
26. Randers Badmintonhaller;M;Sociallisten;Palle Bertelsen, Randers;3
26. Randers Badmintonhaller;M;Sociallisten;Søren Vejling Mikkelsen, Gjerlev;0
26. Randers Badmintonhaller;M;Sociallisten;Brian Højlund, Øster Tørslev;2
26. Randers Badmintonhaller;M;Sociallisten;Helle Baun Rasmussen, Sdr. Borup;0
26. Randers Badmintonhaller;N;Nationalpartiet;Listestemmer;3
26. Randers Badmintonhaller;N;Nationalpartiet;Daniel Fisker Jensen;4
26. Randers Badmintonhaller;O;Dansk Folkeparti;Listestemmer;134
26. Randers Badmintonhaller;O;Dansk Folkeparti;Frank Nørgaard;57
26. Randers Badmintonhaller;O;Dansk Folkeparti;Susanne Nielsen;58
26. Randers Badmintonhaller;O;Dansk Folkeparti;Nicolai Estrup;25
26. Randers Badmintonhaller;O;Dansk Folkeparti;Morten Grosbøl;6
26. Randers Badmintonhaller;O;Dansk Folkeparti;Tommy Larsen;6
26. Randers Badmintonhaller;O;Dansk Folkeparti;Nick Zimmermann;32
26. Randers Badmintonhaller;O;Dansk Folkeparti;Jes Brinch;1
26. Randers Badmintonhaller;R;Fusion Randers;Listestemmer;3
26. Randers Badmintonhaller;R;Fusion Randers;Martin Schnoor Warming;3
26. Randers Badmintonhaller;R;Fusion Randers;Michelle Linde;6
26. Randers Badmintonhaller;R;Fusion Randers;Jesper Bræmer;3
26. Randers Badmintonhaller;R;Fusion Randers;Morten Munk Andresen;2
26. Randers Badmintonhaller;R;Fusion Randers;Lærke Nydahl;2
26. Randers Badmintonhaller;V;Venstre;Listestemmer;90
26. Randers Badmintonhaller;V;Venstre;Claus Omann Jensen, Tebbestrup;222
26. Randers Badmintonhaller;V;Venstre;Christina Kjærsgaard, Dronningborg;6
26. Randers Badmintonhaller;V;Venstre;Louise Høeg, Hornbæk;32
26. Randers Badmintonhaller;V;Venstre;Christian Boldsen, Havndal;6
26. Randers Badmintonhaller;V;Venstre;Christian Brøns, Randers;28
26. Randers Badmintonhaller;V;Venstre;Niels Erik Christensen, Ø.Bjerreg.;1
26. Randers Badmintonhaller;V;Venstre;Peter Gregersen, Haslund;1
26. Randers Badmintonhaller;V;Venstre;Katrine Fruelund, Tebbestrup;29
26. Randers Badmintonhaller;V;Venstre;Lars Søgaard, Langå;2
26. Randers Badmintonhaller;V;Venstre;Mark Pring, Hornbæk;6
26. Randers Badmintonhaller;V;Venstre;Qanbar Moussa Nabou, Kristrup;1
26. Randers Badmintonhaller;V;Venstre;Anders Buhl-Christensen, Linde;11
26. Randers Badmintonhaller;V;Venstre;Jens Peter Hansen, Spentrup;0
26. Randers Badmintonhaller;V;Venstre;Lene Prip-Sørensen, Dronningborg;5
26. Randers Badmintonhaller;V;Venstre;Anders Henrik Jensen, Stevnstrup;2
26. Randers Badmintonhaller;V;Venstre;Helle Skøtt, Gjerlev;4
26. Randers Badmintonhaller;V;Venstre;Jan Buus Larsen, Randers;15
26. Randers Badmintonhaller;V;Venstre;Louise Brown, Randers;27
26. Randers Badmintonhaller;V;Venstre;Marianne Høj Madsen, Fårup;0
26. Randers Badmintonhaller;V;Venstre;Erik Blok Andersen, Uggelhuse;0
26. Randers Badmintonhaller;V;Venstre;Claus Warncke, Romalt;0
26. Randers Badmintonhaller;V;Venstre;Simon Ødegaard Simonsen, Randers;4
26. Randers Badmintonhaller;Æ;Velfærdslisten;Listestemmer;26
26. Randers Badmintonhaller;Æ;Velfærdslisten;Kasper Fuhr Christensen;90
26. Randers Badmintonhaller;Æ;Velfærdslisten;Henrik Manero Hald;4
26. Randers Badmintonhaller;Æ;Velfærdslisten;Ranil Steen Senaratne;4
26. Randers Badmintonhaller;Æ;Velfærdslisten;Pernille Heibøll Sørensen;4
26. Randers Badmintonhaller;Æ;Velfærdslisten;Tine Vinstrup;0
26. Randers Badmintonhaller;Æ;Velfærdslisten;Jørn Bjerre;1
26. Randers Badmintonhaller;Æ;Velfærdslisten;Teit Nørgård Madsen;3
26. Randers Badmintonhaller;Æ;Velfærdslisten;Søren Buhl;0
26. Randers Badmintonhaller;Æ;Velfærdslisten;Christian Borg;0
26. Randers Badmintonhaller;Æ;Velfærdslisten;Majken Engelbrecht Vestergaard;4
26. Randers Badmintonhaller;Æ;Velfærdslisten;Ole Gynther Heibøll Sørensen;0
26. Randers Badmintonhaller;Æ;Velfærdslisten;Hans Henrik Heibøll;0
26. Randers Badmintonhaller;Æ;Velfærdslisten;Trine Jensen;3
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Frida Valbjørn Christensen;23
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Kalle Nielsen;4
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Karina Hjorth;6
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Simon Hviid Justesen;4
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Børge Andersen;4
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Lise Baastrup;1
26. Randers Badmintonhaller;Ø;Enhedslisten - De Rød-Grønne;Marianne Grann;0
26. Randers Badmintonhaller;Å;Alternativet;Listestemmer;18
26. Randers Badmintonhaller;Å;Alternativet;Frederik Glerup Christensen;6
26. Randers Badmintonhaller;Å;Alternativet;Anni Holmann Andersen;1
26. Randers Badmintonhaller;Å;Alternativet;Mette Øllegaard;3
26. Randers Badmintonhaller;Å;Alternativet;Arne Sandberg;0
26. Randers Badmintonhaller;Å;Alternativet;Hanne K. Mortensen;0
26. Randers Badmintonhaller;Å;Alternativet;Malene K. Nielsen;0
26. Randers Badmintonhaller;Å;Alternativet;Pernille Kjær Pedersen;0
26. Randers Badmintonhaller;Å;Alternativet;Daniel Egehoved Olesen;0
27. Nørrevangsskolen;A;Socialdemokratiet;Listestemmer;231
27. Nørrevangsskolen;A;Socialdemokratiet;Torben Hansen;468
27. Nørrevangsskolen;A;Socialdemokratiet;Leif Gade;13
27. Nørrevangsskolen;A;Socialdemokratiet;Fatma Cetinkaya;105
27. Nørrevangsskolen;A;Socialdemokratiet;Ellen Petersen;28
27. Nørrevangsskolen;A;Socialdemokratiet;Stine Eiby;6
27. Nørrevangsskolen;A;Socialdemokratiet;Henrik Leth;19
27. Nørrevangsskolen;A;Socialdemokratiet;Iben Sønderup;8
27. Nørrevangsskolen;A;Socialdemokratiet;Mikael Firlings Mouritsen;11
27. Nørrevangsskolen;A;Socialdemokratiet;Steen Bundgaard;6
27. Nørrevangsskolen;A;Socialdemokratiet;Anne Hjortshøj;18
27. Nørrevangsskolen;A;Socialdemokratiet;Pia Moldt;4
27. Nørrevangsskolen;A;Socialdemokratiet;Henning Jensen Nyhuus;47
27. Nørrevangsskolen;A;Socialdemokratiet;Claus Ørsted;4
27. Nørrevangsskolen;A;Socialdemokratiet;Karen Lagoni;9
27. Nørrevangsskolen;A;Socialdemokratiet;Joan Hjersing Knudsen;7
27. Nørrevangsskolen;A;Socialdemokratiet;Liselotte Frier Pedersen;32
27. Nørrevangsskolen;A;Socialdemokratiet;Inge-Lise Christensen;11
27. Nørrevangsskolen;A;Socialdemokratiet;Kristina Begtrup Pedersen;4
27. Nørrevangsskolen;A;Socialdemokratiet;Joseph Aruleah;28
27. Nørrevangsskolen;A;Socialdemokratiet;Jørgen Hansen;7
27. Nørrevangsskolen;A;Socialdemokratiet;Anker Boje;10
27. Nørrevangsskolen;A;Socialdemokratiet;Ivan Flarup Hansen;10
27. Nørrevangsskolen;A;Socialdemokratiet;Klaus Jensen;4
27. Nørrevangsskolen;A;Socialdemokratiet;Mikkel Maagaard;4
27. Nørrevangsskolen;A;Socialdemokratiet;Ib Møller Pedersen;2
27. Nørrevangsskolen;A;Socialdemokratiet;Lise-Lotte Leervad Larsen;25
27. Nørrevangsskolen;B;Radikale Venstre;Listestemmer;15
27. Nørrevangsskolen;B;Radikale Venstre;Mogens Nyholm;23
27. Nørrevangsskolen;B;Radikale Venstre;Poul Rubach;1
27. Nørrevangsskolen;B;Radikale Venstre;Karin Blach;0
27. Nørrevangsskolen;B;Radikale Venstre;Morten Kjær Sørensen;4
27. Nørrevangsskolen;B;Radikale Venstre;Hans Toftdahl;3
27. Nørrevangsskolen;B;Radikale Venstre;Kirsten Hvas;0
27. Nørrevangsskolen;B;Radikale Venstre;Maria Fangel;0
27. Nørrevangsskolen;B;Radikale Venstre;Lone Kjær Kristensen;1
27. Nørrevangsskolen;B;Radikale Venstre;Jens Peter Krog;0
27. Nørrevangsskolen;B;Radikale Venstre;Jørgen Grejs Hansen;1
27. Nørrevangsskolen;C;Det Konservative Folkeparti;Listestemmer;9
27. Nørrevangsskolen;C;Det Konservative Folkeparti;Daniel Madié;11
