Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
21. Sinding;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
21. Sinding;C;Det Konservative Folkeparti;Gösta Schwarck;0
21. Sinding;D;Nye Borgerlige;Listestemmer;1
21. Sinding;D;Nye Borgerlige;Mikael de Fries Jensen;0
21. Sinding;F;SF - Socialistisk Folkeparti;Listestemmer;6
21. Sinding;F;SF - Socialistisk Folkeparti;Peter Villadsen;11
21. Sinding;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;1
21. Sinding;F;SF - Socialistisk Folkeparti;Michael Thomsen;3
21. Sinding;F;SF - Socialistisk Folkeparti;Peter Nowack;3
21. Sinding;F;SF - Socialistisk Folkeparti;Alexandra Andersen;0
21. Sinding;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;0
21. Sinding;F;SF - Socialistisk Folkeparti;Mie Sørensen;1
21. Sinding;F;SF - Socialistisk Folkeparti;Lone Madsen;1
21. Sinding;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
21. Sinding;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
21. Sinding;H;Handikapdemokraterne;Listestemmer;0
21. Sinding;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;0
21. Sinding;I;Liberal Alliance;Listestemmer;5
21. Sinding;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;0
21. Sinding;I;Liberal Alliance;Martin Væver, Herning;0
21. Sinding;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;1
21. Sinding;I;Liberal Alliance;Kenneth Storm Jessen, Herning;1
21. Sinding;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
21. Sinding;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
21. Sinding;K;Kristendemokraterne;Listestemmer;1
21. Sinding;K;Kristendemokraterne;Karlo Brondbjerg, Herning;4
21. Sinding;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;2
21. Sinding;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;2
21. Sinding;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
21. Sinding;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
21. Sinding;K;Kristendemokraterne;Frans Thusholt, Herning;3
21. Sinding;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
21. Sinding;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;0
21. Sinding;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
21. Sinding;K;Kristendemokraterne;Kirsten Nielsen, Sunds;0
21. Sinding;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
21. Sinding;K;Kristendemokraterne;Peter Forum, Herning;0
21. Sinding;O;Dansk Folkeparti;Listestemmer;10
21. Sinding;O;Dansk Folkeparti;Erling Præstekjær, Ørre;39
21. Sinding;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;2
21. Sinding;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;5
21. Sinding;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;0
21. Sinding;O;Dansk Folkeparti;Egon Grandahl, Tjørring;0
21. Sinding;O;Dansk Folkeparti;Hanne Strobl, Herning;0
21. Sinding;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
21. Sinding;O;Dansk Folkeparti;Søren Larsen, Herning;0
21. Sinding;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Listestemmer;5
21. Sinding;V;Venstre, Danmarks Liberale Parti;Lars Krarup;51
21. Sinding;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;6
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Torben Clausen;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Søren Fløe;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Joan Hansen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Brian Stage;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;John Thomsen;2
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;3
21. Sinding;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;6
21. Sinding;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Dorte West;1
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Kent Hairing;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
21. Sinding;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;245
21. Sinding;V;Venstre, Danmarks Liberale Parti;Kasper Skram;1
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;1
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;1
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;1
21. Sinding;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
21. Sinding;Å;Alternativet;Listestemmer;4
21. Sinding;Å;Alternativet;Simon - Niels-Jørgen Simonsen;1
21. Sinding;Å;Alternativet;Vagn Buch-Pedersen;1
21. Sinding;Å;Alternativet;Bruno Christensen;0
21. Sinding;Å;Alternativet;Thomas Vestergaard;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Listestemmer;27
22. Skibbild/Nøvling;A;Socialdemokratiet;Tommy Tønning, Aulum;20
22. Skibbild/Nøvling;A;Socialdemokratiet;Lone Børlum, Lind;8
22. Skibbild/Nøvling;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;2
22. Skibbild/Nøvling;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Anne Marie Christensen, Sunds;5
22. Skibbild/Nøvling;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;42
22. Skibbild/Nøvling;A;Socialdemokratiet;Jan Rathkjen, Herning;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Søren Groth Petersen, Herning;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Reza Saadi, Snejbjerg;1
22. Skibbild/Nøvling;A;Socialdemokratiet;Marius Kristensen, Herning;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Lucas Leon Randrup, Herning;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Mona Hedegaard, Herning;2
22. Skibbild/Nøvling;A;Socialdemokratiet;Christian Andersen, Tjørring;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;2
22. Skibbild/Nøvling;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
22. Skibbild/Nøvling;A;Socialdemokratiet;Per Nielsen, Tjørring;1
22. Skibbild/Nøvling;B;Radikale Venstre;Listestemmer;4
22. Skibbild/Nøvling;B;Radikale Venstre;Johs. Poulsen, Hammerum;7
22. Skibbild/Nøvling;B;Radikale Venstre;Line Hillerup, Gjellerup;1
22. Skibbild/Nøvling;B;Radikale Venstre;Rasmus Bang, Sunds;0
22. Skibbild/Nøvling;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;1
22. Skibbild/Nøvling;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;0
22. Skibbild/Nøvling;B;Radikale Venstre;Eser Kilic, Herning;1
22. Skibbild/Nøvling;B;Radikale Venstre;Jan B. Henschke, Studsgaard;0
22. Skibbild/Nøvling;B;Radikale Venstre;Bodil Grove Christensen, Aulum;0
22. Skibbild/Nøvling;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;1
22. Skibbild/Nøvling;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;0
22. Skibbild/Nøvling;B;Radikale Venstre;Jakob Cemik, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;1
22. Skibbild/Nøvling;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Hanne Frølund, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
22. Skibbild/Nøvling;B;Radikale Venstre;Erika Lorentsen, Herning;0
22. Skibbild/Nøvling;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;3
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Listestemmer;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Rasmus Norup;3
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Mette Guldberg;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Ernst B. Knudsen;3
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Henrik Horsted;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Karl Højhus;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Jan Møller;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Jørn Baun Christensen;0
22. Skibbild/Nøvling;C;Det Konservative Folkeparti;Gösta Schwarck;0
22. Skibbild/Nøvling;D;Nye Borgerlige;Listestemmer;1
22. Skibbild/Nøvling;D;Nye Borgerlige;Mikael de Fries Jensen;3
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Listestemmer;7
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Peter Villadsen;8
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;2
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Michael Thomsen;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Peter Nowack;3
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Alexandra Andersen;1
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;1
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Mie Sørensen;2
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Lone Madsen;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Lise Kortegaard;0
22. Skibbild/Nøvling;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;1
22. Skibbild/Nøvling;H;Handikapdemokraterne;Listestemmer;0
22. Skibbild/Nøvling;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;2
22. Skibbild/Nøvling;I;Liberal Alliance;Listestemmer;3
22. Skibbild/Nøvling;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;0
22. Skibbild/Nøvling;I;Liberal Alliance;Martin Væver, Herning;0
22. Skibbild/Nøvling;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;0
22. Skibbild/Nøvling;I;Liberal Alliance;Kenneth Storm Jessen, Herning;0
22. Skibbild/Nøvling;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;1
22. Skibbild/Nøvling;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Listestemmer;8
22. Skibbild/Nøvling;K;Kristendemokraterne;Karlo Brondbjerg, Herning;8
22. Skibbild/Nøvling;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;7
22. Skibbild/Nøvling;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;5
22. Skibbild/Nøvling;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Frans Thusholt, Herning;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Ejnar Larsen, Hammerum;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;2
22. Skibbild/Nøvling;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
22. Skibbild/Nøvling;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
22. Skibbild/Nøvling;K;Kristendemokraterne;Peter Forum, Herning;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Listestemmer;13
22. Skibbild/Nøvling;O;Dansk Folkeparti;Erling Præstekjær, Ørre;12
22. Skibbild/Nøvling;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;1
22. Skibbild/Nøvling;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;12
22. Skibbild/Nøvling;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Egon Grandahl, Tjørring;1
22. Skibbild/Nøvling;O;Dansk Folkeparti;Hanne Strobl, Herning;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Søren Larsen, Herning;0
22. Skibbild/Nøvling;O;Dansk Folkeparti;Inge Nielsen, Hodsager;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Lars Krarup;68
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Torben Clausen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Søren Fløe;4
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Johannes Videbæk;240
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ulrik Hyldgaard;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Søren Peder Jensen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Joan Hansen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jesper Schreiber;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Susanne M. Averhoff;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Brian Stage;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ulrich Gorm Albrechtsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anders Knudsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jesper Westfall;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;John Thomsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anne Mette Bang Rasmussen;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Marianne Bjørn;5
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Jens-Bernhard Knudsen;2
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Søren Meldgaard;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Charlotte Ilsø Andersen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Camilla Bøgelund Bech;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Therkild Rohde;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Mehmet Avci;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Niels Nielsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Dorte West;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ole Rønnow;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Gotfred Larsen;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Kent Falkenvig;11
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Dann Karlsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anders Madsen;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Kent Hairing;1
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Ann Hovmøller;0
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Anne Marie Søe Nørgaard;6
22. Skibbild/Nøvling;V;Venstre, Danmarks Liberale Parti;Kasper Skram;0
22. Skibbild/Nøvling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
22. Skibbild/Nøvling;Ø;Enhedslisten - De Rød-Grønne;Jørn Vedel Eriksen, Gullestrup Her;2
22. Skibbild/Nøvling;Ø;Enhedslisten - De Rød-Grønne;Lars Dohn, Gullestrup Herning;0
22. Skibbild/Nøvling;Ø;Enhedslisten - De Rød-Grønne;Anders N. Petersen, Hammerum-Gjell;0
22. Skibbild/Nøvling;Ø;Enhedslisten - De Rød-Grønne;Laila B. Lauritsen, Tjørring;4
22. Skibbild/Nøvling;Ø;Enhedslisten - De Rød-Grønne;Peter Engsted, Lind;0
22. Skibbild/Nøvling;Å;Alternativet;Listestemmer;3
22. Skibbild/Nøvling;Å;Alternativet;Simon - Niels-Jørgen Simonsen;0
22. Skibbild/Nøvling;Å;Alternativet;Vagn Buch-Pedersen;0
22. Skibbild/Nøvling;Å;Alternativet;Bruno Christensen;0
22. Skibbild/Nøvling;Å;Alternativet;Thomas Vestergaard;1
23. Snejbjerg;A;Socialdemokratiet;Listestemmer;140
23. Snejbjerg;A;Socialdemokratiet;Tommy Tønning, Aulum;67
23. Snejbjerg;A;Socialdemokratiet;Lone Børlum, Lind;15
23. Snejbjerg;A;Socialdemokratiet;Carsten Siggaard, Snejbjerg;94
23. Snejbjerg;A;Socialdemokratiet;Vinnie Borbjerg, Kibæk;15
23. Snejbjerg;A;Socialdemokratiet;Nikolaj Kølbæk, Vildbjerg;2
23. Snejbjerg;A;Socialdemokratiet;Anne Marie Christensen, Sunds;15
23. Snejbjerg;A;Socialdemokratiet;Lone Nielsen, Vildbjerg;29
23. Snejbjerg;A;Socialdemokratiet;Jan Rathkjen, Herning;2
23. Snejbjerg;A;Socialdemokratiet;Søren Groth Petersen, Herning;3
23. Snejbjerg;A;Socialdemokratiet;Reza Saadi, Snejbjerg;9
23. Snejbjerg;A;Socialdemokratiet;Marius Kristensen, Herning;5
23. Snejbjerg;A;Socialdemokratiet;Arulanantharajah (Arul) Thillainad;19
23. Snejbjerg;A;Socialdemokratiet;Lucas Leon Randrup, Herning;1
23. Snejbjerg;A;Socialdemokratiet;Mona Hedegaard, Herning;5
23. Snejbjerg;A;Socialdemokratiet;Christian Andersen, Tjørring;2
23. Snejbjerg;A;Socialdemokratiet;Mona Burgdorf Herskind, Herning;22
23. Snejbjerg;A;Socialdemokratiet;Allan Egelund Larsen, Herning;0
23. Snejbjerg;A;Socialdemokratiet;Kaladevy Balakrishnan, Hammerum;7
23. Snejbjerg;A;Socialdemokratiet;Flemming Paulsen, Hodsager;0
23. Snejbjerg;A;Socialdemokratiet;Per Nielsen, Tjørring;10
23. Snejbjerg;B;Radikale Venstre;Listestemmer;14
23. Snejbjerg;B;Radikale Venstre;Johs. Poulsen, Hammerum;46
23. Snejbjerg;B;Radikale Venstre;Line Hillerup, Gjellerup;6
23. Snejbjerg;B;Radikale Venstre;Rasmus Bang, Sunds;0
23. Snejbjerg;B;Radikale Venstre;Aksel Lynge Andersen, Haderup;0
23. Snejbjerg;B;Radikale Venstre;Annette Hansen Hindkjær, Kibæk;18
23. Snejbjerg;B;Radikale Venstre;Eser Kilic, Herning;5
23. Snejbjerg;B;Radikale Venstre;Jan B. Henschke, Studsgaard;1
23. Snejbjerg;B;Radikale Venstre;Bodil Grove Christensen, Aulum;4
23. Snejbjerg;B;Radikale Venstre;Kristina Taaning, Skarrild-Karstof;1
23. Snejbjerg;B;Radikale Venstre;Anne Line Trøllund Nielsen, Hernin;1
23. Snejbjerg;B;Radikale Venstre;Jakob Cemik, Herning;0
23. Snejbjerg;B;Radikale Venstre;Niels Peter Baadsgaard, Tjørring;0
23. Snejbjerg;B;Radikale Venstre;Martin Lundsgaard-Leth, Herning;0
23. Snejbjerg;B;Radikale Venstre;Thomas Møller Jensen, Herning;0
23. Snejbjerg;B;Radikale Venstre;Hanne Frølund, Herning;0
23. Snejbjerg;B;Radikale Venstre;Ole Toft Sørensen, Lind;0
23. Snejbjerg;B;Radikale Venstre;Erika Lorentsen, Herning;4
23. Snejbjerg;B;Radikale Venstre;Signe Nissen Pedersen, Gjellerup;4
23. Snejbjerg;C;Det Konservative Folkeparti;Listestemmer;15
23. Snejbjerg;C;Det Konservative Folkeparti;Rasmus Norup;52
23. Snejbjerg;C;Det Konservative Folkeparti;Mette Guldberg;8
23. Snejbjerg;C;Det Konservative Folkeparti;Ernst B. Knudsen;16
23. Snejbjerg;C;Det Konservative Folkeparti;Henrik Horsted;6
23. Snejbjerg;C;Det Konservative Folkeparti;Elke Bruhn Andersen;0
23. Snejbjerg;C;Det Konservative Folkeparti;Karl Højhus;3
23. Snejbjerg;C;Det Konservative Folkeparti;Ulrich Fleron Wisth;2
23. Snejbjerg;C;Det Konservative Folkeparti;Jan Møller;0
23. Snejbjerg;C;Det Konservative Folkeparti;Jørn Baun Christensen;2
23. Snejbjerg;C;Det Konservative Folkeparti;Gösta Schwarck;1
23. Snejbjerg;D;Nye Borgerlige;Listestemmer;7
23. Snejbjerg;D;Nye Borgerlige;Mikael de Fries Jensen;10
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Listestemmer;23
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Peter Villadsen;34
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Kirsten Kronborg;21
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Michael Thomsen;9
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Peter Nowack;5
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Alexandra Andersen;1
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Jacob Guldberg Mortensen;3
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Mie Sørensen;2
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Lone Madsen;2
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Lise Kortegaard;2
23. Snejbjerg;F;SF - Socialistisk Folkeparti;Elsebeth Villadsen;0
23. Snejbjerg;H;Handikapdemokraterne;Listestemmer;3
23. Snejbjerg;H;Handikapdemokraterne;Mikael Hulegård, Tjørring;1
23. Snejbjerg;I;Liberal Alliance;Listestemmer;10
23. Snejbjerg;I;Liberal Alliance;Nicolaj Dupont-Mersing, Herning;6
23. Snejbjerg;I;Liberal Alliance;Martin Væver, Herning;3
23. Snejbjerg;I;Liberal Alliance;Claus Hillerup Emborg, Hammerum;2
23. Snejbjerg;I;Liberal Alliance;Kenneth Storm Jessen, Herning;2
23. Snejbjerg;I;Liberal Alliance;Steffen Popp Troldtoft, Troldtoft;0
23. Snejbjerg;I;Liberal Alliance;Aksel Stistrup Nurmisto, Herning;1
23. Snejbjerg;K;Kristendemokraterne;Listestemmer;15
23. Snejbjerg;K;Kristendemokraterne;Karlo Brondbjerg, Herning;41
23. Snejbjerg;K;Kristendemokraterne;Jens Kristian M. Nielsen, Aulum;7
23. Snejbjerg;K;Kristendemokraterne;Hanne Nørtoft Bødtker, Lind;4
23. Snejbjerg;K;Kristendemokraterne;Jan Lavdal, Vildbjerg;0
23. Snejbjerg;K;Kristendemokraterne;Peter Villumsen, Kibæk;0
23. Snejbjerg;K;Kristendemokraterne;Frans Thusholt, Herning;9
23. Snejbjerg;K;Kristendemokraterne;Ejnar Larsen, Hammerum;1
23. Snejbjerg;K;Kristendemokraterne;Dorte Lundgaard Jeppesen, Sørvad;1
23. Snejbjerg;K;Kristendemokraterne;Sonja Bjerregaard, Sørvad;0
23. Snejbjerg;K;Kristendemokraterne;Kirsten Nielsen, Sunds;1
23. Snejbjerg;K;Kristendemokraterne;Brian T. Andersen, Aulum;0
23. Snejbjerg;K;Kristendemokraterne;Peter Forum, Herning;2
23. Snejbjerg;O;Dansk Folkeparti;Listestemmer;72
23. Snejbjerg;O;Dansk Folkeparti;Erling Præstekjær, Ørre;30
23. Snejbjerg;O;Dansk Folkeparti;Jakob Kjærsgaard, Herning;25
23. Snejbjerg;O;Dansk Folkeparti;Lene Fuglsbjerg Søgaard, Vildbjerg;9
23. Snejbjerg;O;Dansk Folkeparti;Dan Skovlyst, Fasterholt;5
23. Snejbjerg;O;Dansk Folkeparti;Egon Grandahl, Tjørring;12
23. Snejbjerg;O;Dansk Folkeparti;Hanne Strobl, Herning;4
23. Snejbjerg;O;Dansk Folkeparti;Kaj Heydt, Sdr. Felding;0
23. Snejbjerg;O;Dansk Folkeparti;Søren Larsen, Herning;1
23. Snejbjerg;O;Dansk Folkeparti;Inge Nielsen, Hodsager;1
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Lars Krarup;723
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Bruno Hansen;21
23. Snejbjerg;V;Venstre, Danmarks Liberale Parti;Ingelis Sander;14
