Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;5
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;1
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;2
19. Søvind;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;1
19. Søvind;Å;Alternativet;Listestemmer;12
19. Søvind;Å;Alternativet;Morten Kaj Jul D Mouritzen;3
19. Søvind;Å;Alternativet;Kasper Mørup Møller;1
19. Søvind;Å;Alternativet;Linda Baagø;0
19. Søvind;Å;Alternativet;Peter Vinther Rasmussen;1
19. Søvind;Å;Alternativet;Lena Hellstrøm Weihrauch;3
19. Søvind;Å;Alternativet;Jais Kurecko Eriksen;0
19. Søvind;Å;Alternativet;Trine Wegener Bonde;1
20. Tønning-Træden;A;Socialdemokratiet;Listestemmer;28
20. Tønning-Træden;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;46
20. Tønning-Træden;A;Socialdemokratiet;Andreas Boesen;0
20. Tønning-Træden;A;Socialdemokratiet;Lone Ørsted;4
20. Tønning-Træden;A;Socialdemokratiet;Tina Naldal;2
20. Tønning-Træden;A;Socialdemokratiet;Piratheep Rabindranath;2
20. Tønning-Træden;A;Socialdemokratiet;Bo Skov Johansen;16
20. Tønning-Træden;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;41
20. Tønning-Træden;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;2
20. Tønning-Træden;A;Socialdemokratiet;Lars Skytte Nielsen;0
20. Tønning-Træden;A;Socialdemokratiet;Thomas Monberg Andersen;0
20. Tønning-Træden;A;Socialdemokratiet;Niels Peter Bøgballe;2
20. Tønning-Træden;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;2
20. Tønning-Træden;A;Socialdemokratiet;Lone Blume;2
20. Tønning-Træden;A;Socialdemokratiet;Per Schmidt Andersen;0
20. Tønning-Træden;A;Socialdemokratiet;Anders Bruun Rasmussen;2
20. Tønning-Træden;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;1
20. Tønning-Træden;A;Socialdemokratiet;Helle Obenhausen Mortensen;1
20. Tønning-Træden;A;Socialdemokratiet;Knud Erik Kristensen;1
20. Tønning-Træden;A;Socialdemokratiet;Dennis Reichstein Hansen;1
20. Tønning-Træden;A;Socialdemokratiet;Søren Rasmussen;0
20. Tønning-Træden;A;Socialdemokratiet;Birgitte Timmermann Nielsen;0
20. Tønning-Træden;A;Socialdemokratiet;Dan Monrad;0
20. Tønning-Træden;A;Socialdemokratiet;Torben Engholm;0
20. Tønning-Træden;A;Socialdemokratiet;Saliem Hassan Bader;0
20. Tønning-Træden;B;Radikale Venstre;Listestemmer;11
20. Tønning-Træden;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;10
20. Tønning-Træden;B;Radikale Venstre;Ida Vervaet Erhardtsen;2
20. Tønning-Træden;B;Radikale Venstre;Jeannette Refstrup Møllenberg;0
20. Tønning-Træden;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
20. Tønning-Træden;B;Radikale Venstre;Knud Wigg Nielsen;0
20. Tønning-Træden;B;Radikale Venstre;Karin Bentsen;0
20. Tønning-Træden;B;Radikale Venstre;Jakob Schow-Madsen;0
20. Tønning-Træden;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
20. Tønning-Træden;B;Radikale Venstre;Kjeld Søndergaard;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Listestemmer;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;3
20. Tønning-Træden;C;Det Konservative Folkeparti;Esben Hedeager Hansen;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Flemming Ejlersen;0
20. Tønning-Træden;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;1
20. Tønning-Træden;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
20. Tønning-Træden;D;Nye Borgerlige;Listestemmer;1
20. Tønning-Træden;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;1
20. Tønning-Træden;D;Nye Borgerlige;Fred Inge Olsen;0
20. Tønning-Træden;E;Moderate Danske Folk;Listestemmer;0
20. Tønning-Træden;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
20. Tønning-Træden;E;Moderate Danske Folk;Peter Bregenov;1
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Listestemmer;6
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;5
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Line Højager Madsen;3
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;1
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Torben Thomsen;2
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Peter Christensen;0
20. Tønning-Træden;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
20. Tønning-Træden;I;Liberal Alliance;Listestemmer;1
20. Tønning-Træden;I;Liberal Alliance;Dan Ingemann Jensen;0
20. Tønning-Træden;I;Liberal Alliance;Jakob Bille;1
20. Tønning-Træden;I;Liberal Alliance;Niki Paaske Jensen;0
20. Tønning-Træden;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;2
20. Tønning-Træden;I;Liberal Alliance;Mads Pihlman Kristensen;2
20. Tønning-Træden;K;Kristendemokraterne;Listestemmer;0
20. Tønning-Træden;K;Kristendemokraterne;Simon Overby Kristensen;3
20. Tønning-Træden;M;Maren Spliid Gruppen;Listestemmer;0
20. Tønning-Træden;M;Maren Spliid Gruppen;Birgit Skovgaard;0
20. Tønning-Træden;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
20. Tønning-Træden;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
20. Tønning-Træden;N;Nærpolitisk Folkeparti;Listestemmer;0
20. Tønning-Træden;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;0
20. Tønning-Træden;O;Dansk Folkeparti;Listestemmer;25
20. Tønning-Træden;O;Dansk Folkeparti;Claus Kvist Hansen;4
20. Tønning-Træden;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;2
20. Tønning-Træden;O;Dansk Folkeparti;Anni Jakobsen;3
20. Tønning-Træden;O;Dansk Folkeparti;Louise Lange;1
20. Tønning-Træden;O;Dansk Folkeparti;Daniel Pold;1
20. Tønning-Træden;O;Dansk Folkeparti;Dan Andreasen;0
20. Tønning-Træden;O;Dansk Folkeparti;Ole Brandt Hansen;0
20. Tønning-Træden;O;Dansk Folkeparti;Birgitte Fröhlich;0
20. Tønning-Træden;O;Dansk Folkeparti;Søren Laursen;1
20. Tønning-Træden;O;Dansk Folkeparti;Michael Bjerg Hansen;2
20. Tønning-Træden;O;Dansk Folkeparti;Kurt Ove Damgaard;0
20. Tønning-Træden;O;Dansk Folkeparti;Ib Frede Christensen;1
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Listestemmer;19
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Martin Ravn;9
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;2
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;46
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Torben Busk;3
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;2
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;28
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;2
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;0
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;12
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Birger Kaas;1
20. Tønning-Træden;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;4
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;9
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;1
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;1
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;4
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
20. Tønning-Træden;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;4
20. Tønning-Træden;Å;Alternativet;Listestemmer;13
20. Tønning-Træden;Å;Alternativet;Morten Kaj Jul D Mouritzen;3
20. Tønning-Træden;Å;Alternativet;Kasper Mørup Møller;0
20. Tønning-Træden;Å;Alternativet;Linda Baagø;3
20. Tønning-Træden;Å;Alternativet;Peter Vinther Rasmussen;4
20. Tønning-Træden;Å;Alternativet;Lena Hellstrøm Weihrauch;1
20. Tønning-Træden;Å;Alternativet;Jais Kurecko Eriksen;0
20. Tønning-Træden;Å;Alternativet;Trine Wegener Bonde;2
21. Sundparken;A;Socialdemokratiet;Listestemmer;100
21. Sundparken;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;291
21. Sundparken;A;Socialdemokratiet;Andreas Boesen;16
21. Sundparken;A;Socialdemokratiet;Lone Ørsted;9
21. Sundparken;A;Socialdemokratiet;Tina Naldal;3
21. Sundparken;A;Socialdemokratiet;Piratheep Rabindranath;37
21. Sundparken;A;Socialdemokratiet;Bo Skov Johansen;0
21. Sundparken;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
21. Sundparken;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;11
21. Sundparken;A;Socialdemokratiet;Lars Skytte Nielsen;3
21. Sundparken;A;Socialdemokratiet;Thomas Monberg Andersen;4
21. Sundparken;A;Socialdemokratiet;Niels Peter Bøgballe;5
21. Sundparken;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;3
21. Sundparken;A;Socialdemokratiet;Lone Blume;8
21. Sundparken;A;Socialdemokratiet;Per Schmidt Andersen;8
21. Sundparken;A;Socialdemokratiet;Anders Bruun Rasmussen;3
21. Sundparken;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;8
21. Sundparken;A;Socialdemokratiet;Helle Obenhausen Mortensen;1
21. Sundparken;A;Socialdemokratiet;Knud Erik Kristensen;1
21. Sundparken;A;Socialdemokratiet;Dennis Reichstein Hansen;3
21. Sundparken;A;Socialdemokratiet;Søren Rasmussen;1
21. Sundparken;A;Socialdemokratiet;Birgitte Timmermann Nielsen;4
21. Sundparken;A;Socialdemokratiet;Dan Monrad;5
21. Sundparken;A;Socialdemokratiet;Torben Engholm;1
21. Sundparken;A;Socialdemokratiet;Saliem Hassan Bader;78
21. Sundparken;B;Radikale Venstre;Listestemmer;11
21. Sundparken;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;2
21. Sundparken;B;Radikale Venstre;Ida Vervaet Erhardtsen;6
21. Sundparken;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
21. Sundparken;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;2
21. Sundparken;B;Radikale Venstre;Knud Wigg Nielsen;6
21. Sundparken;B;Radikale Venstre;Karin Bentsen;2
21. Sundparken;B;Radikale Venstre;Jakob Schow-Madsen;2
21. Sundparken;B;Radikale Venstre;Helle Lindkvist Kjeldsen;1
21. Sundparken;B;Radikale Venstre;Kjeld Søndergaard;0
21. Sundparken;C;Det Konservative Folkeparti;Listestemmer;8
21. Sundparken;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;4
21. Sundparken;C;Det Konservative Folkeparti;Esben Hedeager Hansen;0
21. Sundparken;C;Det Konservative Folkeparti;Flemming Ejlersen;0
21. Sundparken;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;1
21. Sundparken;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
21. Sundparken;D;Nye Borgerlige;Listestemmer;4
21. Sundparken;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;0
21. Sundparken;D;Nye Borgerlige;Fred Inge Olsen;1
21. Sundparken;E;Moderate Danske Folk;Listestemmer;0
21. Sundparken;E;Moderate Danske Folk;Dorte Elisabeth Normann;1
21. Sundparken;E;Moderate Danske Folk;Peter Bregenov;0
21. Sundparken;F;SF - Socialistisk Folkeparti;Listestemmer;14
21. Sundparken;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;11
21. Sundparken;F;SF - Socialistisk Folkeparti;Line Højager Madsen;2
21. Sundparken;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;25
21. Sundparken;F;SF - Socialistisk Folkeparti;Per Kirkeby;1
21. Sundparken;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;8
21. Sundparken;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
21. Sundparken;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
21. Sundparken;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;1
21. Sundparken;F;SF - Socialistisk Folkeparti;Bettina Mortensen;1
21. Sundparken;F;SF - Socialistisk Folkeparti;Peter Christensen;1
21. Sundparken;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
21. Sundparken;I;Liberal Alliance;Listestemmer;12
21. Sundparken;I;Liberal Alliance;Dan Ingemann Jensen;5
21. Sundparken;I;Liberal Alliance;Jakob Bille;11
21. Sundparken;I;Liberal Alliance;Niki Paaske Jensen;2
21. Sundparken;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;0
21. Sundparken;I;Liberal Alliance;Mads Pihlman Kristensen;5
21. Sundparken;K;Kristendemokraterne;Listestemmer;2
21. Sundparken;K;Kristendemokraterne;Simon Overby Kristensen;2
21. Sundparken;M;Maren Spliid Gruppen;Listestemmer;0
21. Sundparken;M;Maren Spliid Gruppen;Birgit Skovgaard;1
21. Sundparken;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
21. Sundparken;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
21. Sundparken;N;Nærpolitisk Folkeparti;Listestemmer;1
21. Sundparken;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
21. Sundparken;O;Dansk Folkeparti;Listestemmer;37
21. Sundparken;O;Dansk Folkeparti;Claus Kvist Hansen;19
21. Sundparken;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;5
21. Sundparken;O;Dansk Folkeparti;Anni Jakobsen;1
21. Sundparken;O;Dansk Folkeparti;Louise Lange;5
21. Sundparken;O;Dansk Folkeparti;Daniel Pold;5
21. Sundparken;O;Dansk Folkeparti;Dan Andreasen;2
21. Sundparken;O;Dansk Folkeparti;Ole Brandt Hansen;1
21. Sundparken;O;Dansk Folkeparti;Birgitte Fröhlich;0
21. Sundparken;O;Dansk Folkeparti;Søren Laursen;1
21. Sundparken;O;Dansk Folkeparti;Michael Bjerg Hansen;2
21. Sundparken;O;Dansk Folkeparti;Kurt Ove Damgaard;4
21. Sundparken;O;Dansk Folkeparti;Ib Frede Christensen;1
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Listestemmer;27
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Martin Ravn;26
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;4
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;1
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Torben Busk;3
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;2
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;1
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;1
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;1
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;0
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;1
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Birger Kaas;2
21. Sundparken;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;0
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;29
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;13
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;10
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;12
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;1
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;0
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;3
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;1
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;1
21. Sundparken;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
21. Sundparken;Å;Alternativet;Listestemmer;6
21. Sundparken;Å;Alternativet;Morten Kaj Jul D Mouritzen;2
21. Sundparken;Å;Alternativet;Kasper Mørup Møller;3
21. Sundparken;Å;Alternativet;Linda Baagø;1
21. Sundparken;Å;Alternativet;Peter Vinther Rasmussen;0
21. Sundparken;Å;Alternativet;Lena Hellstrøm Weihrauch;3
21. Sundparken;Å;Alternativet;Jais Kurecko Eriksen;0
21. Sundparken;Å;Alternativet;Trine Wegener Bonde;0
22. Sejet;A;Socialdemokratiet;Listestemmer;23
22. Sejet;A;Socialdemokratiet;Peter Sønderby Westphal Sørensen;57
22. Sejet;A;Socialdemokratiet;Andreas Boesen;4
22. Sejet;A;Socialdemokratiet;Lone Ørsted;1
22. Sejet;A;Socialdemokratiet;Tina Naldal;2
22. Sejet;A;Socialdemokratiet;Piratheep Rabindranath;0
22. Sejet;A;Socialdemokratiet;Bo Skov Johansen;0
22. Sejet;A;Socialdemokratiet;Ellen Tærsbøl Schmidt;2
22. Sejet;A;Socialdemokratiet;Susan Irene Helletofte Gyldenkilde;4
22. Sejet;A;Socialdemokratiet;Lars Skytte Nielsen;1
22. Sejet;A;Socialdemokratiet;Thomas Monberg Andersen;2
22. Sejet;A;Socialdemokratiet;Niels Peter Bøgballe;0
22. Sejet;A;Socialdemokratiet;Assia Ingeborg Hybert Zouaoui;1
22. Sejet;A;Socialdemokratiet;Lone Blume;1
22. Sejet;A;Socialdemokratiet;Per Schmidt Andersen;3
22. Sejet;A;Socialdemokratiet;Anders Bruun Rasmussen;0
22. Sejet;A;Socialdemokratiet;Jeanette Lumbye Aagaard Handberg;2
22. Sejet;A;Socialdemokratiet;Helle Obenhausen Mortensen;1
22. Sejet;A;Socialdemokratiet;Knud Erik Kristensen;0
22. Sejet;A;Socialdemokratiet;Dennis Reichstein Hansen;0
22. Sejet;A;Socialdemokratiet;Søren Rasmussen;2
22. Sejet;A;Socialdemokratiet;Birgitte Timmermann Nielsen;3
22. Sejet;A;Socialdemokratiet;Dan Monrad;0
22. Sejet;A;Socialdemokratiet;Torben Engholm;0
22. Sejet;A;Socialdemokratiet;Saliem Hassan Bader;0
22. Sejet;B;Radikale Venstre;Listestemmer;0
22. Sejet;B;Radikale Venstre;Sinnet Christine Ellehauge Haag;1
22. Sejet;B;Radikale Venstre;Ida Vervaet Erhardtsen;1
22. Sejet;B;Radikale Venstre;Jeannette Refstrup Møllenberg;1
22. Sejet;B;Radikale Venstre;Mikkel Ravn Skovbæk-Krainert;0
22. Sejet;B;Radikale Venstre;Knud Wigg Nielsen;0
22. Sejet;B;Radikale Venstre;Karin Bentsen;1
22. Sejet;B;Radikale Venstre;Jakob Schow-Madsen;0
22. Sejet;B;Radikale Venstre;Helle Lindkvist Kjeldsen;0
22. Sejet;B;Radikale Venstre;Kjeld Søndergaard;0
22. Sejet;C;Det Konservative Folkeparti;Listestemmer;1
22. Sejet;C;Det Konservative Folkeparti;Allan Hjorth Kristensen;1
22. Sejet;C;Det Konservative Folkeparti;Esben Hedeager Hansen;6
22. Sejet;C;Det Konservative Folkeparti;Flemming Ejlersen;1
22. Sejet;C;Det Konservative Folkeparti;Thomas Juhl Højgaard;1
22. Sejet;C;Det Konservative Folkeparti;Carsten Theodor Vandsøe Rønning;0
22. Sejet;D;Nye Borgerlige;Listestemmer;2
22. Sejet;D;Nye Borgerlige;Hans-Preben McKeith Borup-Hansen;0
22. Sejet;D;Nye Borgerlige;Fred Inge Olsen;0
22. Sejet;E;Moderate Danske Folk;Listestemmer;0
22. Sejet;E;Moderate Danske Folk;Dorte Elisabeth Normann;0
22. Sejet;E;Moderate Danske Folk;Peter Bregenov;0
22. Sejet;F;SF - Socialistisk Folkeparti;Listestemmer;3
22. Sejet;F;SF - Socialistisk Folkeparti;Paw Hedegaard Amdisen;3
22. Sejet;F;SF - Socialistisk Folkeparti;Line Højager Madsen;0
22. Sejet;F;SF - Socialistisk Folkeparti;Adnan Nikontovic;1
22. Sejet;F;SF - Socialistisk Folkeparti;Per Kirkeby;0
22. Sejet;F;SF - Socialistisk Folkeparti;Martin Ahrnkiel;0
22. Sejet;F;SF - Socialistisk Folkeparti;Torben Thomsen;0
22. Sejet;F;SF - Socialistisk Folkeparti;Bjarki Bjørn Haagensen;0
22. Sejet;F;SF - Socialistisk Folkeparti;Gitte Marie Korsgaard Emborg;0
22. Sejet;F;SF - Socialistisk Folkeparti;Bettina Mortensen;0
22. Sejet;F;SF - Socialistisk Folkeparti;Peter Christensen;0
22. Sejet;F;SF - Socialistisk Folkeparti;Betina Ahrnkiel Rasmussen Nielsen;0
22. Sejet;I;Liberal Alliance;Listestemmer;5
22. Sejet;I;Liberal Alliance;Dan Ingemann Jensen;3
22. Sejet;I;Liberal Alliance;Jakob Bille;11
22. Sejet;I;Liberal Alliance;Niki Paaske Jensen;0
22. Sejet;I;Liberal Alliance;Pia Vibeke Kofoed Andersen;1
22. Sejet;I;Liberal Alliance;Mads Pihlman Kristensen;1
22. Sejet;K;Kristendemokraterne;Listestemmer;0
22. Sejet;K;Kristendemokraterne;Simon Overby Kristensen;0
22. Sejet;M;Maren Spliid Gruppen;Listestemmer;0
22. Sejet;M;Maren Spliid Gruppen;Birgit Skovgaard;0
22. Sejet;M;Maren Spliid Gruppen;Omar Ahmed Jomaa;0
22. Sejet;M;Maren Spliid Gruppen;Niels Henrik Poulsen;0
22. Sejet;N;Nærpolitisk Folkeparti;Listestemmer;0
22. Sejet;N;Nærpolitisk Folkeparti;Jens Jørn Lauridsen;1
22. Sejet;O;Dansk Folkeparti;Listestemmer;9
22. Sejet;O;Dansk Folkeparti;Claus Kvist Hansen;5
22. Sejet;O;Dansk Folkeparti;Michael Kim Bladt Nedersøe;35
22. Sejet;O;Dansk Folkeparti;Anni Jakobsen;0
22. Sejet;O;Dansk Folkeparti;Louise Lange;0
22. Sejet;O;Dansk Folkeparti;Daniel Pold;0
22. Sejet;O;Dansk Folkeparti;Dan Andreasen;0
22. Sejet;O;Dansk Folkeparti;Ole Brandt Hansen;0
22. Sejet;O;Dansk Folkeparti;Birgitte Fröhlich;0
22. Sejet;O;Dansk Folkeparti;Søren Laursen;0
22. Sejet;O;Dansk Folkeparti;Michael Bjerg Hansen;0
22. Sejet;O;Dansk Folkeparti;Kurt Ove Damgaard;0
22. Sejet;O;Dansk Folkeparti;Ib Frede Christensen;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
22. Sejet;V;Venstre, Danmarks Liberale Parti;Martin Ravn;17
22. Sejet;V;Venstre, Danmarks Liberale Parti;Anne Lene Løvbjerg;60
22. Sejet;V;Venstre, Danmarks Liberale Parti;Birthe Marie Knudsen;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Jørgen Dalbjerg Korshøj;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Torben Busk;2
22. Sejet;V;Venstre, Danmarks Liberale Parti;Frederik Allentoft-Andersen;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Christa Voss Skelde;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Henning Hvidegaard Jensen;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Ole Jesper Dahl Kristensen;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Dorthe Raymond Mogensen;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Morten Gregers Christensen;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Marianne Nørmark;0
22. Sejet;V;Venstre, Danmarks Liberale Parti;Birger Kaas;1
22. Sejet;V;Venstre, Danmarks Liberale Parti;Peder Stougaard;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Lisbeth Heidemann Torfing;4
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Grethe Fyrstenberg Laursen;2
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;3
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Tobias Danborg Torfing;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Thomas Krabbenhøft;1
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Grethe Skovgaard Petersen;1
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Jens Roed Rasmussen;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Freddy Rosenvinge Schiermer;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Jesper Mührmann-Lund;0
22. Sejet;Ø;Enhedslisten - De Rød-Grønne;Christina Andersen;0
22. Sejet;Å;Alternativet;Listestemmer;2
22. Sejet;Å;Alternativet;Morten Kaj Jul D Mouritzen;0
