Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Horsenskredsen,21. Sundparken,Christen Sørensen,Socialdemokratiet,3
Horsenskredsen,21. Sundparken,Nicolai Wammen,Socialdemokratiet,12
Horsenskredsen,21. Sundparken,Partiliste,Radikale Venstre,34
Horsenskredsen,21. Sundparken,Karen Melchior,Radikale Venstre,6
Horsenskredsen,21. Sundparken,Liv Holm Andersen,Radikale Venstre,2
Horsenskredsen,21. Sundparken,Carsten Bech,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Sander Jensen,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Helle Bækkelund Sørensen,Radikale Venstre,2
Horsenskredsen,21. Sundparken,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,21. Sundparken,Morten Østergaard,Radikale Venstre,5
Horsenskredsen,21. Sundparken,Partiliste,Det Konservative Folkeparti,6
Horsenskredsen,21. Sundparken,Per Løkken,Det Konservative Folkeparti,3
Horsenskredsen,21. Sundparken,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Naser Khader,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Bjarne Lundgaard,Det Konservative Folkeparti,2
Horsenskredsen,21. Sundparken,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,21. Sundparken,Partiliste,SF - Socialistisk Folkeparti,25
Horsenskredsen,21. Sundparken,Paw Amdisen,SF - Socialistisk Folkeparti,8
Horsenskredsen,21. Sundparken,Bjarne Andersen,SF - Socialistisk Folkeparti,1
Horsenskredsen,21. Sundparken,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Kirstine Bille,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Jonas Dahl,SF - Socialistisk Folkeparti,2
Horsenskredsen,21. Sundparken,Lasse Eriksen,SF - Socialistisk Folkeparti,2
Horsenskredsen,21. Sundparken,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,21. Sundparken,Sanne Rubinke,SF - Socialistisk Folkeparti,9
Horsenskredsen,21. Sundparken,Partiliste,Liberal Alliance,56
Horsenskredsen,21. Sundparken,Ole Birk Olesen,Liberal Alliance,9
Horsenskredsen,21. Sundparken,Carsten Bach,Liberal Alliance,2
Horsenskredsen,21. Sundparken,Annette Bolvig,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Lars Bro,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Jesper Bræmer,Liberal Alliance,0
Horsenskredsen,21. Sundparken,Birgitte Nymann,Liberal Alliance,1
Horsenskredsen,21. Sundparken,Jakob Rixen,Liberal Alliance,1
Horsenskredsen,21. Sundparken,Per Zeidler,Liberal Alliance,1
Horsenskredsen,21. Sundparken,Partiliste,Kristendemokraterne,4
Horsenskredsen,21. Sundparken,Simon Overby Kristensen,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Mathias M. Brosbøl,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,21. Sundparken,Partiliste,Dansk Folkeparti,119
Horsenskredsen,21. Sundparken,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,25
Horsenskredsen,21. Sundparken,Johnny F. Andresen,Dansk Folkeparti,3
Horsenskredsen,21. Sundparken,Tilde Bork,Dansk Folkeparti,2
Horsenskredsen,21. Sundparken,Hans Braad,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Kim Christiansen,Dansk Folkeparti,1
Horsenskredsen,21. Sundparken,Per Dalgaard,Dansk Folkeparti,1
Horsenskredsen,21. Sundparken,Mette Hjermind Dencker,Dansk Folkeparti,7
Horsenskredsen,21. Sundparken,Claus Kvist Hansen,Dansk Folkeparti,10
Horsenskredsen,21. Sundparken,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,21. Sundparken,Michael Nedersøe,Dansk Folkeparti,15
Horsenskredsen,21. Sundparken,Hans Henrik Sørensen,Dansk Folkeparti,2
Horsenskredsen,21. Sundparken,Partiliste,"Venstre, Danmarks Liberale Parti",38
Horsenskredsen,21. Sundparken,Fatma Øktem,"Venstre, Danmarks Liberale Parti",10
Horsenskredsen,21. Sundparken,Kim Andersen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,21. Sundparken,Britt Bager,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,21. Sundparken,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",3
Horsenskredsen,21. Sundparken,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",8
Horsenskredsen,21. Sundparken,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,21. Sundparken,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,21. Sundparken,Partiliste,Enhedslisten - De Rød-Grønne,76
Horsenskredsen,21. Sundparken,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,16
Horsenskredsen,21. Sundparken,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,13
Horsenskredsen,21. Sundparken,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Maria Temponeras,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,21. Sundparken,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Helle Nielsen,Enhedslisten - De Rød-Grønne,9
Horsenskredsen,21. Sundparken,Anne Hegelund,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,21. Sundparken,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Henrik Qvist,Enhedslisten - De Rød-Grønne,1
Horsenskredsen,21. Sundparken,Partiliste,Alternativet,19
Horsenskredsen,21. Sundparken,Josephine Fock,Alternativet,0
Horsenskredsen,21. Sundparken,Vibeke Genefke,Alternativet,1
Horsenskredsen,21. Sundparken,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,21. Sundparken,Niko Grünfeld,Alternativet,2
Horsenskredsen,21. Sundparken,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,21. Sundparken,Tina Kjær,Alternativet,2
Horsenskredsen,21. Sundparken,Lynge Korsgaard,Alternativet,0
Horsenskredsen,21. Sundparken,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,21. Sundparken,Lars Pallesen,Alternativet,0
Horsenskredsen,21. Sundparken,Thomas Risum Rasmussen,Alternativet,1
Horsenskredsen,21. Sundparken,Steen Rågård,Alternativet,1
Horsenskredsen,21. Sundparken,Alexander With,Alternativet,1
Horsenskredsen,21. Sundparken,Lena Agger,Alternativet,0
Horsenskredsen,21. Sundparken,Poul Gundersen,(Uden for parti),0
Horsenskredsen,21. Sundparken,Yahya Hassan,(Uden for parti),4
Horsenskredsen,21. Sundparken,Peter Ymer Nielsen,(Uden for parti),0
Horsenskredsen,22. Sejet,Partiliste,Socialdemokratiet,42
Horsenskredsen,22. Sejet,Henrik Dam Kristensen,Socialdemokratiet,35
Horsenskredsen,22. Sejet,Kirsten Brosbøl,Socialdemokratiet,1
Horsenskredsen,22. Sejet,Daniel Toft Jakobsen,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Leif Lahn Jensen,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Jens Joel,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Malte Larsen,Socialdemokratiet,1
Horsenskredsen,22. Sejet,Maja Panduro,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Kim Qvist,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Thyge Risvig,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Christen Sørensen,Socialdemokratiet,0
Horsenskredsen,22. Sejet,Nicolai Wammen,Socialdemokratiet,1
Horsenskredsen,22. Sejet,Partiliste,Radikale Venstre,3
Horsenskredsen,22. Sejet,Karen Melchior,Radikale Venstre,0
Horsenskredsen,22. Sejet,Liv Holm Andersen,Radikale Venstre,2
Horsenskredsen,22. Sejet,Carsten Bech,Radikale Venstre,0
Horsenskredsen,22. Sejet,Casper Karup Hedegaard,Radikale Venstre,0
Horsenskredsen,22. Sejet,Tom Brøcher Jakobsen,Radikale Venstre,0
Horsenskredsen,22. Sejet,Sander Jensen,Radikale Venstre,0
Horsenskredsen,22. Sejet,Jakob Lavrsen,Radikale Venstre,0
Horsenskredsen,22. Sejet,Nils Sjøberg,Radikale Venstre,0
Horsenskredsen,22. Sejet,Helle Bækkelund Sørensen,Radikale Venstre,0
Horsenskredsen,22. Sejet,Svend Thorhauge,Radikale Venstre,0
Horsenskredsen,22. Sejet,Morten Østergaard,Radikale Venstre,3
Horsenskredsen,22. Sejet,Partiliste,Det Konservative Folkeparti,2
Horsenskredsen,22. Sejet,Per Løkken,Det Konservative Folkeparti,5
Horsenskredsen,22. Sejet,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Christian Hartmann,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Naser Khader,Det Konservative Folkeparti,2
Horsenskredsen,22. Sejet,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Bjarne Lundgaard,Det Konservative Folkeparti,1
Horsenskredsen,22. Sejet,Jens Salling,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Samina Shah,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Søren Vanting,Det Konservative Folkeparti,0
Horsenskredsen,22. Sejet,Partiliste,SF - Socialistisk Folkeparti,6
Horsenskredsen,22. Sejet,Paw Amdisen,SF - Socialistisk Folkeparti,3
Horsenskredsen,22. Sejet,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Eigil Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Kirstine Bille,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Mikkel Borch,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Jonas Dahl,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Lasse Eriksen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Horsenskredsen,22. Sejet,Partiliste,Liberal Alliance,19
Horsenskredsen,22. Sejet,Ole Birk Olesen,Liberal Alliance,2
Horsenskredsen,22. Sejet,Carsten Bach,Liberal Alliance,1
Horsenskredsen,22. Sejet,Annette Bolvig,Liberal Alliance,1
Horsenskredsen,22. Sejet,Lars Bro,Liberal Alliance,1
Horsenskredsen,22. Sejet,Jesper Bræmer,Liberal Alliance,2
Horsenskredsen,22. Sejet,Birgitte Nymann,Liberal Alliance,1
Horsenskredsen,22. Sejet,Jakob Rixen,Liberal Alliance,2
Horsenskredsen,22. Sejet,Per Zeidler,Liberal Alliance,0
Horsenskredsen,22. Sejet,Partiliste,Kristendemokraterne,3
Horsenskredsen,22. Sejet,Simon Overby Kristensen,Kristendemokraterne,1
Horsenskredsen,22. Sejet,Allan Axelsen,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Mathias M. Brosbøl,Kristendemokraterne,1
Horsenskredsen,22. Sejet,Sven-Erik Jørgensen,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Kristian S. Larsen,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Isabella A. Laursen,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Nils-Erik Mulvad,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Fridtjof Stidsen,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Esper Thidemann,Kristendemokraterne,0
Horsenskredsen,22. Sejet,Partiliste,Dansk Folkeparti,64
Horsenskredsen,22. Sejet,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,11
Horsenskredsen,22. Sejet,Johnny F. Andresen,Dansk Folkeparti,0
Horsenskredsen,22. Sejet,Tilde Bork,Dansk Folkeparti,1
Horsenskredsen,22. Sejet,Hans Braad,Dansk Folkeparti,1
Horsenskredsen,22. Sejet,Kim Christiansen,Dansk Folkeparti,0
Horsenskredsen,22. Sejet,Per Dalgaard,Dansk Folkeparti,2
Horsenskredsen,22. Sejet,Mette Hjermind Dencker,Dansk Folkeparti,1
Horsenskredsen,22. Sejet,Claus Kvist Hansen,Dansk Folkeparti,1
Horsenskredsen,22. Sejet,Knud N. Mathiesen,Dansk Folkeparti,0
Horsenskredsen,22. Sejet,Michael Nedersøe,Dansk Folkeparti,23
Horsenskredsen,22. Sejet,Hans Henrik Sørensen,Dansk Folkeparti,1
Horsenskredsen,22. Sejet,Partiliste,"Venstre, Danmarks Liberale Parti",44
Horsenskredsen,22. Sejet,Fatma Øktem,"Venstre, Danmarks Liberale Parti",15
Horsenskredsen,22. Sejet,Kim Andersen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,22. Sejet,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,22. Sejet,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,22. Sejet,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,22. Sejet,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,22. Sejet,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",4
Horsenskredsen,22. Sejet,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,22. Sejet,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",11
Horsenskredsen,22. Sejet,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Horsenskredsen,22. Sejet,Finn Thranum,"Venstre, Danmarks Liberale Parti",1
Horsenskredsen,22. Sejet,Partiliste,Enhedslisten - De Rød-Grønne,10
Horsenskredsen,22. Sejet,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,4
Horsenskredsen,22. Sejet,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Horsenskredsen,22. Sejet,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Else Kayser,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Horsenskredsen,22. Sejet,Partiliste,Alternativet,5
Horsenskredsen,22. Sejet,Josephine Fock,Alternativet,1
Horsenskredsen,22. Sejet,Vibeke Genefke,Alternativet,0
Horsenskredsen,22. Sejet,Julius Graakjær Grantzau,Alternativet,0
Horsenskredsen,22. Sejet,Niko Grünfeld,Alternativet,1
Horsenskredsen,22. Sejet,Jesper Nørgaard Kjær,Alternativet,0
Horsenskredsen,22. Sejet,Tina Kjær,Alternativet,1
Horsenskredsen,22. Sejet,Lynge Korsgaard,Alternativet,0
Horsenskredsen,22. Sejet,Anders Stenumgaard Lind,Alternativet,0
Horsenskredsen,22. Sejet,Lars Pallesen,Alternativet,0
Horsenskredsen,22. Sejet,Thomas Risum Rasmussen,Alternativet,0
Horsenskredsen,22. Sejet,Steen Rågård,Alternativet,0
Horsenskredsen,22. Sejet,Alexander With,Alternativet,0
Horsenskredsen,22. Sejet,Lena Agger,Alternativet,0
Horsenskredsen,22. Sejet,Poul Gundersen,(Uden for parti),0
Horsenskredsen,22. Sejet,Yahya Hassan,(Uden for parti),0
Horsenskredsen,22. Sejet,Peter Ymer Nielsen,(Uden for parti),0
