Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Hedenstedkredsen,16. Hjarnø,Michael Nedersøe,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,16. Hjarnø,Partiliste,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,16. Hjarnø,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",9
Hedenstedkredsen,16. Hjarnø,Kim Andersen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Britt Bager,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Fatma Øktem,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,16. Hjarnø,Partiliste,Enhedslisten - De Rød-Grønne,11
Hedenstedkredsen,16. Hjarnø,Henrik Qvist,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,16. Hjarnø,Partiliste,Alternativet,11
Hedenstedkredsen,16. Hjarnø,Josephine Fock,Alternativet,3
Hedenstedkredsen,16. Hjarnø,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Niko Grünfeld,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Tina Kjær,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Lars Pallesen,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Steen Rågård,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Alexander With,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Lena Agger,Alternativet,0
Hedenstedkredsen,16. Hjarnø,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,16. Hjarnø,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,16. Hjarnø,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,17. Rask Mølle,Partiliste,Socialdemokratiet,106
Hedenstedkredsen,17. Rask Mølle,Thyge Risvig,Socialdemokratiet,3
Hedenstedkredsen,17. Rask Mølle,Kirsten Brosbøl,Socialdemokratiet,3
Hedenstedkredsen,17. Rask Mølle,Daniel Toft Jakobsen,Socialdemokratiet,52
Hedenstedkredsen,17. Rask Mølle,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,17. Rask Mølle,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,17. Rask Mølle,Henrik Dam Kristensen,Socialdemokratiet,37
Hedenstedkredsen,17. Rask Mølle,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,17. Rask Mølle,Maja Panduro,Socialdemokratiet,2
Hedenstedkredsen,17. Rask Mølle,Kim Qvist,Socialdemokratiet,1
Hedenstedkredsen,17. Rask Mølle,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,17. Rask Mølle,Nicolai Wammen,Socialdemokratiet,8
Hedenstedkredsen,17. Rask Mølle,Partiliste,Radikale Venstre,18
Hedenstedkredsen,17. Rask Mølle,Nils Sjøberg,Radikale Venstre,1
Hedenstedkredsen,17. Rask Mølle,Liv Holm Andersen,Radikale Venstre,1
Hedenstedkredsen,17. Rask Mølle,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,17. Rask Mølle,Casper Karup Hedegaard,Radikale Venstre,1
Hedenstedkredsen,17. Rask Mølle,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,17. Rask Mølle,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,17. Rask Mølle,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,17. Rask Mølle,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,17. Rask Mølle,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,17. Rask Mølle,Svend Thorhauge,Radikale Venstre,1
Hedenstedkredsen,17. Rask Mølle,Morten Østergaard,Radikale Venstre,8
Hedenstedkredsen,17. Rask Mølle,Partiliste,Det Konservative Folkeparti,4
Hedenstedkredsen,17. Rask Mølle,Søren Vanting,Det Konservative Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Katarina Ammitzbøll,Det Konservative Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Naser Khader,Det Konservative Folkeparti,4
Hedenstedkredsen,17. Rask Mølle,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Per Løkken,Det Konservative Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,SF - Socialistisk Folkeparti,18
Hedenstedkredsen,17. Rask Mølle,Lasse Eriksen,SF - Socialistisk Folkeparti,17
Hedenstedkredsen,17. Rask Mølle,Paw Amdisen,SF - Socialistisk Folkeparti,3
Hedenstedkredsen,17. Rask Mølle,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Laila Lauridsen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,Liberal Alliance,47
Hedenstedkredsen,17. Rask Mølle,Ole Birk Olesen,Liberal Alliance,13
Hedenstedkredsen,17. Rask Mølle,Carsten Bach,Liberal Alliance,1
Hedenstedkredsen,17. Rask Mølle,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,17. Rask Mølle,Lars Bro,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Jesper Bræmer,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Jakob Rixen,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,Kristendemokraterne,3
Hedenstedkredsen,17. Rask Mølle,Fridtjof Stidsen,Kristendemokraterne,1
Hedenstedkredsen,17. Rask Mølle,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,Dansk Folkeparti,134
Hedenstedkredsen,17. Rask Mølle,Tilde Bork,Dansk Folkeparti,21
Hedenstedkredsen,17. Rask Mølle,Johnny F. Andresen,Dansk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,129
Hedenstedkredsen,17. Rask Mølle,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Per Dalgaard,Dansk Folkeparti,2
Hedenstedkredsen,17. Rask Mølle,Mette Hjermind Dencker,Dansk Folkeparti,3
Hedenstedkredsen,17. Rask Mølle,Claus Kvist Hansen,Dansk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,17. Rask Mølle,Michael Nedersøe,Dansk Folkeparti,2
Hedenstedkredsen,17. Rask Mølle,Hans Henrik Sørensen,Dansk Folkeparti,1
Hedenstedkredsen,17. Rask Mølle,Partiliste,"Venstre, Danmarks Liberale Parti",100
Hedenstedkredsen,17. Rask Mølle,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",104
Hedenstedkredsen,17. Rask Mølle,Kim Andersen,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,17. Rask Mølle,Britt Bager,"Venstre, Danmarks Liberale Parti",1
Hedenstedkredsen,17. Rask Mølle,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,17. Rask Mølle,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,17. Rask Mølle,Fatma Øktem,"Venstre, Danmarks Liberale Parti",15
Hedenstedkredsen,17. Rask Mølle,Partiliste,Enhedslisten - De Rød-Grønne,29
Hedenstedkredsen,17. Rask Mølle,Henrik Qvist,Enhedslisten - De Rød-Grønne,3
Hedenstedkredsen,17. Rask Mølle,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Maria Temponeras,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,17. Rask Mølle,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,17. Rask Mølle,Partiliste,Alternativet,13
Hedenstedkredsen,17. Rask Mølle,Josephine Fock,Alternativet,5
Hedenstedkredsen,17. Rask Mølle,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Niko Grünfeld,Alternativet,4
Hedenstedkredsen,17. Rask Mølle,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Tina Kjær,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Lynge Korsgaard,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Anders Stenumgaard Lind,Alternativet,2
Hedenstedkredsen,17. Rask Mølle,Lars Pallesen,Alternativet,2
Hedenstedkredsen,17. Rask Mølle,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Steen Rågård,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Alexander With,Alternativet,1
Hedenstedkredsen,17. Rask Mølle,Lena Agger,Alternativet,0
Hedenstedkredsen,17. Rask Mølle,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,17. Rask Mølle,Yahya Hassan,(Uden for parti),1
Hedenstedkredsen,17. Rask Mølle,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,18. Hvirring,Partiliste,Socialdemokratiet,31
Hedenstedkredsen,18. Hvirring,Thyge Risvig,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Kirsten Brosbøl,Socialdemokratiet,2
Hedenstedkredsen,18. Hvirring,Daniel Toft Jakobsen,Socialdemokratiet,4
Hedenstedkredsen,18. Hvirring,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Henrik Dam Kristensen,Socialdemokratiet,9
Hedenstedkredsen,18. Hvirring,Malte Larsen,Socialdemokratiet,2
Hedenstedkredsen,18. Hvirring,Maja Panduro,Socialdemokratiet,1
Hedenstedkredsen,18. Hvirring,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,18. Hvirring,Christen Sørensen,Socialdemokratiet,1
Hedenstedkredsen,18. Hvirring,Nicolai Wammen,Socialdemokratiet,3
Hedenstedkredsen,18. Hvirring,Partiliste,Radikale Venstre,1
Hedenstedkredsen,18. Hvirring,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Liv Holm Andersen,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Svend Thorhauge,Radikale Venstre,0
Hedenstedkredsen,18. Hvirring,Morten Østergaard,Radikale Venstre,2
Hedenstedkredsen,18. Hvirring,Partiliste,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Søren Vanting,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,18. Hvirring,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Naser Khader,Det Konservative Folkeparti,1
Hedenstedkredsen,18. Hvirring,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Per Løkken,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Jens Salling,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Samina Shah,Det Konservative Folkeparti,0
Hedenstedkredsen,18. Hvirring,Partiliste,SF - Socialistisk Folkeparti,8
Hedenstedkredsen,18. Hvirring,Lasse Eriksen,SF - Socialistisk Folkeparti,5
Hedenstedkredsen,18. Hvirring,Paw Amdisen,SF - Socialistisk Folkeparti,1
Hedenstedkredsen,18. Hvirring,Bjarne Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Eigil Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Kirsten Normann Andersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Kirstine Bille,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Mikkel Borch,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Jonas Dahl,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Laila Lauridsen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Ann S. Pedersen,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Sanne Rubinke,SF - Socialistisk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Partiliste,Liberal Alliance,16
Hedenstedkredsen,18. Hvirring,Ole Birk Olesen,Liberal Alliance,5
Hedenstedkredsen,18. Hvirring,Carsten Bach,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Annette Bolvig,Liberal Alliance,1
Hedenstedkredsen,18. Hvirring,Lars Bro,Liberal Alliance,1
Hedenstedkredsen,18. Hvirring,Jesper Bræmer,Liberal Alliance,1
Hedenstedkredsen,18. Hvirring,Birgitte Nymann,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Jakob Rixen,Liberal Alliance,1
Hedenstedkredsen,18. Hvirring,Per Zeidler,Liberal Alliance,0
Hedenstedkredsen,18. Hvirring,Partiliste,Kristendemokraterne,1
Hedenstedkredsen,18. Hvirring,Fridtjof Stidsen,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Allan Axelsen,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Mathias M. Brosbøl,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Sven-Erik Jørgensen,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Simon Overby Kristensen,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Kristian S. Larsen,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Isabella A. Laursen,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Nils-Erik Mulvad,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Esper Thidemann,Kristendemokraterne,0
Hedenstedkredsen,18. Hvirring,Partiliste,Dansk Folkeparti,63
Hedenstedkredsen,18. Hvirring,Tilde Bork,Dansk Folkeparti,15
Hedenstedkredsen,18. Hvirring,Johnny F. Andresen,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Hans Braad,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Hans Kristian Bundgaard-Skibby,Dansk Folkeparti,39
Hedenstedkredsen,18. Hvirring,Kim Christiansen,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Per Dalgaard,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Mette Hjermind Dencker,Dansk Folkeparti,6
Hedenstedkredsen,18. Hvirring,Claus Kvist Hansen,Dansk Folkeparti,1
Hedenstedkredsen,18. Hvirring,Knud N. Mathiesen,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Michael Nedersøe,Dansk Folkeparti,2
Hedenstedkredsen,18. Hvirring,Hans Henrik Sørensen,Dansk Folkeparti,0
Hedenstedkredsen,18. Hvirring,Partiliste,"Venstre, Danmarks Liberale Parti",43
Hedenstedkredsen,18. Hvirring,Troels Lund Poulsen,"Venstre, Danmarks Liberale Parti",29
Hedenstedkredsen,18. Hvirring,Kim Andersen,"Venstre, Danmarks Liberale Parti",2
Hedenstedkredsen,18. Hvirring,Britt Bager,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,18. Hvirring,Gert Bjerregaard,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,18. Hvirring,Anders Buhl-Christensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,18. Hvirring,Anne-Mette Winther Christiansen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,18. Hvirring,Jakob Ellemann-Jensen,"Venstre, Danmarks Liberale Parti",5
Hedenstedkredsen,18. Hvirring,Michael Aastrup Jensen,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,18. Hvirring,Ejnar Schultz,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,18. Hvirring,Finn Thranum,"Venstre, Danmarks Liberale Parti",0
Hedenstedkredsen,18. Hvirring,Fatma Øktem,"Venstre, Danmarks Liberale Parti",11
Hedenstedkredsen,18. Hvirring,Partiliste,Enhedslisten - De Rød-Grønne,13
Hedenstedkredsen,18. Hvirring,Henrik Qvist,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,18. Hvirring,Nikolaj Villumsen,Enhedslisten - De Rød-Grønne,2
Hedenstedkredsen,18. Hvirring,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Maria Temponeras,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Else Kayser,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Helle Nielsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Maja Albrechtsen,Enhedslisten - De Rød-Grønne,1
Hedenstedkredsen,18. Hvirring,Anne Hegelund,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Ulf Harbo,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Bodil Kvistgaard Olsen,Enhedslisten - De Rød-Grønne,0
Hedenstedkredsen,18. Hvirring,Partiliste,Alternativet,6
Hedenstedkredsen,18. Hvirring,Josephine Fock,Alternativet,4
Hedenstedkredsen,18. Hvirring,Vibeke Genefke,Alternativet,0
Hedenstedkredsen,18. Hvirring,Julius Graakjær Grantzau,Alternativet,0
Hedenstedkredsen,18. Hvirring,Niko Grünfeld,Alternativet,1
Hedenstedkredsen,18. Hvirring,Jesper Nørgaard Kjær,Alternativet,0
Hedenstedkredsen,18. Hvirring,Tina Kjær,Alternativet,2
Hedenstedkredsen,18. Hvirring,Lynge Korsgaard,Alternativet,1
Hedenstedkredsen,18. Hvirring,Anders Stenumgaard Lind,Alternativet,0
Hedenstedkredsen,18. Hvirring,Lars Pallesen,Alternativet,1
Hedenstedkredsen,18. Hvirring,Thomas Risum Rasmussen,Alternativet,0
Hedenstedkredsen,18. Hvirring,Steen Rågård,Alternativet,0
Hedenstedkredsen,18. Hvirring,Alexander With,Alternativet,0
Hedenstedkredsen,18. Hvirring,Lena Agger,Alternativet,0
Hedenstedkredsen,18. Hvirring,Poul Gundersen,(Uden for parti),0
Hedenstedkredsen,18. Hvirring,Yahya Hassan,(Uden for parti),0
Hedenstedkredsen,18. Hvirring,Peter Ymer Nielsen,(Uden for parti),0
Hedenstedkredsen,19. Hornborg,Partiliste,Socialdemokratiet,44
Hedenstedkredsen,19. Hornborg,Thyge Risvig,Socialdemokratiet,3
Hedenstedkredsen,19. Hornborg,Kirsten Brosbøl,Socialdemokratiet,3
Hedenstedkredsen,19. Hornborg,Daniel Toft Jakobsen,Socialdemokratiet,12
Hedenstedkredsen,19. Hornborg,Leif Lahn Jensen,Socialdemokratiet,0
Hedenstedkredsen,19. Hornborg,Jens Joel,Socialdemokratiet,0
Hedenstedkredsen,19. Hornborg,Henrik Dam Kristensen,Socialdemokratiet,19
Hedenstedkredsen,19. Hornborg,Malte Larsen,Socialdemokratiet,1
Hedenstedkredsen,19. Hornborg,Maja Panduro,Socialdemokratiet,1
Hedenstedkredsen,19. Hornborg,Kim Qvist,Socialdemokratiet,0
Hedenstedkredsen,19. Hornborg,Christen Sørensen,Socialdemokratiet,0
Hedenstedkredsen,19. Hornborg,Nicolai Wammen,Socialdemokratiet,5
Hedenstedkredsen,19. Hornborg,Partiliste,Radikale Venstre,5
Hedenstedkredsen,19. Hornborg,Nils Sjøberg,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Liv Holm Andersen,Radikale Venstre,1
Hedenstedkredsen,19. Hornborg,Carsten Bech,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Casper Karup Hedegaard,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Tom Brøcher Jakobsen,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Sander Jensen,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Jakob Lavrsen,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Karen Melchior,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Helle Bækkelund Sørensen,Radikale Venstre,0
Hedenstedkredsen,19. Hornborg,Svend Thorhauge,Radikale Venstre,4
Hedenstedkredsen,19. Hornborg,Morten Østergaard,Radikale Venstre,3
Hedenstedkredsen,19. Hornborg,Partiliste,Det Konservative Folkeparti,6
Hedenstedkredsen,19. Hornborg,Søren Vanting,Det Konservative Folkeparti,4
Hedenstedkredsen,19. Hornborg,Katarina Ammitzbøll,Det Konservative Folkeparti,1
Hedenstedkredsen,19. Hornborg,Christian Hartmann,Det Konservative Folkeparti,0
Hedenstedkredsen,19. Hornborg,Naser Khader,Det Konservative Folkeparti,5
Hedenstedkredsen,19. Hornborg,Karsten Ulstrup Kristensen,Det Konservative Folkeparti,0
Hedenstedkredsen,19. Hornborg,Bjarne Lundgaard,Det Konservative Folkeparti,0
Hedenstedkredsen,19. Hornborg,Per Løkken,Det Konservative Folkeparti,3
Hedenstedkredsen,19. Hornborg,Jens Salling,Det Konservative Folkeparti,0
