Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8. Vemmelev;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;5
8. Vemmelev;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;1
8. Vemmelev;A;Socialdemokratiet;Miralem Garagic, Slagelse;1
8. Vemmelev;A;Socialdemokratiet;John Nielsen, Korsør;2
8. Vemmelev;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;5
8. Vemmelev;A;Socialdemokratiet;Dann Frederiksen, Hashøj;0
8. Vemmelev;A;Socialdemokratiet;Britta Huntley, Korsør;19
8. Vemmelev;B;Radikale Venstre;Listestemmer;12
8. Vemmelev;B;Radikale Venstre;Troels Brandt, Gerlev;7
8. Vemmelev;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;1
8. Vemmelev;B;Radikale Venstre;Anja Dalgaard, Skælskør;3
8. Vemmelev;B;Radikale Venstre;Poul Arne Bødker, Slagelse;1
8. Vemmelev;B;Radikale Venstre;Jan Coermann, Slagelse;1
8. Vemmelev;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;0
8. Vemmelev;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;1
8. Vemmelev;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
8. Vemmelev;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
8. Vemmelev;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
8. Vemmelev;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
8. Vemmelev;C;Det Konservative Folkeparti;Listestemmer;17
8. Vemmelev;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;9
8. Vemmelev;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;2
8. Vemmelev;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
8. Vemmelev;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;4
8. Vemmelev;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;3
8. Vemmelev;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;0
8. Vemmelev;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;0
8. Vemmelev;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
8. Vemmelev;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;4
8. Vemmelev;D;Nye Borgerlige;Listestemmer;22
8. Vemmelev;D;Nye Borgerlige;Thomas Vesth;8
8. Vemmelev;D;Nye Borgerlige;Janni Walies;6
8. Vemmelev;D;Nye Borgerlige;Klaus Juel Hansen;7
8. Vemmelev;D;Nye Borgerlige;Josh Bjørkman;11
8. Vemmelev;D;Nye Borgerlige;Kim Thaisen;4
8. Vemmelev;D;Nye Borgerlige;Torben Henrichsen;9
8. Vemmelev;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
8. Vemmelev;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Listestemmer;20
8. Vemmelev;F;SF - Socialistisk Folkeparti;Helle Blak;35
8. Vemmelev;F;SF - Socialistisk Folkeparti;Jørgen Grüner;1
8. Vemmelev;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;9
8. Vemmelev;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Steen Hansen;1
8. Vemmelev;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;1
8. Vemmelev;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;2
8. Vemmelev;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Lene Sieling;1
8. Vemmelev;F;SF - Socialistisk Folkeparti;Leif Scharling;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
8. Vemmelev;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;1
8. Vemmelev;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;1
8. Vemmelev;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
8. Vemmelev;G;Fair Balance;Listestemmer;1
8. Vemmelev;G;Fair Balance;Michael Gram;5
8. Vemmelev;G;Fair Balance;Danny Vøttrup;0
8. Vemmelev;G;Fair Balance;Kim Jensen;1
8. Vemmelev;G;Fair Balance;Edward Jelen;0
8. Vemmelev;H;Brobyggerne;Listestemmer;0
8. Vemmelev;H;Brobyggerne;Hans Prammann;3
8. Vemmelev;I;Liberal Alliance;Listestemmer;15
8. Vemmelev;I;Liberal Alliance;Villum Christensen;21
8. Vemmelev;I;Liberal Alliance;Troels Christensen;14
8. Vemmelev;I;Liberal Alliance;Mick Keller;18
8. Vemmelev;I;Liberal Alliance;Rikke Jakobsen;2
8. Vemmelev;I;Liberal Alliance;Nicki Ottevig;0
8. Vemmelev;I;Liberal Alliance;Pierre deShasta;1
8. Vemmelev;K;Kristendemokraterne;Listestemmer;0
8. Vemmelev;K;Kristendemokraterne;Mette Guldager;3
8. Vemmelev;O;Dansk Folkeparti;Listestemmer;154
8. Vemmelev;O;Dansk Folkeparti;Ann Sibbern;109
8. Vemmelev;O;Dansk Folkeparti;Frederik Pedersen;7
8. Vemmelev;O;Dansk Folkeparti;Henrik Brodersen;29
8. Vemmelev;O;Dansk Folkeparti;Søren Lund Hansen;29
8. Vemmelev;O;Dansk Folkeparti;Kirsten Devantier;2
8. Vemmelev;O;Dansk Folkeparti;Søren Hald Christensen;7
8. Vemmelev;O;Dansk Folkeparti;Jess Haupt;5
8. Vemmelev;O;Dansk Folkeparti;Berit Christensen;1
8. Vemmelev;O;Dansk Folkeparti;Palle Kristiansen;2
8. Vemmelev;O;Dansk Folkeparti;Henning Petersen;1
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;126
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Stén Knuth;338
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Knud Vincents;36
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Ole Drost;29
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;16
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Marc Møller;3
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;5
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;9
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;16
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;9
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;3
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;7
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;1
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;5
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Søren Hansen;0
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;16
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;7
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;13
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Christopher Trung;6
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Claus Calum;0
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;1
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;0
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;6
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Søren Bak;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Erik Schultz;0
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;56
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;2
8. Vemmelev;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;1
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;24
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;7
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;0
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;1
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;2
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;4
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;1
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;4
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;0
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;1
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
8. Vemmelev;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;0
8. Vemmelev;Å;Alternativet;Listestemmer;4
8. Vemmelev;Å;Alternativet;Tine Russotti;7
8. Vemmelev;Å;Alternativet;Christian Vig;1
8. Vemmelev;Å;Alternativet;Thomas Hanoman;0
8. Vemmelev;Å;Alternativet;Peter Sonne;1
9. Søndermark;A;Socialdemokratiet;Listestemmer;336
9. Søndermark;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;226
9. Søndermark;A;Socialdemokratiet;Lis Tribler, Slagelse;310
9. Søndermark;A;Socialdemokratiet;Jørgen Andersen, Korsør;6
9. Søndermark;A;Socialdemokratiet;Steen Olsen, Skælskør;6
9. Søndermark;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;4
9. Søndermark;A;Socialdemokratiet;Flemming Erichsen, Korsør;13
9. Søndermark;A;Socialdemokratiet;Ali Yavuz, Slagelse;154
9. Søndermark;A;Socialdemokratiet;Anne Bjergvang, Agersø;10
9. Søndermark;A;Socialdemokratiet;Sofie Janning, Slagelse;84
9. Søndermark;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;8
9. Søndermark;A;Socialdemokratiet;Bodil Knudsen, Slagelse;28
9. Søndermark;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;49
9. Søndermark;A;Socialdemokratiet;Anders Nielsen, Korsør;1
9. Søndermark;A;Socialdemokratiet;Line Cardell Giese, Skælskør;3
9. Søndermark;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;22
9. Søndermark;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;4
9. Søndermark;A;Socialdemokratiet;Miralem Garagic, Slagelse;57
9. Søndermark;A;Socialdemokratiet;John Nielsen, Korsør;0
9. Søndermark;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;22
9. Søndermark;A;Socialdemokratiet;Dann Frederiksen, Hashøj;2
9. Søndermark;A;Socialdemokratiet;Britta Huntley, Korsør;2
9. Søndermark;B;Radikale Venstre;Listestemmer;36
9. Søndermark;B;Radikale Venstre;Troels Brandt, Gerlev;37
9. Søndermark;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;4
9. Søndermark;B;Radikale Venstre;Anja Dalgaard, Skælskør;4
9. Søndermark;B;Radikale Venstre;Poul Arne Bødker, Slagelse;10
9. Søndermark;B;Radikale Venstre;Jan Coermann, Slagelse;1
9. Søndermark;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
9. Søndermark;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;2
9. Søndermark;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;1
9. Søndermark;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
9. Søndermark;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
9. Søndermark;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;4
9. Søndermark;C;Det Konservative Folkeparti;Listestemmer;37
9. Søndermark;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;19
9. Søndermark;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;1
9. Søndermark;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;9
9. Søndermark;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;2
9. Søndermark;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;1
9. Søndermark;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;2
9. Søndermark;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;1
9. Søndermark;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
9. Søndermark;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;5
9. Søndermark;D;Nye Borgerlige;Listestemmer;36
9. Søndermark;D;Nye Borgerlige;Thomas Vesth;21
9. Søndermark;D;Nye Borgerlige;Janni Walies;4
9. Søndermark;D;Nye Borgerlige;Klaus Juel Hansen;9
9. Søndermark;D;Nye Borgerlige;Josh Bjørkman;24
9. Søndermark;D;Nye Borgerlige;Kim Thaisen;9
9. Søndermark;D;Nye Borgerlige;Torben Henrichsen;1
9. Søndermark;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
9. Søndermark;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
9. Søndermark;F;SF - Socialistisk Folkeparti;Listestemmer;57
9. Søndermark;F;SF - Socialistisk Folkeparti;Helle Blak;142
9. Søndermark;F;SF - Socialistisk Folkeparti;Jørgen Grüner;7
9. Søndermark;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;2
9. Søndermark;F;SF - Socialistisk Folkeparti;Karl Arildsø;2
9. Søndermark;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;6
9. Søndermark;F;SF - Socialistisk Folkeparti;Steen Hansen;4
9. Søndermark;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;14
9. Søndermark;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;8
9. Søndermark;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
9. Søndermark;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;1
9. Søndermark;F;SF - Socialistisk Folkeparti;Lene Sieling;0
9. Søndermark;F;SF - Socialistisk Folkeparti;Leif Scharling;2
9. Søndermark;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;1
9. Søndermark;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;0
9. Søndermark;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;0
9. Søndermark;F;SF - Socialistisk Folkeparti;Kurt Andreasen;1
9. Søndermark;G;Fair Balance;Listestemmer;0
9. Søndermark;G;Fair Balance;Michael Gram;0
9. Søndermark;G;Fair Balance;Danny Vøttrup;0
9. Søndermark;G;Fair Balance;Kim Jensen;0
9. Søndermark;G;Fair Balance;Edward Jelen;0
9. Søndermark;H;Brobyggerne;Listestemmer;1
9. Søndermark;H;Brobyggerne;Hans Prammann;6
9. Søndermark;I;Liberal Alliance;Listestemmer;17
9. Søndermark;I;Liberal Alliance;Villum Christensen;29
9. Søndermark;I;Liberal Alliance;Troels Christensen;12
9. Søndermark;I;Liberal Alliance;Mick Keller;15
9. Søndermark;I;Liberal Alliance;Rikke Jakobsen;2
9. Søndermark;I;Liberal Alliance;Nicki Ottevig;2
9. Søndermark;I;Liberal Alliance;Pierre deShasta;1
9. Søndermark;K;Kristendemokraterne;Listestemmer;6
9. Søndermark;K;Kristendemokraterne;Mette Guldager;9
9. Søndermark;O;Dansk Folkeparti;Listestemmer;180
9. Søndermark;O;Dansk Folkeparti;Ann Sibbern;159
9. Søndermark;O;Dansk Folkeparti;Frederik Pedersen;6
9. Søndermark;O;Dansk Folkeparti;Henrik Brodersen;25
9. Søndermark;O;Dansk Folkeparti;Søren Lund Hansen;25
9. Søndermark;O;Dansk Folkeparti;Kirsten Devantier;3
9. Søndermark;O;Dansk Folkeparti;Søren Hald Christensen;17
9. Søndermark;O;Dansk Folkeparti;Jess Haupt;3
9. Søndermark;O;Dansk Folkeparti;Berit Christensen;1
9. Søndermark;O;Dansk Folkeparti;Palle Kristiansen;7
9. Søndermark;O;Dansk Folkeparti;Henning Petersen;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Stén Knuth;508
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Knud Vincents;17
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ole Drost;31
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Anders Koefoed;13
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Marc Møller;15
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Cecilie Geiker;15
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Helle Jacobsen;12
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Pernille Ivalo Frandsen;33
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen;2
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Morten Røngaard;13
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Morten Hass Augustsen;22
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Susie Lyngstrøm;4
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Søren Hansen;11
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Ebbe Jens Ahlgren;7
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Karin Øgaard Petersen;5
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jacob Madum-Kyhl;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Troels Stilling Stensballe;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Christopher Trung;32
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Claus Calum;12
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Allan Øster Steensen;5
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Torben Wiinholt;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Birgitte Lykke Nielsen;7
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Pia Lunn Christiansen;8
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Søren Bak;0
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Niels-Henrik Madsen;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Erik Schultz;6
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Jytte Knuth;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Kristina Delff Andersen;1
9. Søndermark;V;Venstre, Danmarks Liberale Parti;Bent Søgaard;0
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;96
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;30
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Helene Gerup, Omø;9
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jørn Melchior Nielsen, Frølunde;4
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Niels Møller, Korsør;0
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Janne Toft-Lind, Slagelse;28
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Johnny Gregersen, Skælskør;5
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;3
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Mogens Bærendtsen, Korsør;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;1
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Alexandra Jakobsen, Skælskør;3
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;2
9. Søndermark;Ø;Enhedslisten - De Rød-Grønne;Sarah Simone Toft-Lind, Slagelse;8
9. Søndermark;Å;Alternativet;Listestemmer;23
9. Søndermark;Å;Alternativet;Tine Russotti;14
9. Søndermark;Å;Alternativet;Christian Vig;10
9. Søndermark;Å;Alternativet;Thomas Hanoman;0
9. Søndermark;Å;Alternativet;Peter Sonne;1
10. Rude;A;Socialdemokratiet;Listestemmer;57
10. Rude;A;Socialdemokratiet;John Dyrby Paulsen, Korsør;31
10. Rude;A;Socialdemokratiet;Lis Tribler, Slagelse;31
10. Rude;A;Socialdemokratiet;Jørgen Andersen, Korsør;3
10. Rude;A;Socialdemokratiet;Steen Olsen, Skælskør;47
10. Rude;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;3
10. Rude;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
10. Rude;A;Socialdemokratiet;Ali Yavuz, Slagelse;3
10. Rude;A;Socialdemokratiet;Anne Bjergvang, Agersø;17
10. Rude;A;Socialdemokratiet;Sofie Janning, Slagelse;4
10. Rude;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;9
10. Rude;A;Socialdemokratiet;Bodil Knudsen, Slagelse;1
10. Rude;A;Socialdemokratiet;Unnie L. B. Oldenburg, Slagelse;0
10. Rude;A;Socialdemokratiet;Anders Nielsen, Korsør;2
10. Rude;A;Socialdemokratiet;Line Cardell Giese, Skælskør;5
10. Rude;A;Socialdemokratiet;Jannik Juul Nielsen, Slagelse;1
10. Rude;A;Socialdemokratiet;Jimmi Jørgensen, Korsør;0
10. Rude;A;Socialdemokratiet;Miralem Garagic, Slagelse;0
10. Rude;A;Socialdemokratiet;John Nielsen, Korsør;1
10. Rude;A;Socialdemokratiet;Kurt Rasmussen, Slagelse;1
10. Rude;A;Socialdemokratiet;Dann Frederiksen, Hashøj;0
10. Rude;A;Socialdemokratiet;Britta Huntley, Korsør;1
10. Rude;B;Radikale Venstre;Listestemmer;5
10. Rude;B;Radikale Venstre;Troels Brandt, Gerlev;8
10. Rude;B;Radikale Venstre;Jon Ahrensbøll, Slagelse;3
10. Rude;B;Radikale Venstre;Anja Dalgaard, Skælskør;2
10. Rude;B;Radikale Venstre;Poul Arne Bødker, Slagelse;0
10. Rude;B;Radikale Venstre;Jan Coermann, Slagelse;1
10. Rude;B;Radikale Venstre;Ruth Bek-Pedersen, Dalmose;1
10. Rude;B;Radikale Venstre;Karoline-Amalie Dalgaard, Skælskør;0
10. Rude;B;Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
10. Rude;B;Radikale Venstre;Poul Bek-Pedersen, Dalmose;0
10. Rude;B;Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
10. Rude;B;Radikale Venstre;Malthe Fischer Brandt, Slagelse;0
10. Rude;C;Det Konservative Folkeparti;Listestemmer;3
10. Rude;C;Det Konservative Folkeparti;Niels Jørgensen, Slagelse;3
10. Rude;C;Det Konservative Folkeparti;Ole Christensen, Gerlev;0
10. Rude;C;Det Konservative Folkeparti;Robert Kronberg, Slagelse;1
10. Rude;C;Det Konservative Folkeparti;Louise Bloch, Slagelse;1
10. Rude;C;Det Konservative Folkeparti;Lotte Brøns, Korsør;1
10. Rude;C;Det Konservative Folkeparti;Lars A. B. Nielsen, Slagelse;1
10. Rude;C;Det Konservative Folkeparti;Lasse Kløcker, Slagelse;2
10. Rude;C;Det Konservative Folkeparti;Mari-Anne Grüner, Kirke Stillinge;0
10. Rude;C;Det Konservative Folkeparti;Susanne H. Sandholdt, Vemmelev;1
10. Rude;D;Nye Borgerlige;Listestemmer;2
10. Rude;D;Nye Borgerlige;Thomas Vesth;4
10. Rude;D;Nye Borgerlige;Janni Walies;2
10. Rude;D;Nye Borgerlige;Klaus Juel Hansen;6
10. Rude;D;Nye Borgerlige;Josh Bjørkman;1
10. Rude;D;Nye Borgerlige;Kim Thaisen;2
10. Rude;D;Nye Borgerlige;Torben Henrichsen;0
10. Rude;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
10. Rude;E;Tværfaglig Lokalpolitisk Liste;Frede Henning Olsen, Slagelse;0
10. Rude;F;SF - Socialistisk Folkeparti;Listestemmer;25
10. Rude;F;SF - Socialistisk Folkeparti;Helle Blak;31
10. Rude;F;SF - Socialistisk Folkeparti;Jørgen Grüner;1
10. Rude;F;SF - Socialistisk Folkeparti;Søs Rosenkvist;6
10. Rude;F;SF - Socialistisk Folkeparti;Karl Arildsø;0
10. Rude;F;SF - Socialistisk Folkeparti;Niklas Blak Mikkelsen;1
10. Rude;F;SF - Socialistisk Folkeparti;Steen Hansen;0
10. Rude;F;SF - Socialistisk Folkeparti;Yeliz Erdogan;3
10. Rude;F;SF - Socialistisk Folkeparti;Helle Dalsgaard;3
10. Rude;F;SF - Socialistisk Folkeparti;Jørgen Baadsgaard;0
10. Rude;F;SF - Socialistisk Folkeparti;Arne Brandt Pedersen;0
10. Rude;F;SF - Socialistisk Folkeparti;Lene Sieling;3
10. Rude;F;SF - Socialistisk Folkeparti;Leif Scharling;0
10. Rude;F;SF - Socialistisk Folkeparti;Kim Hardy Sørensen;0
10. Rude;F;SF - Socialistisk Folkeparti;Stig Thorup Rasmussen;2
10. Rude;F;SF - Socialistisk Folkeparti;Jens Gade Larsen;1
10. Rude;F;SF - Socialistisk Folkeparti;Kurt Andreasen;0
10. Rude;G;Fair Balance;Listestemmer;3
10. Rude;G;Fair Balance;Michael Gram;0
10. Rude;G;Fair Balance;Danny Vøttrup;0
10. Rude;G;Fair Balance;Kim Jensen;1
10. Rude;G;Fair Balance;Edward Jelen;0
10. Rude;H;Brobyggerne;Listestemmer;1
10. Rude;H;Brobyggerne;Hans Prammann;1
10. Rude;I;Liberal Alliance;Listestemmer;4
10. Rude;I;Liberal Alliance;Villum Christensen;7
10. Rude;I;Liberal Alliance;Troels Christensen;2
10. Rude;I;Liberal Alliance;Mick Keller;0
10. Rude;I;Liberal Alliance;Rikke Jakobsen;0
10. Rude;I;Liberal Alliance;Nicki Ottevig;0
10. Rude;I;Liberal Alliance;Pierre deShasta;0
10. Rude;K;Kristendemokraterne;Listestemmer;0
10. Rude;K;Kristendemokraterne;Mette Guldager;0
10. Rude;O;Dansk Folkeparti;Listestemmer;66
10. Rude;O;Dansk Folkeparti;Ann Sibbern;23
10. Rude;O;Dansk Folkeparti;Frederik Pedersen;2
10. Rude;O;Dansk Folkeparti;Henrik Brodersen;58
10. Rude;O;Dansk Folkeparti;Søren Lund Hansen;3
10. Rude;O;Dansk Folkeparti;Kirsten Devantier;2
10. Rude;O;Dansk Folkeparti;Søren Hald Christensen;2
10. Rude;O;Dansk Folkeparti;Jess Haupt;1
10. Rude;O;Dansk Folkeparti;Berit Christensen;1
10. Rude;O;Dansk Folkeparti;Palle Kristiansen;2
10. Rude;O;Dansk Folkeparti;Henning Petersen;0
10. Rude;V;Venstre, Danmarks Liberale Parti;Listestemmer;30
10. Rude;V;Venstre, Danmarks Liberale Parti;Stén Knuth;54
