Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,32. Simmersted,Rikke Norlyk,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,32. Simmersted,Partiliste,Nye Borgerlige,10
Haderslevkredsen,32. Simmersted,Pernille Vermund,Nye Borgerlige,42
Haderslevkredsen,32. Simmersted,Thomas Vedsted,Nye Borgerlige,1
Haderslevkredsen,32. Simmersted,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,32. Simmersted,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Jan Køpke Christensen,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,32. Simmersted,Partiliste,SF - Socialistisk Folkeparti,5
Haderslevkredsen,32. Simmersted,Nanna Bonde,SF - Socialistisk Folkeparti,6
Haderslevkredsen,32. Simmersted,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,32. Simmersted,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,32. Simmersted,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,32. Simmersted,Partiliste,Liberal Alliance,24
Haderslevkredsen,32. Simmersted,Henrik Dahl,Liberal Alliance,8
Haderslevkredsen,32. Simmersted,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,32. Simmersted,Helena Artmann Andresen,Liberal Alliance,1
Haderslevkredsen,32. Simmersted,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,32. Simmersted,Tobias Pagh,Liberal Alliance,1
Haderslevkredsen,32. Simmersted,Carsten Andersen,Liberal Alliance,1
Haderslevkredsen,32. Simmersted,Kim Alexander Jensen,Liberal Alliance,1
Haderslevkredsen,32. Simmersted,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,32. Simmersted,Dorthe Wildt Nielsen,Liberal Alliance,1
Haderslevkredsen,32. Simmersted,Partiliste,KD - Kristendemokraterne,3
Haderslevkredsen,32. Simmersted,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Haderslevkredsen,32. Simmersted,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,2
Haderslevkredsen,32. Simmersted,Partiliste,Moderaterne,18
Haderslevkredsen,32. Simmersted,Henrik Frandsen,Moderaterne,4
Haderslevkredsen,32. Simmersted,Mette Kierkgaard,Moderaterne,2
Haderslevkredsen,32. Simmersted,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,32. Simmersted,Frida Bruun,Moderaterne,2
Haderslevkredsen,32. Simmersted,Partiliste,Dansk Folkeparti,4
Haderslevkredsen,32. Simmersted,Jon Krongaard,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Peter Kofod,Dansk Folkeparti,7
Haderslevkredsen,32. Simmersted,Partiliste,Frie Grønne,4
Haderslevkredsen,32. Simmersted,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,32. Simmersted,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,32. Simmersted,Partiliste,"Venstre, Danmarks Liberale Parti",25
Haderslevkredsen,32. Simmersted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",52
Haderslevkredsen,32. Simmersted,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,32. Simmersted,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,32. Simmersted,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,32. Simmersted,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,32. Simmersted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",11
Haderslevkredsen,32. Simmersted,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,32. Simmersted,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,32. Simmersted,Chris Preuss,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,32. Simmersted,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Partiliste,Danmarksdemokraterne,50
Haderslevkredsen,32. Simmersted,Søren Espersen,Danmarksdemokraterne,6
Haderslevkredsen,32. Simmersted,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,32. Simmersted,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,32. Simmersted,Karina Adsbøl,Danmarksdemokraterne,4
Haderslevkredsen,32. Simmersted,Jenny Andresen,Danmarksdemokraterne,5
Haderslevkredsen,32. Simmersted,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Haderslevkredsen,32. Simmersted,Partiliste,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,32. Simmersted,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,32. Simmersted,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Partiliste,Alternativet,0
Haderslevkredsen,32. Simmersted,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,32. Simmersted,Ditte Madvig Evald,Alternativet,2
Haderslevkredsen,32. Simmersted,Mikael Winther,Alternativet,0
Haderslevkredsen,32. Simmersted,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,32. Simmersted,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,32. Simmersted,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,32. Simmersted,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,32. Simmersted,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,32. Simmersted,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,32. Simmersted,Carsten Sohl,Alternativet,0
Haderslevkredsen,32. Simmersted,Kent Nielsen,(Uden for parti),1
Haderslevkredsen,32. Simmersted,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,33. Nustrup,Partiliste,Socialdemokratiet,62
Haderslevkredsen,33. Nustrup,Jesper Petersen,Socialdemokratiet,67
Haderslevkredsen,33. Nustrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Benny Engelbrecht,Socialdemokratiet,6
Haderslevkredsen,33. Nustrup,Kim Eskesen,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,Barbara Krarup Hansen,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,Theis Kylling Hommeltoft,Socialdemokratiet,2
Haderslevkredsen,33. Nustrup,Anders Kronborg,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Birgitte Vind,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,Partiliste,Radikale Venstre,5
Haderslevkredsen,33. Nustrup,Nils Sjøberg,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,33. Nustrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Anne Marie Geisler Andersen,Radikale Venstre,1
Haderslevkredsen,33. Nustrup,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Partiliste,Det Konservative Folkeparti,11
Haderslevkredsen,33. Nustrup,Niels Flemming Hansen,Det Konservative Folkeparti,1
Haderslevkredsen,33. Nustrup,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Birgitte Klippert,Det Konservative Folkeparti,1
Haderslevkredsen,33. Nustrup,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Rikke Norlyk,Det Konservative Folkeparti,2
Haderslevkredsen,33. Nustrup,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Dorthe Schmittroth,Det Konservative Folkeparti,1
Haderslevkredsen,33. Nustrup,Partiliste,Nye Borgerlige,16
Haderslevkredsen,33. Nustrup,Pernille Vermund,Nye Borgerlige,46
Haderslevkredsen,33. Nustrup,Thomas Vedsted,Nye Borgerlige,2
Haderslevkredsen,33. Nustrup,Tom Andkjær,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Karsten Byrgesen,Nye Borgerlige,1
Haderslevkredsen,33. Nustrup,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Jan Køpke Christensen,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Haderslevkredsen,33. Nustrup,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,33. Nustrup,Partiliste,SF - Socialistisk Folkeparti,12
Haderslevkredsen,33. Nustrup,Nanna Bonde,SF - Socialistisk Folkeparti,1
Haderslevkredsen,33. Nustrup,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Haderslevkredsen,33. Nustrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,33. Nustrup,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Partiliste,Liberal Alliance,28
Haderslevkredsen,33. Nustrup,Henrik Dahl,Liberal Alliance,8
Haderslevkredsen,33. Nustrup,Carl Andersen,Liberal Alliance,5
Haderslevkredsen,33. Nustrup,Helena Artmann Andresen,Liberal Alliance,1
Haderslevkredsen,33. Nustrup,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Kim Alexander Jensen,Liberal Alliance,1
Haderslevkredsen,33. Nustrup,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Partiliste,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Partiliste,Moderaterne,37
Haderslevkredsen,33. Nustrup,Henrik Frandsen,Moderaterne,23
Haderslevkredsen,33. Nustrup,Mette Kierkgaard,Moderaterne,3
Haderslevkredsen,33. Nustrup,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,33. Nustrup,Frida Bruun,Moderaterne,1
Haderslevkredsen,33. Nustrup,Partiliste,Dansk Folkeparti,9
Haderslevkredsen,33. Nustrup,Jon Krongaard,Dansk Folkeparti,0
Haderslevkredsen,33. Nustrup,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,33. Nustrup,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,33. Nustrup,Josephine Alstrup,Dansk Folkeparti,3
Haderslevkredsen,33. Nustrup,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,33. Nustrup,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,33. Nustrup,Peter Kofod,Dansk Folkeparti,7
Haderslevkredsen,33. Nustrup,Partiliste,Frie Grønne,1
Haderslevkredsen,33. Nustrup,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,33. Nustrup,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,33. Nustrup,Partiliste,"Venstre, Danmarks Liberale Parti",25
Haderslevkredsen,33. Nustrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",101
Haderslevkredsen,33. Nustrup,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",11
Haderslevkredsen,33. Nustrup,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,33. Nustrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,33. Nustrup,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,33. Nustrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,33. Nustrup,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,33. Nustrup,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,33. Nustrup,Partiliste,Danmarksdemokraterne,81
Haderslevkredsen,33. Nustrup,Søren Espersen,Danmarksdemokraterne,20
Haderslevkredsen,33. Nustrup,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,33. Nustrup,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,33. Nustrup,Karina Adsbøl,Danmarksdemokraterne,8
Haderslevkredsen,33. Nustrup,Jenny Andresen,Danmarksdemokraterne,1
Haderslevkredsen,33. Nustrup,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Haderslevkredsen,33. Nustrup,Partiliste,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,33. Nustrup,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,33. Nustrup,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Partiliste,Alternativet,2
Haderslevkredsen,33. Nustrup,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,33. Nustrup,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,33. Nustrup,Mikael Winther,Alternativet,0
Haderslevkredsen,33. Nustrup,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,33. Nustrup,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,33. Nustrup,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,33. Nustrup,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,33. Nustrup,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,33. Nustrup,Benjamin Strand Andersen,Alternativet,1
Haderslevkredsen,33. Nustrup,Carsten Sohl,Alternativet,0
Haderslevkredsen,33. Nustrup,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,33. Nustrup,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,34. Oksenvad,Partiliste,Socialdemokratiet,36
Haderslevkredsen,34. Oksenvad,Jesper Petersen,Socialdemokratiet,32
Haderslevkredsen,34. Oksenvad,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Benny Engelbrecht,Socialdemokratiet,4
Haderslevkredsen,34. Oksenvad,Kim Eskesen,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Theis Kylling Hommeltoft,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Anders Kronborg,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Kris Jensen Skriver,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Birgitte Vind,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Partiliste,Radikale Venstre,3
Haderslevkredsen,34. Oksenvad,Nils Sjøberg,Radikale Venstre,1
Haderslevkredsen,34. Oksenvad,Lotte Rod,Radikale Venstre,2
Haderslevkredsen,34. Oksenvad,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Anne Marie Geisler Andersen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Partiliste,Det Konservative Folkeparti,10
Haderslevkredsen,34. Oksenvad,Niels Flemming Hansen,Det Konservative Folkeparti,1
Haderslevkredsen,34. Oksenvad,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Rasmus Elkjær Larsen,Det Konservative Folkeparti,4
Haderslevkredsen,34. Oksenvad,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Christian Lorenzen,Det Konservative Folkeparti,1
Haderslevkredsen,34. Oksenvad,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Frederik Bloch Münster,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Haderslevkredsen,34. Oksenvad,Rikke Norlyk,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Partiliste,Nye Borgerlige,11
Haderslevkredsen,34. Oksenvad,Pernille Vermund,Nye Borgerlige,27
Haderslevkredsen,34. Oksenvad,Thomas Vedsted,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,34. Oksenvad,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Jan Køpke Christensen,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,34. Oksenvad,Marianne Mathiesen,Nye Borgerlige,0
