Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,12. Tinglev,Helena Artmann Andresen,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Tobias Pagh,Liberal Alliance,2
Aabenraakredsen,12. Tinglev,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,12. Tinglev,Kim Alexander Jensen,Liberal Alliance,1
Aabenraakredsen,12. Tinglev,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,12. Tinglev,Dorthe Wildt Nielsen,Liberal Alliance,1
Aabenraakredsen,12. Tinglev,Partiliste,KD - Kristendemokraterne,4
Aabenraakredsen,12. Tinglev,Mirjam Fibiger Olesen,KD - Kristendemokraterne,3
Aabenraakredsen,12. Tinglev,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Aabenraakredsen,12. Tinglev,Ester Esmarch,KD - Kristendemokraterne,1
Aabenraakredsen,12. Tinglev,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,12. Tinglev,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,12. Tinglev,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,12. Tinglev,Partiliste,Moderaterne,74
Aabenraakredsen,12. Tinglev,Henrik Frandsen,Moderaterne,33
Aabenraakredsen,12. Tinglev,Mette Kierkgaard,Moderaterne,6
Aabenraakredsen,12. Tinglev,Kasper Søstrøm Müller,Moderaterne,2
Aabenraakredsen,12. Tinglev,Frida Bruun,Moderaterne,1
Aabenraakredsen,12. Tinglev,Partiliste,Dansk Folkeparti,26
Aabenraakredsen,12. Tinglev,Peter Kofod,Dansk Folkeparti,38
Aabenraakredsen,12. Tinglev,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,12. Tinglev,Søren Rasmussen,Dansk Folkeparti,1
Aabenraakredsen,12. Tinglev,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,12. Tinglev,Josephine Alstrup,Dansk Folkeparti,3
Aabenraakredsen,12. Tinglev,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,12. Tinglev,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,12. Tinglev,Partiliste,Frie Grønne,0
Aabenraakredsen,12. Tinglev,Marianne Karlberg,Frie Grønne,1
Aabenraakredsen,12. Tinglev,Viola Kirkegaard Kräge,Frie Grønne,1
Aabenraakredsen,12. Tinglev,Partiliste,"Venstre, Danmarks Liberale Parti",121
Aabenraakredsen,12. Tinglev,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",69
Aabenraakredsen,12. Tinglev,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",12
Aabenraakredsen,12. Tinglev,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",51
Aabenraakredsen,12. Tinglev,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,12. Tinglev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",16
Aabenraakredsen,12. Tinglev,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,12. Tinglev,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Chris Preuss,"Venstre, Danmarks Liberale Parti",18
Aabenraakredsen,12. Tinglev,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",39
Aabenraakredsen,12. Tinglev,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,12. Tinglev,Partiliste,Danmarksdemokraterne,238
Aabenraakredsen,12. Tinglev,Søren Espersen,Danmarksdemokraterne,33
Aabenraakredsen,12. Tinglev,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Aabenraakredsen,12. Tinglev,Jenny Andresen,Danmarksdemokraterne,13
Aabenraakredsen,12. Tinglev,Michael Mikkelsen,Danmarksdemokraterne,2
Aabenraakredsen,12. Tinglev,Karina Adsbøl,Danmarksdemokraterne,14
Aabenraakredsen,12. Tinglev,Kenneth Fredslund Petersen,Danmarksdemokraterne,6
Aabenraakredsen,12. Tinglev,Partiliste,Enhedslisten - De Rød-Grønne,13
Aabenraakredsen,12. Tinglev,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,12. Tinglev,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,12. Tinglev,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,12. Tinglev,Partiliste,Alternativet,3
Aabenraakredsen,12. Tinglev,Nilas Bay-Foged,Alternativet,1
Aabenraakredsen,12. Tinglev,Ditte Madvig Evald,Alternativet,1
Aabenraakredsen,12. Tinglev,Mikael Winther,Alternativet,0
Aabenraakredsen,12. Tinglev,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,12. Tinglev,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,12. Tinglev,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,12. Tinglev,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,12. Tinglev,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,12. Tinglev,Benjamin Strand Andersen,Alternativet,0
Aabenraakredsen,12. Tinglev,Carsten Sohl,Alternativet,0
Aabenraakredsen,12. Tinglev,Kent Nielsen,(Uden for parti),1
Aabenraakredsen,12. Tinglev,Kenneth Vestergaard,(Uden for parti),1
Aabenraakredsen,13. Kliplev,Partiliste,Socialdemokratiet,185
Aabenraakredsen,13. Kliplev,Theis Kylling Hommeltoft,Socialdemokratiet,69
Aabenraakredsen,13. Kliplev,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Tommi Christensen,Socialdemokratiet,1
Aabenraakredsen,13. Kliplev,Benny Engelbrecht,Socialdemokratiet,39
Aabenraakredsen,13. Kliplev,Kim Eskesen,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Barbara Krarup Hansen,Socialdemokratiet,5
Aabenraakredsen,13. Kliplev,Anders Kronborg,Socialdemokratiet,2
Aabenraakredsen,13. Kliplev,Bjørn Laursen,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,13. Kliplev,Jesper Petersen,Socialdemokratiet,29
Aabenraakredsen,13. Kliplev,Kris Jensen Skriver,Socialdemokratiet,1
Aabenraakredsen,13. Kliplev,Jens Jonatan Steen,Socialdemokratiet,0
Aabenraakredsen,13. Kliplev,Birgitte Vind,Socialdemokratiet,6
Aabenraakredsen,13. Kliplev,Partiliste,Radikale Venstre,5
Aabenraakredsen,13. Kliplev,Lasse Skov Ovesen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Lotte Rod,Radikale Venstre,8
Aabenraakredsen,13. Kliplev,Nils Sjøberg,Radikale Venstre,3
Aabenraakredsen,13. Kliplev,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Anne Marie Geisler Andersen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Finn Hartvig Nielsen,Radikale Venstre,0
Aabenraakredsen,13. Kliplev,Partiliste,Det Konservative Folkeparti,27
Aabenraakredsen,13. Kliplev,Niels Flemming Hansen,Det Konservative Folkeparti,4
Aabenraakredsen,13. Kliplev,Rasmus Dahlberg,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Rasmus Elkjær Larsen,Det Konservative Folkeparti,9
Aabenraakredsen,13. Kliplev,Jesper Højmark Esbensen,Det Konservative Folkeparti,2
Aabenraakredsen,13. Kliplev,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Birgitte Klippert,Det Konservative Folkeparti,1
Aabenraakredsen,13. Kliplev,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Christian Lorenzen,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Frederik Bloch Münster,Det Konservative Folkeparti,1
Aabenraakredsen,13. Kliplev,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Rikke Norlyk,Det Konservative Folkeparti,1
Aabenraakredsen,13. Kliplev,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,13. Kliplev,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Partiliste,Nye Borgerlige,44
Aabenraakredsen,13. Kliplev,Pernille Vermund,Nye Borgerlige,91
Aabenraakredsen,13. Kliplev,Jan Køpke Christensen,Nye Borgerlige,5
Aabenraakredsen,13. Kliplev,Tom Andkjær,Nye Borgerlige,1
Aabenraakredsen,13. Kliplev,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,13. Kliplev,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,13. Kliplev,Bo Kleis Christensen,Nye Borgerlige,2
Aabenraakredsen,13. Kliplev,Kim Andkjær Doberck,Nye Borgerlige,1
Aabenraakredsen,13. Kliplev,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Aabenraakredsen,13. Kliplev,Henrik Husted,Nye Borgerlige,1
Aabenraakredsen,13. Kliplev,Marianne Mathiesen,Nye Borgerlige,0
Aabenraakredsen,13. Kliplev,Thomas Vedsted,Nye Borgerlige,1
Aabenraakredsen,13. Kliplev,Partiliste,SF - Socialistisk Folkeparti,23
Aabenraakredsen,13. Kliplev,Nanna Bonde,SF - Socialistisk Folkeparti,8
Aabenraakredsen,13. Kliplev,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,13. Kliplev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Aabenraakredsen,13. Kliplev,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,David Dam Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,13. Kliplev,Lars Olesen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,13. Kliplev,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Partiliste,Liberal Alliance,47
Aabenraakredsen,13. Kliplev,Henrik Dahl,Liberal Alliance,9
Aabenraakredsen,13. Kliplev,Carl Andersen,Liberal Alliance,1
Aabenraakredsen,13. Kliplev,Helena Artmann Andresen,Liberal Alliance,1
Aabenraakredsen,13. Kliplev,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Dorthe Wildt Nielsen,Liberal Alliance,1
Aabenraakredsen,13. Kliplev,Partiliste,KD - Kristendemokraterne,3
Aabenraakredsen,13. Kliplev,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Ester Esmarch,KD - Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,13. Kliplev,Partiliste,Moderaterne,64
Aabenraakredsen,13. Kliplev,Henrik Frandsen,Moderaterne,29
Aabenraakredsen,13. Kliplev,Mette Kierkgaard,Moderaterne,7
Aabenraakredsen,13. Kliplev,Kasper Søstrøm Müller,Moderaterne,0
Aabenraakredsen,13. Kliplev,Frida Bruun,Moderaterne,1
Aabenraakredsen,13. Kliplev,Partiliste,Dansk Folkeparti,19
Aabenraakredsen,13. Kliplev,Peter Kofod,Dansk Folkeparti,17
Aabenraakredsen,13. Kliplev,Jon Krongaard,Dansk Folkeparti,0
Aabenraakredsen,13. Kliplev,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,13. Kliplev,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,13. Kliplev,Josephine Alstrup,Dansk Folkeparti,6
Aabenraakredsen,13. Kliplev,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,13. Kliplev,Lene Baggesø,Dansk Folkeparti,3
Aabenraakredsen,13. Kliplev,Partiliste,Frie Grønne,0
Aabenraakredsen,13. Kliplev,Marianne Karlberg,Frie Grønne,1
Aabenraakredsen,13. Kliplev,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,13. Kliplev,Partiliste,"Venstre, Danmarks Liberale Parti",70
Aabenraakredsen,13. Kliplev,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,13. Kliplev,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,13. Kliplev,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,13. Kliplev,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,13. Kliplev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",20
Aabenraakredsen,13. Kliplev,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,13. Kliplev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,13. Kliplev,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,13. Kliplev,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,13. Kliplev,Chris Preuss,"Venstre, Danmarks Liberale Parti",13
Aabenraakredsen,13. Kliplev,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,13. Kliplev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",34
Aabenraakredsen,13. Kliplev,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,13. Kliplev,Partiliste,Danmarksdemokraterne,194
Aabenraakredsen,13. Kliplev,Søren Espersen,Danmarksdemokraterne,17
Aabenraakredsen,13. Kliplev,Patrick Culmsee Bryhl,Danmarksdemokraterne,5
Aabenraakredsen,13. Kliplev,Jenny Andresen,Danmarksdemokraterne,7
Aabenraakredsen,13. Kliplev,Michael Mikkelsen,Danmarksdemokraterne,0
Aabenraakredsen,13. Kliplev,Karina Adsbøl,Danmarksdemokraterne,13
Aabenraakredsen,13. Kliplev,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Aabenraakredsen,13. Kliplev,Partiliste,Enhedslisten - De Rød-Grønne,12
Aabenraakredsen,13. Kliplev,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,13. Kliplev,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Sarah Nørris,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,13. Kliplev,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Benny Dall,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Partiliste,Alternativet,11
Aabenraakredsen,13. Kliplev,Nilas Bay-Foged,Alternativet,1
Aabenraakredsen,13. Kliplev,Ditte Madvig Evald,Alternativet,0
Aabenraakredsen,13. Kliplev,Mikael Winther,Alternativet,0
Aabenraakredsen,13. Kliplev,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,13. Kliplev,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,13. Kliplev,Ane Line Søndergaard,Alternativet,0
Aabenraakredsen,13. Kliplev,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,13. Kliplev,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,13. Kliplev,Benjamin Strand Andersen,Alternativet,0
Aabenraakredsen,13. Kliplev,Carsten Sohl,Alternativet,0
Aabenraakredsen,13. Kliplev,Kent Nielsen,(Uden for parti),0
Aabenraakredsen,13. Kliplev,Kenneth Vestergaard,(Uden for parti),1
Aabenraakredsen,14. Kruså,Partiliste,Socialdemokratiet,304
Aabenraakredsen,14. Kruså,Theis Kylling Hommeltoft,Socialdemokratiet,94
Aabenraakredsen,14. Kruså,Niels Ole Beck,Socialdemokratiet,4
Aabenraakredsen,14. Kruså,Tommi Christensen,Socialdemokratiet,0
Aabenraakredsen,14. Kruså,Benny Engelbrecht,Socialdemokratiet,91
Aabenraakredsen,14. Kruså,Kim Eskesen,Socialdemokratiet,2
Aabenraakredsen,14. Kruså,Barbara Krarup Hansen,Socialdemokratiet,1
Aabenraakredsen,14. Kruså,Anders Kronborg,Socialdemokratiet,0
Aabenraakredsen,14. Kruså,Bjørn Laursen,Socialdemokratiet,2
Aabenraakredsen,14. Kruså,Christian Rabjerg Madsen,Socialdemokratiet,2
Aabenraakredsen,14. Kruså,Jesper Petersen,Socialdemokratiet,32
Aabenraakredsen,14. Kruså,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,14. Kruså,Jens Jonatan Steen,Socialdemokratiet,1
Aabenraakredsen,14. Kruså,Birgitte Vind,Socialdemokratiet,6
Aabenraakredsen,14. Kruså,Partiliste,Radikale Venstre,13
Aabenraakredsen,14. Kruså,Lasse Skov Ovesen,Radikale Venstre,0
Aabenraakredsen,14. Kruså,Lotte Rod,Radikale Venstre,15
Aabenraakredsen,14. Kruså,Nils Sjøberg,Radikale Venstre,10
Aabenraakredsen,14. Kruså,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,14. Kruså,Anne Marie Geisler Andersen,Radikale Venstre,3
Aabenraakredsen,14. Kruså,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,14. Kruså,Finn Hartvig Nielsen,Radikale Venstre,1
Aabenraakredsen,14. Kruså,Partiliste,Det Konservative Folkeparti,72
Aabenraakredsen,14. Kruså,Niels Flemming Hansen,Det Konservative Folkeparti,14
Aabenraakredsen,14. Kruså,Rasmus Dahlberg,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Rasmus Elkjær Larsen,Det Konservative Folkeparti,22
Aabenraakredsen,14. Kruså,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Steffen Hansen,Det Konservative Folkeparti,2
Aabenraakredsen,14. Kruså,Steen Holm Iversen,Det Konservative Folkeparti,0
Aabenraakredsen,14. Kruså,Birgitte Klippert,Det Konservative Folkeparti,10
Aabenraakredsen,14. Kruså,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,14. Kruså,Christian Lorenzen,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Frederik Bloch Münster,Det Konservative Folkeparti,2
Aabenraakredsen,14. Kruså,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,14. Kruså,Rikke Norlyk,Det Konservative Folkeparti,5
Aabenraakredsen,14. Kruså,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Dorthe Schmittroth,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Partiliste,Nye Borgerlige,61
Aabenraakredsen,14. Kruså,Pernille Vermund,Nye Borgerlige,116
Aabenraakredsen,14. Kruså,Jan Køpke Christensen,Nye Borgerlige,6
Aabenraakredsen,14. Kruså,Tom Andkjær,Nye Borgerlige,3
Aabenraakredsen,14. Kruså,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,14. Kruså,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,14. Kruså,Bo Kleis Christensen,Nye Borgerlige,1
Aabenraakredsen,14. Kruså,Kim Andkjær Doberck,Nye Borgerlige,17
Aabenraakredsen,14. Kruså,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Aabenraakredsen,14. Kruså,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,14. Kruså,Marianne Mathiesen,Nye Borgerlige,1
Aabenraakredsen,14. Kruså,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,14. Kruså,Partiliste,SF - Socialistisk Folkeparti,32
Aabenraakredsen,14. Kruså,Nanna Bonde,SF - Socialistisk Folkeparti,19
Aabenraakredsen,14. Kruså,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,9
Aabenraakredsen,14. Kruså,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Aabenraakredsen,14. Kruså,David Dam Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,14. Kruså,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,14. Kruså,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Partiliste,Liberal Alliance,116
Aabenraakredsen,14. Kruså,Henrik Dahl,Liberal Alliance,29
Aabenraakredsen,14. Kruså,Carl Andersen,Liberal Alliance,4
Aabenraakredsen,14. Kruså,Helena Artmann Andresen,Liberal Alliance,4
Aabenraakredsen,14. Kruså,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,14. Kruså,Tobias Pagh,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Carsten Andersen,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,14. Kruså,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,14. Kruså,Dorthe Wildt Nielsen,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Partiliste,KD - Kristendemokraterne,3
Aabenraakredsen,14. Kruså,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Ester Esmarch,KD - Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Partiliste,Moderaterne,131
Aabenraakredsen,14. Kruså,Henrik Frandsen,Moderaterne,47
Aabenraakredsen,14. Kruså,Mette Kierkgaard,Moderaterne,15
Aabenraakredsen,14. Kruså,Kasper Søstrøm Müller,Moderaterne,2
Aabenraakredsen,14. Kruså,Frida Bruun,Moderaterne,3
Aabenraakredsen,14. Kruså,Partiliste,Dansk Folkeparti,42
Aabenraakredsen,14. Kruså,Peter Kofod,Dansk Folkeparti,45
Aabenraakredsen,14. Kruså,Jon Krongaard,Dansk Folkeparti,1
Aabenraakredsen,14. Kruså,Søren Rasmussen,Dansk Folkeparti,0
Aabenraakredsen,14. Kruså,Lasse Holmqvist,Dansk Folkeparti,0
Aabenraakredsen,14. Kruså,Josephine Alstrup,Dansk Folkeparti,4
Aabenraakredsen,14. Kruså,Susanne Eilersen,Dansk Folkeparti,0
Aabenraakredsen,14. Kruså,Lene Baggesø,Dansk Folkeparti,0
Aabenraakredsen,14. Kruså,Partiliste,Frie Grønne,1
Aabenraakredsen,14. Kruså,Marianne Karlberg,Frie Grønne,0
Aabenraakredsen,14. Kruså,Viola Kirkegaard Kräge,Frie Grønne,1
Aabenraakredsen,14. Kruså,Partiliste,"Venstre, Danmarks Liberale Parti",140
Aabenraakredsen,14. Kruså,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",86
