Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,51. Rømø,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,51. Rømø,Partiliste,Moderaterne,9
Tønderkredsen,51. Rømø,Henrik Frandsen,Moderaterne,41
Tønderkredsen,51. Rømø,Mette Kierkgaard,Moderaterne,1
Tønderkredsen,51. Rømø,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,51. Rømø,Frida Bruun,Moderaterne,3
Tønderkredsen,51. Rømø,Partiliste,Dansk Folkeparti,4
Tønderkredsen,51. Rømø,Jon Krongaard,Dansk Folkeparti,1
Tønderkredsen,51. Rømø,Peter Kofod,Dansk Folkeparti,10
Tønderkredsen,51. Rømø,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Josephine Alstrup,Dansk Folkeparti,1
Tønderkredsen,51. Rømø,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Lene Baggesø,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Partiliste,Frie Grønne,2
Tønderkredsen,51. Rømø,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,51. Rømø,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,51. Rømø,Partiliste,"Venstre, Danmarks Liberale Parti",16
Tønderkredsen,51. Rømø,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,51. Rømø,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,51. Rømø,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,51. Rømø,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,51. Rømø,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",14
Tønderkredsen,51. Rømø,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Partiliste,Danmarksdemokraterne,34
Tønderkredsen,51. Rømø,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Tønderkredsen,51. Rømø,Jenny Andresen,Danmarksdemokraterne,0
Tønderkredsen,51. Rømø,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Tønderkredsen,51. Rømø,Karina Adsbøl,Danmarksdemokraterne,0
Tønderkredsen,51. Rømø,Søren Espersen,Danmarksdemokraterne,2
Tønderkredsen,51. Rømø,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,51. Rømø,Partiliste,Enhedslisten - De Rød-Grønne,5
Tønderkredsen,51. Rømø,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,51. Rømø,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Partiliste,Alternativet,5
Tønderkredsen,51. Rømø,Ditte Madvig Evald,Alternativet,0
Tønderkredsen,51. Rømø,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,51. Rømø,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,51. Rømø,Mikael Winther,Alternativet,0
Tønderkredsen,51. Rømø,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,51. Rømø,Jørn Bjorholm,Alternativet,0
Tønderkredsen,51. Rømø,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,51. Rømø,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,51. Rømø,Carsten Sohl,Alternativet,0
Tønderkredsen,51. Rømø,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,51. Rømø,Kent Nielsen,(Uden for parti),0
Tønderkredsen,51. Rømø,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,61. Skærbæk,Partiliste,Socialdemokratiet,386
Tønderkredsen,61. Skærbæk,Barbara Krarup Hansen,Socialdemokratiet,20
Tønderkredsen,61. Skærbæk,Niels Ole Beck,Socialdemokratiet,17
Tønderkredsen,61. Skærbæk,Tommi Christensen,Socialdemokratiet,1
Tønderkredsen,61. Skærbæk,Benny Engelbrecht,Socialdemokratiet,65
Tønderkredsen,61. Skærbæk,Kim Eskesen,Socialdemokratiet,3
Tønderkredsen,61. Skærbæk,Theis Kylling Hommeltoft,Socialdemokratiet,1
Tønderkredsen,61. Skærbæk,Anders Kronborg,Socialdemokratiet,15
Tønderkredsen,61. Skærbæk,Bjørn Laursen,Socialdemokratiet,2
Tønderkredsen,61. Skærbæk,Christian Rabjerg Madsen,Socialdemokratiet,5
Tønderkredsen,61. Skærbæk,Jesper Petersen,Socialdemokratiet,67
Tønderkredsen,61. Skærbæk,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,61. Skærbæk,Jens Jonatan Steen,Socialdemokratiet,1
Tønderkredsen,61. Skærbæk,Birgitte Vind,Socialdemokratiet,2
Tønderkredsen,61. Skærbæk,Partiliste,Radikale Venstre,10
Tønderkredsen,61. Skærbæk,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,61. Skærbæk,Lotte Rod,Radikale Venstre,3
Tønderkredsen,61. Skærbæk,Nils Sjøberg,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,61. Skærbæk,Anne Marie Geisler Andersen,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,61. Skærbæk,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,61. Skærbæk,Partiliste,Det Konservative Folkeparti,34
Tønderkredsen,61. Skærbæk,Niels Flemming Hansen,Det Konservative Folkeparti,9
Tønderkredsen,61. Skærbæk,Rasmus Dahlberg,Det Konservative Folkeparti,2
Tønderkredsen,61. Skærbæk,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Tønderkredsen,61. Skærbæk,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Birgitte Klippert,Det Konservative Folkeparti,28
Tønderkredsen,61. Skærbæk,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Christian Lorenzen,Det Konservative Folkeparti,2
Tønderkredsen,61. Skærbæk,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Frederik Bloch Münster,Det Konservative Folkeparti,2
Tønderkredsen,61. Skærbæk,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Partiliste,Nye Borgerlige,49
Tønderkredsen,61. Skærbæk,Pernille Vermund,Nye Borgerlige,128
Tønderkredsen,61. Skærbæk,Hans-Christian Gjerlevsen,Nye Borgerlige,4
Tønderkredsen,61. Skærbæk,Tom Andkjær,Nye Borgerlige,1
Tønderkredsen,61. Skærbæk,Karsten Byrgesen,Nye Borgerlige,1
Tønderkredsen,61. Skærbæk,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,61. Skærbæk,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,61. Skærbæk,Jan Køpke Christensen,Nye Borgerlige,4
Tønderkredsen,61. Skærbæk,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,61. Skærbæk,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,61. Skærbæk,Marianne Mathiesen,Nye Borgerlige,1
Tønderkredsen,61. Skærbæk,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,61. Skærbæk,Partiliste,SF - Socialistisk Folkeparti,31
Tønderkredsen,61. Skærbæk,Nanna Bonde,SF - Socialistisk Folkeparti,15
Tønderkredsen,61. Skærbæk,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7
Tønderkredsen,61. Skærbæk,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,4
Tønderkredsen,61. Skærbæk,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Tønderkredsen,61. Skærbæk,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,61. Skærbæk,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Partiliste,Liberal Alliance,64
Tønderkredsen,61. Skærbæk,Henrik Dahl,Liberal Alliance,52
Tønderkredsen,61. Skærbæk,Carl Andersen,Liberal Alliance,5
Tønderkredsen,61. Skærbæk,Helena Artmann Andresen,Liberal Alliance,5
Tønderkredsen,61. Skærbæk,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Kim Alexander Jensen,Liberal Alliance,1
Tønderkredsen,61. Skærbæk,Kenneth Kirkeby,Liberal Alliance,2
Tønderkredsen,61. Skærbæk,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,61. Skærbæk,Partiliste,KD - Kristendemokraterne,4
Tønderkredsen,61. Skærbæk,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Tønderkredsen,61. Skærbæk,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Ester Esmarch,KD - Kristendemokraterne,3
Tønderkredsen,61. Skærbæk,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Poul Harald Holm,KD - Kristendemokraterne,2
Tønderkredsen,61. Skærbæk,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,61. Skærbæk,Partiliste,Moderaterne,38
Tønderkredsen,61. Skærbæk,Henrik Frandsen,Moderaterne,497
Tønderkredsen,61. Skærbæk,Mette Kierkgaard,Moderaterne,3
Tønderkredsen,61. Skærbæk,Kasper Søstrøm Müller,Moderaterne,2
Tønderkredsen,61. Skærbæk,Frida Bruun,Moderaterne,4
Tønderkredsen,61. Skærbæk,Partiliste,Dansk Folkeparti,42
Tønderkredsen,61. Skærbæk,Jon Krongaard,Dansk Folkeparti,2
Tønderkredsen,61. Skærbæk,Peter Kofod,Dansk Folkeparti,25
Tønderkredsen,61. Skærbæk,Søren Rasmussen,Dansk Folkeparti,1
Tønderkredsen,61. Skærbæk,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,61. Skærbæk,Josephine Alstrup,Dansk Folkeparti,1
Tønderkredsen,61. Skærbæk,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,61. Skærbæk,Lene Baggesø,Dansk Folkeparti,2
Tønderkredsen,61. Skærbæk,Partiliste,Frie Grønne,3
Tønderkredsen,61. Skærbæk,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,61. Skærbæk,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,61. Skærbæk,Partiliste,"Venstre, Danmarks Liberale Parti",81
Tønderkredsen,61. Skærbæk,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",33
Tønderkredsen,61. Skærbæk,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,61. Skærbæk,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,61. Skærbæk,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",16
Tønderkredsen,61. Skærbæk,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",9
Tønderkredsen,61. Skærbæk,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",18
Tønderkredsen,61. Skærbæk,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,61. Skærbæk,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,61. Skærbæk,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,61. Skærbæk,Chris Preuss,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,61. Skærbæk,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,61. Skærbæk,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",33
Tønderkredsen,61. Skærbæk,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,61. Skærbæk,Partiliste,Danmarksdemokraterne,226
Tønderkredsen,61. Skærbæk,Patrick Culmsee Bryhl,Danmarksdemokraterne,8
Tønderkredsen,61. Skærbæk,Jenny Andresen,Danmarksdemokraterne,3
Tønderkredsen,61. Skærbæk,Kenneth Fredslund Petersen,Danmarksdemokraterne,3
Tønderkredsen,61. Skærbæk,Karina Adsbøl,Danmarksdemokraterne,25
Tønderkredsen,61. Skærbæk,Søren Espersen,Danmarksdemokraterne,22
Tønderkredsen,61. Skærbæk,Michael Mikkelsen,Danmarksdemokraterne,1
Tønderkredsen,61. Skærbæk,Partiliste,Enhedslisten - De Rød-Grønne,12
Tønderkredsen,61. Skærbæk,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,61. Skærbæk,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Tønderkredsen,61. Skærbæk,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,61. Skærbæk,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,61. Skærbæk,Partiliste,Alternativet,7
Tønderkredsen,61. Skærbæk,Ditte Madvig Evald,Alternativet,5
Tønderkredsen,61. Skærbæk,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,61. Skærbæk,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,61. Skærbæk,Mikael Winther,Alternativet,1
Tønderkredsen,61. Skærbæk,Ane Line Søndergaard,Alternativet,1
Tønderkredsen,61. Skærbæk,Jørn Bjorholm,Alternativet,0
Tønderkredsen,61. Skærbæk,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,61. Skærbæk,Benjamin Strand Andersen,Alternativet,1
Tønderkredsen,61. Skærbæk,Carsten Sohl,Alternativet,0
Tønderkredsen,61. Skærbæk,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,61. Skærbæk,Kent Nielsen,(Uden for parti),0
Tønderkredsen,61. Skærbæk,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,71. Vodder,Partiliste,Socialdemokratiet,40
Tønderkredsen,71. Vodder,Barbara Krarup Hansen,Socialdemokratiet,4
Tønderkredsen,71. Vodder,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Benny Engelbrecht,Socialdemokratiet,8
Tønderkredsen,71. Vodder,Kim Eskesen,Socialdemokratiet,1
Tønderkredsen,71. Vodder,Theis Kylling Hommeltoft,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Anders Kronborg,Socialdemokratiet,1
Tønderkredsen,71. Vodder,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Jesper Petersen,Socialdemokratiet,6
Tønderkredsen,71. Vodder,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Jens Jonatan Steen,Socialdemokratiet,2
Tønderkredsen,71. Vodder,Birgitte Vind,Socialdemokratiet,0
Tønderkredsen,71. Vodder,Partiliste,Radikale Venstre,4
Tønderkredsen,71. Vodder,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Lotte Rod,Radikale Venstre,0
Tønderkredsen,71. Vodder,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,71. Vodder,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,71. Vodder,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,71. Vodder,Partiliste,Det Konservative Folkeparti,5
Tønderkredsen,71. Vodder,Niels Flemming Hansen,Det Konservative Folkeparti,2
Tønderkredsen,71. Vodder,Rasmus Dahlberg,Det Konservative Folkeparti,1
Tønderkredsen,71. Vodder,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Birgitte Klippert,Det Konservative Folkeparti,2
Tønderkredsen,71. Vodder,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Frederik Bloch Münster,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Kirsten Hassing Nielsen,Det Konservative Folkeparti,2
Tønderkredsen,71. Vodder,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,71. Vodder,Partiliste,Nye Borgerlige,5
Tønderkredsen,71. Vodder,Pernille Vermund,Nye Borgerlige,24
Tønderkredsen,71. Vodder,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Tønderkredsen,71. Vodder,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,71. Vodder,Partiliste,SF - Socialistisk Folkeparti,7
Tønderkredsen,71. Vodder,Nanna Bonde,SF - Socialistisk Folkeparti,3
Tønderkredsen,71. Vodder,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Tønderkredsen,71. Vodder,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,David Dam Jensen,SF - Socialistisk Folkeparti,1
Tønderkredsen,71. Vodder,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,71. Vodder,Partiliste,Liberal Alliance,10
Tønderkredsen,71. Vodder,Henrik Dahl,Liberal Alliance,7
Tønderkredsen,71. Vodder,Carl Andersen,Liberal Alliance,4
Tønderkredsen,71. Vodder,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,71. Vodder,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Kenneth Kirkeby,Liberal Alliance,2
Tønderkredsen,71. Vodder,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,71. Vodder,Partiliste,KD - Kristendemokraterne,2
Tønderkredsen,71. Vodder,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Tønderkredsen,71. Vodder,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,71. Vodder,Ester Esmarch,KD - Kristendemokraterne,0
Tønderkredsen,71. Vodder,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,71. Vodder,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,71. Vodder,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,71. Vodder,Partiliste,Moderaterne,11
Tønderkredsen,71. Vodder,Henrik Frandsen,Moderaterne,62
Tønderkredsen,71. Vodder,Mette Kierkgaard,Moderaterne,0
Tønderkredsen,71. Vodder,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,71. Vodder,Frida Bruun,Moderaterne,0
Tønderkredsen,71. Vodder,Partiliste,Dansk Folkeparti,5
Tønderkredsen,71. Vodder,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Peter Kofod,Dansk Folkeparti,4
Tønderkredsen,71. Vodder,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Lene Baggesø,Dansk Folkeparti,0
Tønderkredsen,71. Vodder,Partiliste,Frie Grønne,0
Tønderkredsen,71. Vodder,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,71. Vodder,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,71. Vodder,Partiliste,"Venstre, Danmarks Liberale Parti",20
Tønderkredsen,71. Vodder,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",11
Tønderkredsen,71. Vodder,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,71. Vodder,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,71. Vodder,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,71. Vodder,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,71. Vodder,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,71. Vodder,Chris Preuss,"Venstre, Danmarks Liberale Parti",3
