Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rebild;10. Blenstrup;O;Dansk Folkeparti;Johnny Christensen, Nibe;2
Rebild;10. Blenstrup;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Rebild;10. Blenstrup;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;24
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;104
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;5
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;16
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;5
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;3
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;2
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;2
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;1
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;10. Blenstrup;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;50
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;28
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;1
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;10. Blenstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;6
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;3
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;1
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;1
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;10. Blenstrup;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;10. Blenstrup;Å;Alternativet;Listestemmer;4
Rebild;10. Blenstrup;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Rebild;10. Blenstrup;Å;Alternativet;Anette Jensen Smith, Hobro;0
Rebild;11. Veggerby;A;Socialdemokratiet;Listestemmer;31
Rebild;11. Veggerby;A;Socialdemokratiet;Arne Boelt, Hjørring;12
Rebild;11. Veggerby;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;4
Rebild;11. Veggerby;A;Socialdemokratiet;Mogens Nørgård, Aabybro;1
Rebild;11. Veggerby;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Rebild;11. Veggerby;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Rebild;11. Veggerby;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Rebild;11. Veggerby;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Rebild;11. Veggerby;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;4
Rebild;11. Veggerby;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Rebild;11. Veggerby;A;Socialdemokratiet;Peter Holm, Aalborg;2
Rebild;11. Veggerby;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Rebild;11. Veggerby;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Rebild;11. Veggerby;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Rebild;11. Veggerby;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;11. Veggerby;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Rebild;11. Veggerby;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Rebild;11. Veggerby;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Rebild;11. Veggerby;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Rebild;11. Veggerby;B;Radikale Venstre;Listestemmer;8
Rebild;11. Veggerby;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;3
Rebild;11. Veggerby;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Rebild;11. Veggerby;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Rebild;11. Veggerby;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;11. Veggerby;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;3
Rebild;11. Veggerby;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Rebild;11. Veggerby;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Rebild;11. Veggerby;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Rebild;11. Veggerby;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;11. Veggerby;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;11. Veggerby;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;11. Veggerby;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;11. Veggerby;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;11. Veggerby;B;Radikale Venstre;Susanne Krebs, Aalborg;1
Rebild;11. Veggerby;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;11. Veggerby;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Rebild;11. Veggerby;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;11. Veggerby;B;Radikale Venstre;Pia Elberg, Rebild;8
Rebild;11. Veggerby;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;11. Veggerby;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Rebild;11. Veggerby;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;11. Veggerby;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Listestemmer;13
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;17
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;6
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;15
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;3
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;9
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;1
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;11. Veggerby;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Rebild;11. Veggerby;D;Nye Borgerlige;Listestemmer;1
Rebild;11. Veggerby;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Listestemmer;17
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;5
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;4
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;5
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;11. Veggerby;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;11. Veggerby;I;Liberal Alliance;Listestemmer;9
Rebild;11. Veggerby;I;Liberal Alliance;Kenneth Hammer;0
Rebild;11. Veggerby;I;Liberal Alliance;Bo Ritterbusch;1
Rebild;11. Veggerby;I;Liberal Alliance;Kim Gaarsdahl;0
Rebild;11. Veggerby;I;Liberal Alliance;Mikael Simonsen;0
Rebild;11. Veggerby;I;Liberal Alliance;HP Beck;1
Rebild;11. Veggerby;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Rebild;11. Veggerby;I;Liberal Alliance;Lars Rem;0
Rebild;11. Veggerby;I;Liberal Alliance;Michel Thrysøe;0
Rebild;11. Veggerby;I;Liberal Alliance;Thomas Christiansen;0
Rebild;11. Veggerby;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;11. Veggerby;I;Liberal Alliance;Morten Bo;0
Rebild;11. Veggerby;I;Liberal Alliance;Thomas Heuniche;0
Rebild;11. Veggerby;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;11. Veggerby;I;Liberal Alliance;Rikke Olssen;2
Rebild;11. Veggerby;I;Liberal Alliance;Klaus Hjulmand;0
Rebild;11. Veggerby;I;Liberal Alliance;Kent Budolfsen;0
Rebild;11. Veggerby;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;11. Veggerby;I;Liberal Alliance;Rasmus Tymm;0
Rebild;11. Veggerby;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;11. Veggerby;I;Liberal Alliance;Henrik Viholm;0
Rebild;11. Veggerby;K;Kristendemokraterne;Listestemmer;0
Rebild;11. Veggerby;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Rebild;11. Veggerby;K;Kristendemokraterne;Andreas Müller, Sindal;1
Rebild;11. Veggerby;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;11. Veggerby;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;11. Veggerby;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;11. Veggerby;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Rebild;11. Veggerby;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;11. Veggerby;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;11. Veggerby;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;11. Veggerby;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Listestemmer;1
Rebild;11. Veggerby;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Jesper Riis Hansen;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Asger Trier;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Tania Lange;1
Rebild;11. Veggerby;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Anita Storgaard;0
Rebild;11. Veggerby;L;Vendelbo-Listen;John Bjerg;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Ove Birk;0
Rebild;11. Veggerby;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;11. Veggerby;M;Moderaterne;Listestemmer;0
Rebild;11. Veggerby;M;Moderaterne;Morten Arvidsson;1
Rebild;11. Veggerby;M;Moderaterne;Ditte Ravn Kaagaard;0
Rebild;11. Veggerby;M;Moderaterne;Nikolaj C. Andersen;0
Rebild;11. Veggerby;M;Moderaterne;Laura Jensen;1
Rebild;11. Veggerby;M;Moderaterne;Paw Rytter;0
Rebild;11. Veggerby;M;Moderaterne;Rikke Kirstine Lomholt;0
Rebild;11. Veggerby;M;Moderaterne;Johnni Winther;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Listestemmer;11
Rebild;11. Veggerby;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Rebild;11. Veggerby;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Rebild;11. Veggerby;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Johnny Christensen, Nibe;3
Rebild;11. Veggerby;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Rebild;11. Veggerby;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;51
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;2
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;2
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;5
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;1
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;3
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;1
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;3
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;11. Veggerby;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;25
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;26
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;15
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;11. Veggerby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;12
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;2
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;11. Veggerby;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;11. Veggerby;Å;Alternativet;Listestemmer;1
Rebild;11. Veggerby;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Rebild;11. Veggerby;Å;Alternativet;Anette Jensen Smith, Hobro;0
