Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,16. Askov-Malt,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,16. Askov-Malt,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,16. Askov-Malt,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,16. Askov-Malt,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",37
Vejenkredsen,16. Askov-Malt,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,16. Askov-Malt,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",25
Vejenkredsen,16. Askov-Malt,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",7
Vejenkredsen,16. Askov-Malt,Partiliste,Enhedslisten - De Rød-Grønne,66
Vejenkredsen,16. Askov-Malt,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,9
Vejenkredsen,16. Askov-Malt,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Vejenkredsen,16. Askov-Malt,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,16. Askov-Malt,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,16. Askov-Malt,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,16. Askov-Malt,Partiliste,Alternativet,53
Vejenkredsen,16. Askov-Malt,Kim Hyttel,Alternativet,2
Vejenkredsen,16. Askov-Malt,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,16. Askov-Malt,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,16. Askov-Malt,Jane Knudsen,Alternativet,5
Vejenkredsen,16. Askov-Malt,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,17. Andst,Partiliste,Socialdemokratiet,90
Vejenkredsen,17. Andst,Troels Ravn,Socialdemokratiet,93
Vejenkredsen,17. Andst,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,17. Andst,Helle Due Buchvaldt,Socialdemokratiet,4
Vejenkredsen,17. Andst,Bjarne Corydon,Socialdemokratiet,9
Vejenkredsen,17. Andst,Benny Engelbrecht,Socialdemokratiet,1
Vejenkredsen,17. Andst,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,17. Andst,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,17. Andst,Christian Rabjerg Madsen,Socialdemokratiet,5
Vejenkredsen,17. Andst,Frank Mosegaard,Socialdemokratiet,1
Vejenkredsen,17. Andst,John Nyborg,Socialdemokratiet,0
Vejenkredsen,17. Andst,Jesper Petersen,Socialdemokratiet,6
Vejenkredsen,17. Andst,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,17. Andst,Anne Sina,Socialdemokratiet,1
Vejenkredsen,17. Andst,Partiliste,Radikale Venstre,11
Vejenkredsen,17. Andst,Hans Vestager,Radikale Venstre,2
Vejenkredsen,17. Andst,Jonna Buch Andersen,Radikale Venstre,2
Vejenkredsen,17. Andst,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,17. Andst,Marlene Borst Hansen,Radikale Venstre,3
Vejenkredsen,17. Andst,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,17. Andst,Stephan Kleinschmidt,Radikale Venstre,2
Vejenkredsen,17. Andst,Lotte Rod,Radikale Venstre,5
Vejenkredsen,17. Andst,John Bach Thygesen,Radikale Venstre,1
Vejenkredsen,17. Andst,Partiliste,Det Konservative Folkeparti,5
Vejenkredsen,17. Andst,Mike Legarth,Det Konservative Folkeparti,13
Vejenkredsen,17. Andst,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Tine Roos Nørgaard,Det Konservative Folkeparti,5
Vejenkredsen,17. Andst,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,17. Andst,Partiliste,SF - Socialistisk Folkeparti,21
Vejenkredsen,17. Andst,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Vejenkredsen,17. Andst,Hans Holmer,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,17. Andst,Hans Winther,SF - Socialistisk Folkeparti,1
Vejenkredsen,17. Andst,Partiliste,Liberal Alliance,39
Vejenkredsen,17. Andst,Mette Bock,Liberal Alliance,38
Vejenkredsen,17. Andst,Henrik Dahl,Liberal Alliance,3
Vejenkredsen,17. Andst,Sarah Maria Grønbæk,Liberal Alliance,1
Vejenkredsen,17. Andst,Steen Holm Iversen,Liberal Alliance,0
Vejenkredsen,17. Andst,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,17. Andst,Malene Ravn Neumann,Liberal Alliance,1
Vejenkredsen,17. Andst,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,17. Andst,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,17. Andst,Partiliste,Kristendemokraterne,11
Vejenkredsen,17. Andst,Mogens Stig Nielsen,Kristendemokraterne,1
Vejenkredsen,17. Andst,Knud Erik Hansen,Kristendemokraterne,2
Vejenkredsen,17. Andst,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,17. Andst,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,17. Andst,Niels Møller Jessen,Kristendemokraterne,1
Vejenkredsen,17. Andst,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,17. Andst,Partiliste,Dansk Folkeparti,120
Vejenkredsen,17. Andst,Kristina Jørgensen,Dansk Folkeparti,36
Vejenkredsen,17. Andst,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejenkredsen,17. Andst,Karina Adsbøl,Dansk Folkeparti,6
Vejenkredsen,17. Andst,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vejenkredsen,17. Andst,Kristian Thulesen Dahl,Dansk Folkeparti,93
Vejenkredsen,17. Andst,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,17. Andst,Susanne Eilersen,Dansk Folkeparti,0
Vejenkredsen,17. Andst,Julie Gottschalk,Dansk Folkeparti,3
Vejenkredsen,17. Andst,Marie Krarup,Dansk Folkeparti,1
Vejenkredsen,17. Andst,Svend Erik Nielsen,Dansk Folkeparti,2
Vejenkredsen,17. Andst,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejenkredsen,17. Andst,Peter Kofod Poulsen,Dansk Folkeparti,0
Vejenkredsen,17. Andst,Jesper Strøm,Dansk Folkeparti,1
Vejenkredsen,17. Andst,Partiliste,"Venstre, Danmarks Liberale Parti",62
Vejenkredsen,17. Andst,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",92
Vejenkredsen,17. Andst,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,17. Andst,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,17. Andst,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Vejenkredsen,17. Andst,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Carl Holst,"Venstre, Danmarks Liberale Parti",37
Vejenkredsen,17. Andst,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,17. Andst,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,17. Andst,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,17. Andst,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,17. Andst,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,17. Andst,Partiliste,Enhedslisten - De Rød-Grønne,26
Vejenkredsen,17. Andst,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,17. Andst,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,17. Andst,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,17. Andst,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,17. Andst,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,17. Andst,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,17. Andst,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,17. Andst,Partiliste,Alternativet,15
Vejenkredsen,17. Andst,Kim Hyttel,Alternativet,1
Vejenkredsen,17. Andst,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,17. Andst,Hans-Jørgen Jagd,Alternativet,1
Vejenkredsen,17. Andst,Jane Knudsen,Alternativet,3
Vejenkredsen,17. Andst,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,18. Gesten,Partiliste,Socialdemokratiet,81
Vejenkredsen,18. Gesten,Troels Ravn,Socialdemokratiet,135
Vejenkredsen,18. Gesten,Niels Ole Beck,Socialdemokratiet,2
Vejenkredsen,18. Gesten,Helle Due Buchvaldt,Socialdemokratiet,4
Vejenkredsen,18. Gesten,Bjarne Corydon,Socialdemokratiet,6
Vejenkredsen,18. Gesten,Benny Engelbrecht,Socialdemokratiet,2
Vejenkredsen,18. Gesten,Ove Jensen,Socialdemokratiet,1
Vejenkredsen,18. Gesten,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,18. Gesten,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,18. Gesten,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,18. Gesten,John Nyborg,Socialdemokratiet,0
Vejenkredsen,18. Gesten,Jesper Petersen,Socialdemokratiet,4
Vejenkredsen,18. Gesten,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,18. Gesten,Anne Sina,Socialdemokratiet,0
Vejenkredsen,18. Gesten,Partiliste,Radikale Venstre,13
Vejenkredsen,18. Gesten,Hans Vestager,Radikale Venstre,0
Vejenkredsen,18. Gesten,Jonna Buch Andersen,Radikale Venstre,2
Vejenkredsen,18. Gesten,Rune Christiansen,Radikale Venstre,3
Vejenkredsen,18. Gesten,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,18. Gesten,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,18. Gesten,Stephan Kleinschmidt,Radikale Venstre,2
Vejenkredsen,18. Gesten,Lotte Rod,Radikale Venstre,5
Vejenkredsen,18. Gesten,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,18. Gesten,Partiliste,Det Konservative Folkeparti,4
Vejenkredsen,18. Gesten,Mike Legarth,Det Konservative Folkeparti,6
Vejenkredsen,18. Gesten,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejenkredsen,18. Gesten,Tina Franson Spile,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Peder Tørnqvist,Det Konservative Folkeparti,1
Vejenkredsen,18. Gesten,Partiliste,SF - Socialistisk Folkeparti,10
Vejenkredsen,18. Gesten,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Vejenkredsen,18. Gesten,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,18. Gesten,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Vejenkredsen,18. Gesten,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,18. Gesten,Partiliste,Liberal Alliance,51
Vejenkredsen,18. Gesten,Mette Bock,Liberal Alliance,19
Vejenkredsen,18. Gesten,Henrik Dahl,Liberal Alliance,10
Vejenkredsen,18. Gesten,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,18. Gesten,Steen Holm Iversen,Liberal Alliance,1
Vejenkredsen,18. Gesten,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,18. Gesten,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,18. Gesten,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,18. Gesten,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,18. Gesten,Partiliste,Kristendemokraterne,1
Vejenkredsen,18. Gesten,Mogens Stig Nielsen,Kristendemokraterne,1
Vejenkredsen,18. Gesten,Knud Erik Hansen,Kristendemokraterne,1
Vejenkredsen,18. Gesten,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,18. Gesten,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,18. Gesten,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,18. Gesten,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,18. Gesten,Partiliste,Dansk Folkeparti,94
Vejenkredsen,18. Gesten,Kristina Jørgensen,Dansk Folkeparti,18
Vejenkredsen,18. Gesten,Jack Abilslund-Gregersen,Dansk Folkeparti,7
Vejenkredsen,18. Gesten,Karina Adsbøl,Dansk Folkeparti,13
Vejenkredsen,18. Gesten,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejenkredsen,18. Gesten,Kristian Thulesen Dahl,Dansk Folkeparti,143
Vejenkredsen,18. Gesten,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejenkredsen,18. Gesten,Susanne Eilersen,Dansk Folkeparti,4
Vejenkredsen,18. Gesten,Julie Gottschalk,Dansk Folkeparti,4
Vejenkredsen,18. Gesten,Marie Krarup,Dansk Folkeparti,4
Vejenkredsen,18. Gesten,Svend Erik Nielsen,Dansk Folkeparti,1
Vejenkredsen,18. Gesten,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejenkredsen,18. Gesten,Peter Kofod Poulsen,Dansk Folkeparti,3
Vejenkredsen,18. Gesten,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,18. Gesten,Partiliste,"Venstre, Danmarks Liberale Parti",66
Vejenkredsen,18. Gesten,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",79
Vejenkredsen,18. Gesten,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,18. Gesten,Peter Christensen,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,18. Gesten,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",11
Vejenkredsen,18. Gesten,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,18. Gesten,Carl Holst,"Venstre, Danmarks Liberale Parti",47
Vejenkredsen,18. Gesten,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,18. Gesten,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,18. Gesten,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,18. Gesten,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",12
Vejenkredsen,18. Gesten,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,18. Gesten,Partiliste,Enhedslisten - De Rød-Grønne,38
Vejenkredsen,18. Gesten,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,18. Gesten,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,18. Gesten,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,18. Gesten,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,18. Gesten,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,18. Gesten,Partiliste,Alternativet,20
Vejenkredsen,18. Gesten,Kim Hyttel,Alternativet,0
Vejenkredsen,18. Gesten,Rune Nielsen Bjerremand,Alternativet,2
Vejenkredsen,18. Gesten,Hans-Jørgen Jagd,Alternativet,1
Vejenkredsen,18. Gesten,Jane Knudsen,Alternativet,3
Vejenkredsen,18. Gesten,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,19. Bække,Partiliste,Socialdemokratiet,81
Vejenkredsen,19. Bække,Troels Ravn,Socialdemokratiet,106
Vejenkredsen,19. Bække,Niels Ole Beck,Socialdemokratiet,1
Vejenkredsen,19. Bække,Helle Due Buchvaldt,Socialdemokratiet,9
Vejenkredsen,19. Bække,Bjarne Corydon,Socialdemokratiet,8
Vejenkredsen,19. Bække,Benny Engelbrecht,Socialdemokratiet,4
Vejenkredsen,19. Bække,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,19. Bække,Karen J. Klint,Socialdemokratiet,1
Vejenkredsen,19. Bække,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,19. Bække,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,19. Bække,John Nyborg,Socialdemokratiet,1
Vejenkredsen,19. Bække,Jesper Petersen,Socialdemokratiet,6
Vejenkredsen,19. Bække,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,19. Bække,Anne Sina,Socialdemokratiet,1
Vejenkredsen,19. Bække,Partiliste,Radikale Venstre,7
Vejenkredsen,19. Bække,Hans Vestager,Radikale Venstre,3
Vejenkredsen,19. Bække,Jonna Buch Andersen,Radikale Venstre,1
Vejenkredsen,19. Bække,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,19. Bække,Marlene Borst Hansen,Radikale Venstre,1
Vejenkredsen,19. Bække,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,19. Bække,Stephan Kleinschmidt,Radikale Venstre,1
Vejenkredsen,19. Bække,Lotte Rod,Radikale Venstre,5
Vejenkredsen,19. Bække,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,19. Bække,Partiliste,Det Konservative Folkeparti,14
Vejenkredsen,19. Bække,Mike Legarth,Det Konservative Folkeparti,14
Vejenkredsen,19. Bække,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,19. Bække,Partiliste,SF - Socialistisk Folkeparti,21
Vejenkredsen,19. Bække,Susanne Mathiesen,SF - Socialistisk Folkeparti,10
Vejenkredsen,19. Bække,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejenkredsen,19. Bække,Ida Damborg,SF - Socialistisk Folkeparti,3
Vejenkredsen,19. Bække,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Vejenkredsen,19. Bække,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Einar Olsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,19. Bække,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,19. Bække,Partiliste,Liberal Alliance,46
Vejenkredsen,19. Bække,Mette Bock,Liberal Alliance,51
Vejenkredsen,19. Bække,Henrik Dahl,Liberal Alliance,19
Vejenkredsen,19. Bække,Sarah Maria Grønbæk,Liberal Alliance,2
Vejenkredsen,19. Bække,Steen Holm Iversen,Liberal Alliance,0
Vejenkredsen,19. Bække,Jakob Arendt Laursen,Liberal Alliance,1
Vejenkredsen,19. Bække,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,19. Bække,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,19. Bække,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,19. Bække,Partiliste,Kristendemokraterne,7
Vejenkredsen,19. Bække,Mogens Stig Nielsen,Kristendemokraterne,3
Vejenkredsen,19. Bække,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,19. Bække,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,19. Bække,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,19. Bække,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,19. Bække,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,19. Bække,Partiliste,Dansk Folkeparti,166
Vejenkredsen,19. Bække,Kristina Jørgensen,Dansk Folkeparti,40
Vejenkredsen,19. Bække,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejenkredsen,19. Bække,Karina Adsbøl,Dansk Folkeparti,29
Vejenkredsen,19. Bække,Jan Rytkjær Callesen,Dansk Folkeparti,4
Vejenkredsen,19. Bække,Kristian Thulesen Dahl,Dansk Folkeparti,213
Vejenkredsen,19. Bække,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejenkredsen,19. Bække,Susanne Eilersen,Dansk Folkeparti,4
Vejenkredsen,19. Bække,Julie Gottschalk,Dansk Folkeparti,4
Vejenkredsen,19. Bække,Marie Krarup,Dansk Folkeparti,3
Vejenkredsen,19. Bække,Svend Erik Nielsen,Dansk Folkeparti,1
Vejenkredsen,19. Bække,Kenneth Fredslund Petersen,Dansk Folkeparti,4
Vejenkredsen,19. Bække,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejenkredsen,19. Bække,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,19. Bække,Partiliste,"Venstre, Danmarks Liberale Parti",109
Vejenkredsen,19. Bække,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",155
Vejenkredsen,19. Bække,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,19. Bække,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,19. Bække,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Vejenkredsen,19. Bække,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,19. Bække,Carl Holst,"Venstre, Danmarks Liberale Parti",38
Vejenkredsen,19. Bække,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,19. Bække,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,19. Bække,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,19. Bække,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",11
Vejenkredsen,19. Bække,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,19. Bække,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,19. Bække,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,19. Bække,Partiliste,Enhedslisten - De Rød-Grønne,29
Vejenkredsen,19. Bække,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,9
Vejenkredsen,19. Bække,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,19. Bække,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,19. Bække,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,19. Bække,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,19. Bække,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,19. Bække,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,19. Bække,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,19. Bække,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,19. Bække,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
