Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,32. Simmersted,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,32. Simmersted,Malene Ravn Neumann,Liberal Alliance,5
Haderslevkredsen,32. Simmersted,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,32. Simmersted,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,32. Simmersted,Partiliste,Kristendemokraterne,6
Haderslevkredsen,32. Simmersted,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Knud Erik Hansen,Kristendemokraterne,5
Haderslevkredsen,32. Simmersted,Jens Schmidt Holm,Kristendemokraterne,1
Haderslevkredsen,32. Simmersted,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,32. Simmersted,Henri Nissen,Kristendemokraterne,1
Haderslevkredsen,32. Simmersted,Partiliste,Dansk Folkeparti,50
Haderslevkredsen,32. Simmersted,Svend Erik Nielsen,Dansk Folkeparti,5
Haderslevkredsen,32. Simmersted,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Haderslevkredsen,32. Simmersted,Karina Adsbøl,Dansk Folkeparti,9
Haderslevkredsen,32. Simmersted,Jan Rytkjær Callesen,Dansk Folkeparti,2
Haderslevkredsen,32. Simmersted,Kristian Thulesen Dahl,Dansk Folkeparti,56
Haderslevkredsen,32. Simmersted,Frank Nørgaard Dam,Dansk Folkeparti,2
Haderslevkredsen,32. Simmersted,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,32. Simmersted,Julie Gottschalk,Dansk Folkeparti,1
Haderslevkredsen,32. Simmersted,Kristina Jørgensen,Dansk Folkeparti,1
Haderslevkredsen,32. Simmersted,Marie Krarup,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Haderslevkredsen,32. Simmersted,Peter Kofod Poulsen,Dansk Folkeparti,11
Haderslevkredsen,32. Simmersted,Jesper Strøm,Dansk Folkeparti,0
Haderslevkredsen,32. Simmersted,Partiliste,"Venstre, Danmarks Liberale Parti",17
Haderslevkredsen,32. Simmersted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",92
Haderslevkredsen,32. Simmersted,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Peter Christensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,32. Simmersted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,32. Simmersted,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Carl Holst,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,32. Simmersted,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Haderslevkredsen,32. Simmersted,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,32. Simmersted,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,32. Simmersted,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,32. Simmersted,Partiliste,Enhedslisten - De Rød-Grønne,10
Haderslevkredsen,32. Simmersted,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,32. Simmersted,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,32. Simmersted,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,32. Simmersted,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,32. Simmersted,Partiliste,Alternativet,6
Haderslevkredsen,32. Simmersted,Kim Hyttel,Alternativet,1
Haderslevkredsen,32. Simmersted,Rune Nielsen Bjerremand,Alternativet,0
Haderslevkredsen,32. Simmersted,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,32. Simmersted,Jane Knudsen,Alternativet,0
Haderslevkredsen,32. Simmersted,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,33. Nustrup,Partiliste,Socialdemokratiet,52
Haderslevkredsen,33. Nustrup,Jesper Petersen,Socialdemokratiet,73
Haderslevkredsen,33. Nustrup,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Helle Due Buchvaldt,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Bjarne Corydon,Socialdemokratiet,2
Haderslevkredsen,33. Nustrup,Benny Engelbrecht,Socialdemokratiet,5
Haderslevkredsen,33. Nustrup,Ove Jensen,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,Karen J. Klint,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,Frank Mosegaard,Socialdemokratiet,1
Haderslevkredsen,33. Nustrup,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,33. Nustrup,Anne Sina,Socialdemokratiet,2
Haderslevkredsen,33. Nustrup,Partiliste,Radikale Venstre,4
Haderslevkredsen,33. Nustrup,Marlene Borst Hansen,Radikale Venstre,3
Haderslevkredsen,33. Nustrup,Jonna Buch Andersen,Radikale Venstre,1
Haderslevkredsen,33. Nustrup,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Stephan Kleinschmidt,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Lotte Rod,Radikale Venstre,1
Haderslevkredsen,33. Nustrup,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,33. Nustrup,Partiliste,Det Konservative Folkeparti,6
Haderslevkredsen,33. Nustrup,Mike Legarth,Det Konservative Folkeparti,2
Haderslevkredsen,33. Nustrup,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Haderslevkredsen,33. Nustrup,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,33. Nustrup,Partiliste,SF - Socialistisk Folkeparti,6
Haderslevkredsen,33. Nustrup,Einar Olsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Ida Damborg,SF - Socialistisk Folkeparti,1
Haderslevkredsen,33. Nustrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,33. Nustrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,33. Nustrup,Partiliste,Liberal Alliance,33
Haderslevkredsen,33. Nustrup,Mette Bock,Liberal Alliance,33
Haderslevkredsen,33. Nustrup,Henrik Dahl,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Sarah Maria Grønbæk,Liberal Alliance,1
Haderslevkredsen,33. Nustrup,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Malene Ravn Neumann,Liberal Alliance,2
Haderslevkredsen,33. Nustrup,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,33. Nustrup,Partiliste,Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Niels Møller Jessen,Kristendemokraterne,2
Haderslevkredsen,33. Nustrup,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,33. Nustrup,Henri Nissen,Kristendemokraterne,2
Haderslevkredsen,33. Nustrup,Partiliste,Dansk Folkeparti,81
Haderslevkredsen,33. Nustrup,Svend Erik Nielsen,Dansk Folkeparti,14
Haderslevkredsen,33. Nustrup,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Haderslevkredsen,33. Nustrup,Karina Adsbøl,Dansk Folkeparti,4
Haderslevkredsen,33. Nustrup,Jan Rytkjær Callesen,Dansk Folkeparti,3
Haderslevkredsen,33. Nustrup,Kristian Thulesen Dahl,Dansk Folkeparti,88
Haderslevkredsen,33. Nustrup,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,33. Nustrup,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,33. Nustrup,Julie Gottschalk,Dansk Folkeparti,2
Haderslevkredsen,33. Nustrup,Kristina Jørgensen,Dansk Folkeparti,2
Haderslevkredsen,33. Nustrup,Marie Krarup,Dansk Folkeparti,2
Haderslevkredsen,33. Nustrup,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Haderslevkredsen,33. Nustrup,Peter Kofod Poulsen,Dansk Folkeparti,7
Haderslevkredsen,33. Nustrup,Jesper Strøm,Dansk Folkeparti,3
Haderslevkredsen,33. Nustrup,Partiliste,"Venstre, Danmarks Liberale Parti",42
Haderslevkredsen,33. Nustrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",169
Haderslevkredsen,33. Nustrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,33. Nustrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Haderslevkredsen,33. Nustrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Carl Holst,"Venstre, Danmarks Liberale Parti",17
Haderslevkredsen,33. Nustrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,33. Nustrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,33. Nustrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Haderslevkredsen,33. Nustrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,33. Nustrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,33. Nustrup,Partiliste,Enhedslisten - De Rød-Grønne,22
Haderslevkredsen,33. Nustrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,33. Nustrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,33. Nustrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,33. Nustrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,33. Nustrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,33. Nustrup,Partiliste,Alternativet,6
Haderslevkredsen,33. Nustrup,Kim Hyttel,Alternativet,2
Haderslevkredsen,33. Nustrup,Rune Nielsen Bjerremand,Alternativet,1
Haderslevkredsen,33. Nustrup,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,33. Nustrup,Jane Knudsen,Alternativet,3
Haderslevkredsen,33. Nustrup,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,34. Oksenvad,Partiliste,Socialdemokratiet,42
Haderslevkredsen,34. Oksenvad,Jesper Petersen,Socialdemokratiet,18
Haderslevkredsen,34. Oksenvad,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,34. Oksenvad,Bjarne Corydon,Socialdemokratiet,2
Haderslevkredsen,34. Oksenvad,Benny Engelbrecht,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Karen J. Klint,Socialdemokratiet,2
Haderslevkredsen,34. Oksenvad,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,34. Oksenvad,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,34. Oksenvad,Anne Sina,Socialdemokratiet,2
Haderslevkredsen,34. Oksenvad,Partiliste,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Marlene Borst Hansen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Stephan Kleinschmidt,Radikale Venstre,3
Haderslevkredsen,34. Oksenvad,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,34. Oksenvad,Partiliste,Det Konservative Folkeparti,4
Haderslevkredsen,34. Oksenvad,Mike Legarth,Det Konservative Folkeparti,5
Haderslevkredsen,34. Oksenvad,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Haderslevkredsen,34. Oksenvad,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,34. Oksenvad,Partiliste,SF - Socialistisk Folkeparti,2
Haderslevkredsen,34. Oksenvad,Einar Olsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,34. Oksenvad,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Haderslevkredsen,34. Oksenvad,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Partiliste,Liberal Alliance,16
Haderslevkredsen,34. Oksenvad,Mette Bock,Liberal Alliance,12
Haderslevkredsen,34. Oksenvad,Henrik Dahl,Liberal Alliance,1
Haderslevkredsen,34. Oksenvad,Sarah Maria Grønbæk,Liberal Alliance,1
Haderslevkredsen,34. Oksenvad,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,34. Oksenvad,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,34. Oksenvad,Malene Ravn Neumann,Liberal Alliance,0
Haderslevkredsen,34. Oksenvad,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,34. Oksenvad,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,34. Oksenvad,Partiliste,Kristendemokraterne,3
Haderslevkredsen,34. Oksenvad,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,34. Oksenvad,Knud Erik Hansen,Kristendemokraterne,3
Haderslevkredsen,34. Oksenvad,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,34. Oksenvad,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,34. Oksenvad,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,34. Oksenvad,Henri Nissen,Kristendemokraterne,0
Haderslevkredsen,34. Oksenvad,Partiliste,Dansk Folkeparti,43
Haderslevkredsen,34. Oksenvad,Svend Erik Nielsen,Dansk Folkeparti,2
Haderslevkredsen,34. Oksenvad,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Haderslevkredsen,34. Oksenvad,Karina Adsbøl,Dansk Folkeparti,6
Haderslevkredsen,34. Oksenvad,Jan Rytkjær Callesen,Dansk Folkeparti,2
Haderslevkredsen,34. Oksenvad,Kristian Thulesen Dahl,Dansk Folkeparti,57
Haderslevkredsen,34. Oksenvad,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Kristina Jørgensen,Dansk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Marie Krarup,Dansk Folkeparti,1
Haderslevkredsen,34. Oksenvad,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,34. Oksenvad,Peter Kofod Poulsen,Dansk Folkeparti,5
Haderslevkredsen,34. Oksenvad,Jesper Strøm,Dansk Folkeparti,1
Haderslevkredsen,34. Oksenvad,Partiliste,"Venstre, Danmarks Liberale Parti",21
Haderslevkredsen,34. Oksenvad,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",77
Haderslevkredsen,34. Oksenvad,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,34. Oksenvad,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,34. Oksenvad,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Carl Holst,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,34. Oksenvad,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,34. Oksenvad,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,34. Oksenvad,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,34. Oksenvad,Partiliste,Enhedslisten - De Rød-Grønne,8
Haderslevkredsen,34. Oksenvad,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,34. Oksenvad,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,34. Oksenvad,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,34. Oksenvad,Partiliste,Alternativet,6
Haderslevkredsen,34. Oksenvad,Kim Hyttel,Alternativet,0
Haderslevkredsen,34. Oksenvad,Rune Nielsen Bjerremand,Alternativet,1
Haderslevkredsen,34. Oksenvad,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,34. Oksenvad,Jane Knudsen,Alternativet,1
Haderslevkredsen,34. Oksenvad,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,35. Vedsted,Partiliste,Socialdemokratiet,38
Haderslevkredsen,35. Vedsted,Jesper Petersen,Socialdemokratiet,62
Haderslevkredsen,35. Vedsted,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Helle Due Buchvaldt,Socialdemokratiet,2
Haderslevkredsen,35. Vedsted,Bjarne Corydon,Socialdemokratiet,3
Haderslevkredsen,35. Vedsted,Benny Engelbrecht,Socialdemokratiet,3
Haderslevkredsen,35. Vedsted,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Karen J. Klint,Socialdemokratiet,1
Haderslevkredsen,35. Vedsted,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Frank Mosegaard,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,John Nyborg,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Troels Ravn,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Anne Sina,Socialdemokratiet,0
Haderslevkredsen,35. Vedsted,Partiliste,Radikale Venstre,7
Haderslevkredsen,35. Vedsted,Marlene Borst Hansen,Radikale Venstre,3
Haderslevkredsen,35. Vedsted,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,35. Vedsted,Rune Christiansen,Radikale Venstre,0
Haderslevkredsen,35. Vedsted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,35. Vedsted,Stephan Kleinschmidt,Radikale Venstre,2
Haderslevkredsen,35. Vedsted,Lotte Rod,Radikale Venstre,3
Haderslevkredsen,35. Vedsted,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,35. Vedsted,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,35. Vedsted,Partiliste,Det Konservative Folkeparti,7
Haderslevkredsen,35. Vedsted,Mike Legarth,Det Konservative Folkeparti,1
Haderslevkredsen,35. Vedsted,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,35. Vedsted,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Haderslevkredsen,35. Vedsted,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,35. Vedsted,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,35. Vedsted,Partiliste,SF - Socialistisk Folkeparti,7
Haderslevkredsen,35. Vedsted,Einar Olsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,35. Vedsted,Brian Bruhn,SF - Socialistisk Folkeparti,1
