Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;111
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;8
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;10
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;8
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;3
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;1
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;51
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lejre;11. Lejre;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Lejre;11. Lejre;Å;Alternativet;Listestemmer;11
Lejre;11. Lejre;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Lejre;11. Lejre;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Lejre;11. Lejre;Å;Alternativet;Mette Friis, Nyrup;2
Lejre;11. Lejre;Å;Alternativet;Simon Rigét, Gribskov;0
Lejre;11. Lejre;Å;Alternativet;Yurdal Cicek, Næstved;0
Lejre;11. Lejre;Å;Alternativet;Birgitte Kehler Holst, København;0
Lejre;11. Lejre;Å;Alternativet;Michael Monberg, Køge;0
Lejre;11. Lejre;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lejre;11. Lejre;Å;Alternativet;Nanna Høyrup, Hundested;2
Lejre;11. Lejre;Å;Alternativet;Martin Kjærulff, København NV;0
Lejre;11. Lejre;Å;Alternativet;Mariann Hansen, Greve;0
Lejre;11. Lejre;Å;Alternativet;Thomas Anker, København;0
Lejre;11. Lejre;Å;Alternativet;Mette Bram, Frederiksberg;0
Lejre;11. Lejre;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lejre;11. Lejre;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lejre;11. Lejre;Å;Alternativet;Per Fabricius Ramsing, København;0
Lejre;12. Osted;A;Socialdemokratiet;Listestemmer;143
Lejre;12. Osted;A;Socialdemokratiet;Lars Gaardhøj, København;14
Lejre;12. Osted;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;14
Lejre;12. Osted;A;Socialdemokratiet;Jarl Feyling, København;0
Lejre;12. Osted;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Lejre;12. Osted;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lejre;12. Osted;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Lejre;12. Osted;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Lejre;12. Osted;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Lejre;12. Osted;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Lejre;12. Osted;A;Socialdemokratiet;Sine Reffstrup, Ringsted;8
Lejre;12. Osted;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Lejre;12. Osted;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Lejre;12. Osted;A;Socialdemokratiet;Thomas Adelskov, Odsherred;5
Lejre;12. Osted;A;Socialdemokratiet;Brian Høier, Tårnby;0
Lejre;12. Osted;A;Socialdemokratiet;Martin Baden, Ishøj;0
Lejre;12. Osted;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Lejre;12. Osted;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lejre;12. Osted;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Lejre;12. Osted;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Lejre;12. Osted;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lejre;12. Osted;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lejre;12. Osted;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lejre;12. Osted;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Lejre;12. Osted;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lejre;12. Osted;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lejre;12. Osted;A;Socialdemokratiet;Helle Lethmar, Køge;0
Lejre;12. Osted;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Lejre;12. Osted;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Lejre;12. Osted;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Lejre;12. Osted;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Lejre;12. Osted;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;3
Lejre;12. Osted;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Lejre;12. Osted;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lejre;12. Osted;A;Socialdemokratiet;Stina Højgaard, Greve;0
Lejre;12. Osted;A;Socialdemokratiet;René Vejby Kierch, Roskilde;5
Lejre;12. Osted;A;Socialdemokratiet;Mikkel Krog, Lejre;36
Lejre;12. Osted;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lejre;12. Osted;A;Socialdemokratiet;Camilla Hoffmann, København;1
Lejre;12. Osted;A;Socialdemokratiet;Line Andrup, Egedal;0
Lejre;12. Osted;A;Socialdemokratiet;Ludwig Heldt, København;0
Lejre;12. Osted;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lejre;12. Osted;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Lejre;12. Osted;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Lejre;12. Osted;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lejre;12. Osted;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Lejre;12. Osted;A;Socialdemokratiet;Gitte Simoni, Roskilde;2
Lejre;12. Osted;B;Radikale Venstre;Listestemmer;50
Lejre;12. Osted;B;Radikale Venstre;Thomas Rohden, København;5
Lejre;12. Osted;B;Radikale Venstre;Anne Møller Ronex, Holbæk;16
Lejre;12. Osted;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Lejre;12. Osted;B;Radikale Venstre;Jeppe Fransson, Roskilde;12
Lejre;12. Osted;B;Radikale Venstre;Sofie Holm, København;1
Lejre;12. Osted;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Lejre;12. Osted;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Lejre;12. Osted;B;Radikale Venstre;Tine Hessner, Furesø;0
Lejre;12. Osted;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Lejre;12. Osted;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Lejre;12. Osted;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Lejre;12. Osted;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Lejre;12. Osted;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Lejre;12. Osted;B;Radikale Venstre;Brian Køster, Hvidovre;0
Lejre;12. Osted;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Lejre;12. Osted;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Lejre;12. Osted;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lejre;12. Osted;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lejre;12. Osted;B;Radikale Venstre;Søren Burcharth, København;0
Lejre;12. Osted;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lejre;12. Osted;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Lejre;12. Osted;B;Radikale Venstre;Søs Haugaard, København;0
Lejre;12. Osted;B;Radikale Venstre;Kim Pagels, Solrød;1
Lejre;12. Osted;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Lejre;12. Osted;B;Radikale Venstre;Martin Schepelern, København;0
Lejre;12. Osted;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Lejre;12. Osted;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Lejre;12. Osted;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Lejre;12. Osted;B;Radikale Venstre;Kim Mandix, København;0
Lejre;12. Osted;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Lejre;12. Osted;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Lejre;12. Osted;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lejre;12. Osted;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Lejre;12. Osted;B;Radikale Venstre;Kashif Ahmad, København;1
Lejre;12. Osted;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Lejre;12. Osted;B;Radikale Venstre;Edris Qasimi, Sorø;0
Lejre;12. Osted;B;Radikale Venstre;Lartey Lawson, København;0
Lejre;12. Osted;B;Radikale Venstre;Oruc Polat, Albertslund;1
Lejre;12. Osted;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Lejre;12. Osted;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lejre;12. Osted;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Lejre;12. Osted;B;Radikale Venstre;Claus Rehfeld, København;1
Lejre;12. Osted;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lejre;12. Osted;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lejre;12. Osted;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Lejre;12. Osted;B;Radikale Venstre;Alina Protsyk, København;0
Lejre;12. Osted;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Lejre;12. Osted;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Lejre;12. Osted;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Lejre;12. Osted;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lejre;12. Osted;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Lejre;12. Osted;C;Det Konservative Folkeparti;Listestemmer;46
Lejre;12. Osted;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;2
Lejre;12. Osted;C;Det Konservative Folkeparti;Line Ervolder, København;3
Lejre;12. Osted;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;11
Lejre;12. Osted;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Lejre;12. Osted;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;6
Lejre;12. Osted;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Lejre;12. Osted;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;3
Lejre;12. Osted;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Lejre;12. Osted;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;6
Lejre;12. Osted;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Lejre;12. Osted;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Lejre;12. Osted;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Rico Djernis, København;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Lejre;12. Osted;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;1
Lejre;12. Osted;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;3
Lejre;12. Osted;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Lejre;12. Osted;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;4
Lejre;12. Osted;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Lejre;12. Osted;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Lejre;12. Osted;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;3
Lejre;12. Osted;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Ida Busk, København;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;5
Lejre;12. Osted;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Lejre;12. Osted;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Listestemmer;119
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Peter Westermann, København;4
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;123
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;3
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Lejre;12. Osted;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Lejre;12. Osted;I;Liberal Alliance;Listestemmer;60
Lejre;12. Osted;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;0
Lejre;12. Osted;I;Liberal Alliance;Nicolai Wang, København;0
Lejre;12. Osted;I;Liberal Alliance;Villum Christensen, Slagelse;0
Lejre;12. Osted;I;Liberal Alliance;Johannes Grand, Ballerup;0
Lejre;12. Osted;I;Liberal Alliance;Klaus Kristiansen, Lejre;24
Lejre;12. Osted;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Lejre;12. Osted;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Lejre;12. Osted;I;Liberal Alliance;Robert Mørck, Furesø;0
Lejre;12. Osted;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Lejre;12. Osted;I;Liberal Alliance;Lars Winther, Egedal;0
Lejre;12. Osted;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Lejre;12. Osted;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Lejre;12. Osted;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Lejre;12. Osted;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Lejre;12. Osted;I;Liberal Alliance;Michael Rask, Greve;0
Lejre;12. Osted;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Lejre;12. Osted;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Lejre;12. Osted;I;Liberal Alliance;Søren Kragh, Sorø;1
Lejre;12. Osted;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Lejre;12. Osted;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Lejre;12. Osted;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Lejre;12. Osted;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Lejre;12. Osted;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Lejre;12. Osted;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Lejre;12. Osted;K;Kristendemokraterne;Listestemmer;8
Lejre;12. Osted;K;Kristendemokraterne;Jesper Housgaard;0
Lejre;12. Osted;K;Kristendemokraterne;Axel Ljungquist;0
Lejre;12. Osted;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Lejre;12. Osted;K;Kristendemokraterne;Eva Guldfred;0
Lejre;12. Osted;K;Kristendemokraterne;Cæcilia Nilsson;0
Lejre;12. Osted;K;Kristendemokraterne;Britta Kristensen;0
Lejre;12. Osted;K;Kristendemokraterne;Finn Andersen;0
Lejre;12. Osted;K;Kristendemokraterne;Johnnie Gregersen;0
Lejre;12. Osted;K;Kristendemokraterne;Kurt Pedersen;0
Lejre;12. Osted;K;Kristendemokraterne;Mogens Riis Pedersen;0
Lejre;12. Osted;K;Kristendemokraterne;Niels Chresten Andersen;2
Lejre;12. Osted;L;Bylisten;Listestemmer;1
Lejre;12. Osted;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Lejre;12. Osted;L;Bylisten;Lars Thomsen;0
Lejre;12. Osted;L;Bylisten;Mette Strange Hagen;0
Lejre;12. Osted;L;Bylisten;Sabine Lind;0
Lejre;12. Osted;L;Bylisten;Ditte Sieling Emanuel;0
Lejre;12. Osted;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Lejre;12. Osted;L;Bylisten;Don Winther;0
Lejre;12. Osted;L;Bylisten;Abaz Sabani;0
Lejre;12. Osted;L;Bylisten;Carsten Bardy Aaen;0
Lejre;12. Osted;L;Bylisten;Imad Daher;0
Lejre;12. Osted;M;Moderaterne;Listestemmer;11
Lejre;12. Osted;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Lejre;12. Osted;M;Moderaterne;Charlotte Bagge, Stege;6
Lejre;12. Osted;M;Moderaterne;Lars Lindskov, Roskilde;11
Lejre;12. Osted;M;Moderaterne;Lisbeth Dam Larsen, Dragør;3
Lejre;12. Osted;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Lejre;12. Osted;M;Moderaterne;Deniz Kücükavci, Herlev;0
Lejre;12. Osted;M;Moderaterne;Dorthe Beck-Nyling, København;0
Lejre;12. Osted;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Lejre;12. Osted;M;Moderaterne;Kurt Pii, Frederiksberg;0
Lejre;12. Osted;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Lejre;12. Osted;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Lejre;12. Osted;M;Moderaterne;Mia Linda Møller, Næstved;1
Lejre;12. Osted;M;Moderaterne;Josée Linnemann, Fredensborg;0
Lejre;12. Osted;M;Moderaterne;Zishan Ali, Ballerup;0
Lejre;12. Osted;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Lejre;12. Osted;M;Moderaterne;Jan Carlsen, Roskilde;3
Lejre;12. Osted;M;Moderaterne;René Arnt, Taastrup;0
Lejre;12. Osted;M;Moderaterne;Emin Bülent Kaya, Køge;1
Lejre;12. Osted;M;Moderaterne;Andreas Raben, København;0
Lejre;12. Osted;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Lejre;12. Osted;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Lejre;12. Osted;M;Moderaterne;Klavs A. Holm, Hellerup;0
Lejre;12. Osted;N;Nyt Sjælland;Listestemmer;0
Lejre;12. Osted;N;Nyt Sjælland;Malene Holm, København;0
Lejre;12. Osted;N;Nyt Sjælland;Liselott Blixt, Greve;2
Lejre;12. Osted;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Lejre;12. Osted;N;Nyt Sjælland;Katrine Ehlern, København;0
Lejre;12. Osted;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Lejre;12. Osted;N;Nyt Sjælland;Eva Fotland, København;0
Lejre;12. Osted;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Lejre;12. Osted;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Lejre;12. Osted;O;Dansk Folkeparti;Listestemmer;55
Lejre;12. Osted;O;Dansk Folkeparti;Pia Kjærsgaard;133
Lejre;12. Osted;O;Dansk Folkeparti;Jan Herskov;5
Lejre;12. Osted;O;Dansk Folkeparti;Julie Jacobsen;1
Lejre;12. Osted;O;Dansk Folkeparti;John Vind;1
Lejre;12. Osted;O;Dansk Folkeparti;Søren Lund Hansen;2
Lejre;12. Osted;O;Dansk Folkeparti;Nickolai Hamann;0
Lejre;12. Osted;O;Dansk Folkeparti;Nana Harring;0
Lejre;12. Osted;O;Dansk Folkeparti;René Danielsson;0
Lejre;12. Osted;O;Dansk Folkeparti;Jette Juul;0
Lejre;12. Osted;O;Dansk Folkeparti;Gert Løfgren;0
Lejre;12. Osted;O;Dansk Folkeparti;Jan Erik Messmann;0
Lejre;12. Osted;O;Dansk Folkeparti;Githa Nelander;0
Lejre;12. Osted;O;Dansk Folkeparti;Martin Rosbjørn;0
Lejre;12. Osted;O;Dansk Folkeparti;Anette Skafte;0
Lejre;12. Osted;O;Dansk Folkeparti;Kristian Tørning;0
