Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7878. Sjørring-Thorsted;B;Det radikale Venstre;Jens Dejgaard Jensen;0
7878. Sjørring-Thorsted;B;Det radikale Venstre;Anni Thordahl Andersen;5
7878. Sjørring-Thorsted;B;Det radikale Venstre;Kristian Villy Bech;5
7878. Sjørring-Thorsted;B;Det radikale Venstre;Henrik Bolt-Jørgensen;6
7878. Sjørring-Thorsted;B;Det radikale Venstre;Torben Mejlgaard;0
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Listestemmer;47
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;33
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;5
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;1
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7878. Sjørring-Thorsted;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;8
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Listestemmer;12
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;3
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;4
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;1
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;2
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
7878. Sjørring-Thorsted;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;2
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Listestemmer;64
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Mogens Kruse;27
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Jens Lyhne;1
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;7
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Thomas Koch Eisum;1
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Birgitte Kroll;0
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7878. Sjørring-Thorsted;F;Socialistisk Folkeparti;Peder Hanghøj;15
7878. Sjørring-Thorsted;K;Kristendemokraterne;Listestemmer;10
7878. Sjørring-Thorsted;K;Kristendemokraterne;Viggo Iversen;6
7878. Sjørring-Thorsted;K;Kristendemokraterne;Poul Erik Egeberg;1
7878. Sjørring-Thorsted;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
7878. Sjørring-Thorsted;K;Kristendemokraterne;Mogens Bang Graversen;0
7878. Sjørring-Thorsted;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7878. Sjørring-Thorsted;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7878. Sjørring-Thorsted;K;Kristendemokraterne;Margit Nørgaard;1
7878. Sjørring-Thorsted;K;Kristendemokraterne;Kjeld Bislev;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Listestemmer;3
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Jens Christian Vangsgaard;1
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Jørgen Jacobsen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Lene Øberg;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;2
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Johnny Slot Jensen;0
7878. Sjørring-Thorsted;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7878. Sjørring-Thorsted;O;Dansk Folkeparti;Listestemmer;39
7878. Sjørring-Thorsted;O;Dansk Folkeparti;Ib Poulsen;20
7878. Sjørring-Thorsted;O;Dansk Folkeparti;Inge Wildau Nielsen;3
7878. Sjørring-Thorsted;O;Dansk Folkeparti;Ole Lund Sørensen;1
7878. Sjørring-Thorsted;O;Dansk Folkeparti;Flemming Nielsen;1
7878. Sjørring-Thorsted;O;Dansk Folkeparti;Peter Bedsted Jeppesen;3
7878. Sjørring-Thorsted;T;Thylisten;Listestemmer;11
7878. Sjørring-Thorsted;T;Thylisten;Monica Klein;4
7878. Sjørring-Thorsted;T;Thylisten;Lars Krogh Petersen;3
7878. Sjørring-Thorsted;T;Thylisten;Angelique Umugwaneza;1
7878. Sjørring-Thorsted;T;Thylisten;Ole Skovgaard Petersen;0
7878. Sjørring-Thorsted;T;Thylisten;Peter Bojer Thomsen;0
7878. Sjørring-Thorsted;T;Thylisten;Søren Telling;0
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;243
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;48
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;8
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Erling Madsen;1
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;1
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;2
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;1
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;3
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;1
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;18
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Susanne Olander;45
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;4
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Bent Christensen;3
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;30
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;13
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;7
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;0
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
7878. Sjørring-Thorsted;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;29
7878. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
7878. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;2
7878. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;0
7878. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;1
7878. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;1
7878. Sjørring-Thorsted;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Listestemmer;104
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Erik Hove Olesen;33
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Henning Holm Jensen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Ejner Frøkjær;12
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Laila Lissi Andersen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Jan Arnbjørn;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Morten Bo Bertelsen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Ole Christensen;1
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;John Ramsgaard Christiansen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Knud Herman Thorsten Harring;1
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Ivan Thingstrup Holler;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Heinz Nørskov Hvid;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;23
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Kristian Jensen Kristensen;26
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Arnold Neesgaard Larsen;1
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Peter Skriver Nielsen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Anton Georg Odgaard;1
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Peer Christian Petersen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Finn Sloth;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Eigil Sunesen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Leif Søgaard;1
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Ketty Sørensen;0
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Poul Erik Skov Sørensen;1
7879. Skjoldborg-Kallerup;A;Socialdemokratiet;Ralf Topp;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Listestemmer;7
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Preben Bust Dahlgaard;4
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Rikke Benedicte Juul Husted;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Peder Fuglsang;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Ole Andersen;1
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Niels Odder Jensen;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Børge Vestergaard Madsen;1
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Jørgen Jensen Jørgensen;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Gustav Sieg Sørensen;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Jens Dejgaard Jensen;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Anni Thordahl Andersen;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Kristian Villy Bech;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
7879. Skjoldborg-Kallerup;B;Det radikale Venstre;Torben Mejlgaard;0
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Listestemmer;83
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;80
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;1
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;0
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;0
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
7879. Skjoldborg-Kallerup;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;2
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Listestemmer;6
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;4
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;0
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;2
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;0
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
7879. Skjoldborg-Kallerup;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;0
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Listestemmer;18
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Mogens Kruse;6
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Jens Lyhne;4
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Thorkild Boye Olesen;1
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;2
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Thomas Koch Eisum;0
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Birgitte Kroll;2
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
7879. Skjoldborg-Kallerup;F;Socialistisk Folkeparti;Peder Hanghøj;0
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Listestemmer;28
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Viggo Iversen;9
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Poul Erik Egeberg;16
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Reiner Stensgaard Goldau;1
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Mogens Bang Graversen;0
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Margit Nørgaard;1
7879. Skjoldborg-Kallerup;K;Kristendemokraterne;Kjeld Bislev;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Listestemmer;6
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Jens Christian Vangsgaard;1
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Jørgen Jacobsen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Lene Øberg;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Flemming Geipel Nielsen;2
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Kirsten Pagh Sørensen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Conny Vinther Sørensen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Johnny Slot Jensen;0
7879. Skjoldborg-Kallerup;L;Borgerlisten Thy;Per Legaard Ubbesen;0
7879. Skjoldborg-Kallerup;O;Dansk Folkeparti;Listestemmer;32
7879. Skjoldborg-Kallerup;O;Dansk Folkeparti;Ib Poulsen;23
7879. Skjoldborg-Kallerup;O;Dansk Folkeparti;Inge Wildau Nielsen;0
7879. Skjoldborg-Kallerup;O;Dansk Folkeparti;Ole Lund Sørensen;1
7879. Skjoldborg-Kallerup;O;Dansk Folkeparti;Flemming Nielsen;0
7879. Skjoldborg-Kallerup;O;Dansk Folkeparti;Peter Bedsted Jeppesen;6
7879. Skjoldborg-Kallerup;T;Thylisten;Listestemmer;2
7879. Skjoldborg-Kallerup;T;Thylisten;Monica Klein;1
7879. Skjoldborg-Kallerup;T;Thylisten;Lars Krogh Petersen;1
7879. Skjoldborg-Kallerup;T;Thylisten;Angelique Umugwaneza;0
7879. Skjoldborg-Kallerup;T;Thylisten;Ole Skovgaard Petersen;0
7879. Skjoldborg-Kallerup;T;Thylisten;Peter Bojer Thomsen;0
7879. Skjoldborg-Kallerup;T;Thylisten;Søren Telling;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;101
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Arne Kjær Kaspersen;19
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Leif Kaihøj Jensen;2
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Erling Madsen;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Hans Chresten Jeppesen;5
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Elsebeth Nielsen;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Randi Rønnow Holler;3
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Bjarne Holm;1
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Arne Hyldahl;1
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Jan Skjoldborg Kristensen;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Ole Westergaard;16
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Susanne Olander;6
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Jesper Foget Johannesen;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Bent Christensen;3
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Sven Kibsgaard Jepsen;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Eleonora Holmgaard Hornstrup;32
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Lene Brix Kjelgaard Jensen;5
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Alice Krogh Krabbe;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Munk Andersen;2
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Jørgen Østerby Pedersen;2
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Lars Graves Nørgaard Steffensen;0
7879. Skjoldborg-Kallerup;V;Venstre, Danmarks Liberale Parti;Kaj Kristensen;0
7879. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7879. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Madsen;4
7879. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Nanna Kjær;0
7879. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Thomas Hauge;0
7879. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Helene Ree;1
7879. Skjoldborg-Kallerup;Ø;Enhedslisten - De Rød-Grønne;Willy Fønss Bach;2
78710. Snedsted-Nørhå;A;Socialdemokratiet;Listestemmer;533
78710. Snedsted-Nørhå;A;Socialdemokratiet;Erik Hove Olesen;134
78710. Snedsted-Nørhå;A;Socialdemokratiet;Henning Holm Jensen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Ejner Frøkjær;6
78710. Snedsted-Nørhå;A;Socialdemokratiet;Laila Lissi Andersen;1
78710. Snedsted-Nørhå;A;Socialdemokratiet;Jan Arnbjørn;1
78710. Snedsted-Nørhå;A;Socialdemokratiet;Morten Bo Bertelsen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Bjørn Immanuel S Christensen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Ole Christensen;10
78710. Snedsted-Nørhå;A;Socialdemokratiet;John Ramsgaard Christiansen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Knud Herman Thorsten Harring;3
78710. Snedsted-Nørhå;A;Socialdemokratiet;Ivan Thingstrup Holler;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Heinz Nørskov Hvid;5
78710. Snedsted-Nørhå;A;Socialdemokratiet;Jens Dybdahl Vestergaard Jensen;276
78710. Snedsted-Nørhå;A;Socialdemokratiet;Kristian Jensen Kristensen;51
78710. Snedsted-Nørhå;A;Socialdemokratiet;Arnold Neesgaard Larsen;6
78710. Snedsted-Nørhå;A;Socialdemokratiet;Peter Skriver Nielsen;1
78710. Snedsted-Nørhå;A;Socialdemokratiet;Anton Georg Odgaard;1
78710. Snedsted-Nørhå;A;Socialdemokratiet;Peer Christian Petersen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Finn Sloth;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Eigil Sunesen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Leif Søgaard;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Ketty Sørensen;1
78710. Snedsted-Nørhå;A;Socialdemokratiet;Poul Erik Skov Sørensen;0
78710. Snedsted-Nørhå;A;Socialdemokratiet;Ralf Topp;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Listestemmer;85
78710. Snedsted-Nørhå;B;Det radikale Venstre;Preben Bust Dahlgaard;70
78710. Snedsted-Nørhå;B;Det radikale Venstre;Rikke Benedicte Juul Husted;3
78710. Snedsted-Nørhå;B;Det radikale Venstre;Peder Fuglsang;2
78710. Snedsted-Nørhå;B;Det radikale Venstre;Ole Andersen;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Niels Odder Jensen;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Børge Vestergaard Madsen;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Jørgen Jensen Jørgensen;6
78710. Snedsted-Nørhå;B;Det radikale Venstre;Gustav Sieg Sørensen;1
78710. Snedsted-Nørhå;B;Det radikale Venstre;Jens Dejgaard Jensen;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Anni Thordahl Andersen;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Kristian Villy Bech;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Henrik Bolt-Jørgensen;0
78710. Snedsted-Nørhå;B;Det radikale Venstre;Torben Mejlgaard;0
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Listestemmer;93
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Povl Blak Bojer;83
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Jørgen Vestergaard Sølvkjær;0
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Knud Svenstrup Andersen;1
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Flemming Frost Andersen;2
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Johnny Bækkel;0
78710. Snedsted-Nørhå;C1;Det Konservative Folkeparti i This;Bente Stensgaard Homann;4
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Listestemmer;20
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Jens Kristian Yde;3
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Erik Mathiassen;2
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Poul Hvass Hansen;13
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Laust Grove Vejlstrup;0
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Hanne Kathrine Dahl;0
78710. Snedsted-Nørhå;C2;Det Konservative Folkeparti i Thy;Allan Holm Hansen;2
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Listestemmer;31
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Mogens Kruse;14
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Jens Lyhne;0
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Thorkild Boye Olesen;0
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Anne-Birgit Kanstrup Odgaard;3
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Thomas Koch Eisum;3
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Birgitte Kroll;1
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Birgitte Weisbjerg;0
78710. Snedsted-Nørhå;F;Socialistisk Folkeparti;Peder Hanghøj;4
78710. Snedsted-Nørhå;K;Kristendemokraterne;Listestemmer;15
78710. Snedsted-Nørhå;K;Kristendemokraterne;Viggo Iversen;5
78710. Snedsted-Nørhå;K;Kristendemokraterne;Poul Erik Egeberg;4
78710. Snedsted-Nørhå;K;Kristendemokraterne;Reiner Stensgaard Goldau;0
78710. Snedsted-Nørhå;K;Kristendemokraterne;Mogens Bang Graversen;0
78710. Snedsted-Nørhå;K;Kristendemokraterne;Jan Lavdal-Pedersen;0
78710. Snedsted-Nørhå;K;Kristendemokraterne;Asger Stensgaard Nielsen;0
78710. Snedsted-Nørhå;K;Kristendemokraterne;Margit Nørgaard;1
78710. Snedsted-Nørhå;K;Kristendemokraterne;Kjeld Bislev;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Listestemmer;14
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Jens Christian Vangsgaard;9
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Jørgen Jacobsen;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Lene Øberg;1
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Niels-Peter Gisselbæk Sørensen;3
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Preben Østergaard Nielsen;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Søren Rysgaard Sørensen;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Flemming Geipel Nielsen;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Kirsten Pagh Sørensen;1
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Conny Vinther Sørensen;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Johnny Slot Jensen;0
78710. Snedsted-Nørhå;L;Borgerlisten Thy;Per Legaard Ubbesen;0
78710. Snedsted-Nørhå;O;Dansk Folkeparti;Listestemmer;159
78710. Snedsted-Nørhå;O;Dansk Folkeparti;Ib Poulsen;114
78710. Snedsted-Nørhå;O;Dansk Folkeparti;Inge Wildau Nielsen;6
78710. Snedsted-Nørhå;O;Dansk Folkeparti;Ole Lund Sørensen;2
78710. Snedsted-Nørhå;O;Dansk Folkeparti;Flemming Nielsen;2
78710. Snedsted-Nørhå;O;Dansk Folkeparti;Peter Bedsted Jeppesen;13
78710. Snedsted-Nørhå;T;Thylisten;Listestemmer;25
78710. Snedsted-Nørhå;T;Thylisten;Monica Klein;3
78710. Snedsted-Nørhå;T;Thylisten;Lars Krogh Petersen;2
78710. Snedsted-Nørhå;T;Thylisten;Angelique Umugwaneza;9
78710. Snedsted-Nørhå;T;Thylisten;Ole Skovgaard Petersen;0
78710. Snedsted-Nørhå;T;Thylisten;Peter Bojer Thomsen;9
