Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5415. Abild;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5415. Abild;S;Slesvigsk Parti;Rolf Paulsen;0
5415. Abild;S;Slesvigsk Parti;Marius Andersen;1
5415. Abild;S;Slesvigsk Parti;Carsten Port;0
5415. Abild;S;Slesvigsk Parti;Broder L Ratenburg;0
5415. Abild;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5415. Abild;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5415. Abild;S;Slesvigsk Parti;Christian Andresen;0
5415. Abild;S;Slesvigsk Parti;Peter Sønnichsen;0
5415. Abild;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5415. Abild;S;Slesvigsk Parti;Anke Haagensen;0
5415. Abild;S;Slesvigsk Parti;Volker Heesch;0
5415. Abild;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5415. Abild;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5415. Abild;S;Slesvigsk Parti;Simon Bonnichsen Petersen;1
5415. Abild;S;Slesvigsk Parti;Maren Rowald Petersen;0
5415. Abild;S;Slesvigsk Parti;Edith Tröster;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Listestemmer;238
5415. Abild;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;52
5415. Abild;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;109
5415. Abild;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;7
5415. Abild;V;Venstre, Danmarks Liberale Parti;Per Hansen;3
5415. Abild;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;5
5415. Abild;V;Venstre, Danmarks Liberale Parti;Jens Andresen;3
5415. Abild;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;2
5415. Abild;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Preben Linnet;2
5415. Abild;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Merete Jordt;12
5415. Abild;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;7
5415. Abild;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Jens Møller;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;9
5415. Abild;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;1
5415. Abild;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5415. Abild;V;Venstre, Danmarks Liberale Parti;Peter Hattens;6
5415. Abild;Z;Fremskridtspartiet;Listestemmer;3
5415. Abild;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;0
5415. Abild;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5415. Abild;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5415. Abild;Z;Fremskridtspartiet;Christine Borg;1
5415. Abild;Z;Fremskridtspartiet;Hans Christian Hansen;1
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;2
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5415. Abild;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5416. Sølsted;A;Socialdemokratiet;Listestemmer;16
5416. Sølsted;A;Socialdemokratiet;Peter Friedrich Christensen;7
5416. Sølsted;A;Socialdemokratiet;Eike Schmidt Albrechtsen;1
5416. Sølsted;A;Socialdemokratiet;Henrik Mehlsen;0
5416. Sølsted;A;Socialdemokratiet;Frede Jensen;0
5416. Sølsted;A;Socialdemokratiet;Ib Lindegaard Nielsen;1
5416. Sølsted;A;Socialdemokratiet;Povl Ravnborg Thude;0
5416. Sølsted;A;Socialdemokratiet;Søren Ebbesen Skov;2
5416. Sølsted;A;Socialdemokratiet;Thyra Lange Wraae;0
5416. Sølsted;A;Socialdemokratiet;Kim Printz Ringbæk;0
5416. Sølsted;A;Socialdemokratiet;Arne Thomsen;1
5416. Sølsted;A;Socialdemokratiet;Gunnar Jensen;0
5416. Sølsted;A;Socialdemokratiet;Kirsten Friis Christensen;0
5416. Sølsted;A;Socialdemokratiet;Rita Hansen;0
5416. Sølsted;A;Socialdemokratiet;Johan Kristensen;0
5416. Sølsted;A;Socialdemokratiet;Svend Erik Mathiesen;0
5416. Sølsted;A;Socialdemokratiet;Niels Tuk Andreasen;0
5416. Sølsted;A;Socialdemokratiet;Flemming Andresen Gjelstrup;1
5416. Sølsted;A;Socialdemokratiet;Bodil Marie Møller;0
5416. Sølsted;A;Socialdemokratiet;Jens Nissen;0
5416. Sølsted;A;Socialdemokratiet;Jørn Rieks;0
5416. Sølsted;A;Socialdemokratiet;Torben Struck;0
5416. Sølsted;A;Socialdemokratiet;Edel Marcussen Skriver;0
5416. Sølsted;A;Socialdemokratiet;Bert Schultz;0
5416. Sølsted;A;Socialdemokratiet;Vagn Schmidt;0
5416. Sølsted;A;Socialdemokratiet;Hans Nielsen;0
5416. Sølsted;A;Socialdemokratiet;Jan Salskov;0
5416. Sølsted;A;Socialdemokratiet;Søren Sørensen;0
5416. Sølsted;A;Socialdemokratiet;Heine Andersen;0
5416. Sølsted;A;Socialdemokratiet;Finn Peter Hansen;0
5416. Sølsted;A;Socialdemokratiet;Henning Gad;0
5416. Sølsted;A;Socialdemokratiet;Jens Rasch;0
5416. Sølsted;A;Socialdemokratiet;Hans Kristian Nordestgaard;0
5416. Sølsted;B;Det Radikale Venstre;Listestemmer;2
5416. Sølsted;B;Det Radikale Venstre;Ole Jul Larsen;0
5416. Sølsted;B;Det Radikale Venstre;Søren Rask Jessen;0
5416. Sølsted;B;Det Radikale Venstre;Mette Nielsen;0
5416. Sølsted;B;Det Radikale Venstre;Rikke Larsen;0
5416. Sølsted;B;Det Radikale Venstre;Lone Møllgaard;0
5416. Sølsted;C;Det Konservative Folkeparti;Listestemmer;5
5416. Sølsted;C;Det Konservative Folkeparti;Henning Schmidt;0
5416. Sølsted;C;Det Konservative Folkeparti;Birthe Visby;0
5416. Sølsted;C;Det Konservative Folkeparti;Rudolf Jensen;0
5416. Sølsted;C;Det Konservative Folkeparti;Peter Iversen;0
5416. Sølsted;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5416. Sølsted;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5416. Sølsted;C;Det Konservative Folkeparti;Peter Maindal;0
5416. Sølsted;C;Det Konservative Folkeparti;Svend Sommerlund;0
5416. Sølsted;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;0
5416. Sølsted;C;Det Konservative Folkeparti;Stefan Borg;0
5416. Sølsted;C;Det Konservative Folkeparti;Bo Hersbøll;1
5416. Sølsted;C;Det Konservative Folkeparti;Reimer Post;0
5416. Sølsted;C;Det Konservative Folkeparti;Børge Nielsen;0
5416. Sølsted;C;Det Konservative Folkeparti;Allan Poulsen;0
5416. Sølsted;C;Det Konservative Folkeparti;Hanne Madsen;0
5416. Sølsted;C;Det Konservative Folkeparti;Aage Vogt;0
5416. Sølsted;C;Det Konservative Folkeparti;Otto Diedrich Lück;0
5416. Sølsted;C;Det Konservative Folkeparti;Lars Bundgaard;0
5416. Sølsted;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5416. Sølsted;C;Det Konservative Folkeparti;Oluf Moes Olesen;4
5416. Sølsted;C;Det Konservative Folkeparti;Tage Jensen;0
5416. Sølsted;F;Socialistisk Folkeparti;Listestemmer;0
5416. Sølsted;F;Socialistisk Folkeparti;Niels Malling;0
5416. Sølsted;F;Socialistisk Folkeparti;Henrik Jensen Møller;0
5416. Sølsted;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5416. Sølsted;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5416. Sølsted;F;Socialistisk Folkeparti;Susanne Clausen Køppen;0
5416. Sølsted;F;Socialistisk Folkeparti;Claus Johansen;0
5416. Sølsted;F;Socialistisk Folkeparti;Kurt Nielsen;0
5416. Sølsted;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5416. Sølsted;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5416. Sølsted;K;Kristendemokraterne;Listestemmer;3
5416. Sølsted;K;Kristendemokraterne;Viggo Stidsen;0
5416. Sølsted;K;Kristendemokraterne;Paul Anton Martinussen;2
5416. Sølsted;K;Kristendemokraterne;Helle Bonde-Petersen;0
5416. Sølsted;K;Kristendemokraterne;Kaj Hansen;0
5416. Sølsted;K;Kristendemokraterne;Henning Brodersen Holm;0
5416. Sølsted;K;Kristendemokraterne;Gunnar Nørby;0
5416. Sølsted;K;Kristendemokraterne;Erik Bjørn Larsen;0
5416. Sølsted;K;Kristendemokraterne;Niels Clausen Christiansen;0
5416. Sølsted;K;Kristendemokraterne;Annie Norma Andersen;0
5416. Sølsted;L;Lokallisten;Listestemmer;3
5416. Sølsted;L;Lokallisten;Metha Birtha Andersen;0
5416. Sølsted;L;Lokallisten;Hanne Birthe Bøhnke;0
5416. Sølsted;L;Lokallisten;Hilmer Juhl Christensen;0
5416. Sølsted;L;Lokallisten;Kirsten Fuglsang Damm;0
5416. Sølsted;L;Lokallisten;Wolfgang Dibbern;1
5416. Sølsted;L;Lokallisten;Kurth Friis;0
5416. Sølsted;L;Lokallisten;Hans Christian Hein;0
5416. Sølsted;L;Lokallisten;Inger Britt Tryde Haarløv;0
5416. Sølsted;L;Lokallisten;Elly Jacobsen;0
5416. Sølsted;L;Lokallisten;Bruno Jeggesen;0
5416. Sølsted;L;Lokallisten;Inger Louise Juhl Leerskov;0
5416. Sølsted;L;Lokallisten;Bent Nesgaard Nielsen;0
5416. Sølsted;L;Lokallisten;Henrik Petersen;2
5416. Sølsted;L;Lokallisten;Bent Thomsen;0
5416. Sølsted;L;Lokallisten;Hanne Elisabeth Westermann;0
5416. Sølsted;O;Dansk Folkeparti;Listestemmer;5
5416. Sølsted;O;Dansk Folkeparti;Bent Aabling Paulsen;3
5416. Sølsted;O;Dansk Folkeparti;Ena Skræp;2
5416. Sølsted;O;Dansk Folkeparti;Niels Ole Christensen;0
5416. Sølsted;O;Dansk Folkeparti;Brian Christiansen Jensen;0
5416. Sølsted;S;Slesvigsk Parti;Listestemmer;0
5416. Sølsted;S;Slesvigsk Parti;Carsten Dinsen Andersen;0
5416. Sølsted;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;0
5416. Sølsted;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5416. Sølsted;S;Slesvigsk Parti;Klaus Peter Heil;0
5416. Sølsted;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5416. Sølsted;S;Slesvigsk Parti;Rolf Paulsen;0
5416. Sølsted;S;Slesvigsk Parti;Marius Andersen;0
5416. Sølsted;S;Slesvigsk Parti;Carsten Port;0
5416. Sølsted;S;Slesvigsk Parti;Broder L Ratenburg;0
5416. Sølsted;S;Slesvigsk Parti;Tommy Meyhoff Süberkrüb;0
5416. Sølsted;S;Slesvigsk Parti;Thomas Jørgen Kier;0
5416. Sølsted;S;Slesvigsk Parti;Christian Andresen;0
5416. Sølsted;S;Slesvigsk Parti;Peter Sønnichsen;0
5416. Sølsted;S;Slesvigsk Parti;Elin Marquardsen Petersen;0
5416. Sølsted;S;Slesvigsk Parti;Anke Haagensen;0
5416. Sølsted;S;Slesvigsk Parti;Volker Heesch;0
5416. Sølsted;S;Slesvigsk Parti;Fedder Peter Hindrichsen;0
5416. Sølsted;S;Slesvigsk Parti;Horst Manfred Fritz Leithoff;0
5416. Sølsted;S;Slesvigsk Parti;Simon Bonnichsen Petersen;0
5416. Sølsted;S;Slesvigsk Parti;Maren Rowald Petersen;0
5416. Sølsted;S;Slesvigsk Parti;Edith Tröster;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;116
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Vagn Therkel Pedersen;8
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Hans Lorensen Hansen;5
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Ole Østvig Nissen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Svend-Ole Gammelgård;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Bente Koudal Sørensen;6
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Per Hansen;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Laurids Rudebeck;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Jens Andresen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Kirsten Dyhrberg Rasmussen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Johann Frederik Sørensen;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Bo Jessen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Preben Linnet;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Søren Peder Sørensen;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Birthe Haag Frikke;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Elin Kirsten Vangsgaard Dahlmann;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;M Christian Christensen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Allan Tornøe Andersen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Merete Jordt;54
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Stig Bæk Andersen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Anders Sørensen;2
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Claus Hansen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Lene Jannsen Nicolaisen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Nis Petersen Nissen;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Karl Henning Clausen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Peter Gad Thysen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Jens Møller;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Christian Bennedsen Friis;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Svend F Sørensen;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Morten Peder Olesen;2
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Gunnar Hattesen;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Christian Andresen Clausen;2
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Jens Petersen Bonde;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Frank Christian Hüttmann;1
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Jørgen Laue Tandrup;0
5416. Sølsted;V;Venstre, Danmarks Liberale Parti;Peter Hattens;23
5416. Sølsted;Z;Fremskridtspartiet;Listestemmer;1
5416. Sølsted;Z;Fremskridtspartiet;Hans Richtsen Angel Nielsen;1
5416. Sølsted;Z;Fremskridtspartiet;Jens Evald Willatzen;0
5416. Sølsted;Z;Fremskridtspartiet;Verner Oluf Christensen;0
5416. Sølsted;Z;Fremskridtspartiet;Christine Borg;0
5416. Sølsted;Z;Fremskridtspartiet;Hans Christian Hansen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Egon Laugesen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Vibeke Holm;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Hausner;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Sabina Berberovic;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Thomas Christoffer Kirk Poulsen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Jan Nørby;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Baltser Mølgaard Andersen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Svend Erik Sørensen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Malene Wiborg;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Ingolf Eduard Haase;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Marie Magdaline Lea K Andersen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Andreas Bauer Larsen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Emil Enderup Friis;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Jan Sørensen;0
5416. Sølsted;Ø;Enhedslisten - De Rød-Grønne;Annegrethe Fogh Lokvig;0
5417. Hostrup;A;Socialdemokratiet;Listestemmer;145
5417. Hostrup;A;Socialdemokratiet;Peter Friedrich Christensen;56
5417. Hostrup;A;Socialdemokratiet;Eike Schmidt Albrechtsen;6
5417. Hostrup;A;Socialdemokratiet;Henrik Mehlsen;0
5417. Hostrup;A;Socialdemokratiet;Frede Jensen;0
5417. Hostrup;A;Socialdemokratiet;Ib Lindegaard Nielsen;0
5417. Hostrup;A;Socialdemokratiet;Povl Ravnborg Thude;0
5417. Hostrup;A;Socialdemokratiet;Søren Ebbesen Skov;5
5417. Hostrup;A;Socialdemokratiet;Thyra Lange Wraae;0
5417. Hostrup;A;Socialdemokratiet;Kim Printz Ringbæk;0
5417. Hostrup;A;Socialdemokratiet;Arne Thomsen;29
5417. Hostrup;A;Socialdemokratiet;Gunnar Jensen;0
5417. Hostrup;A;Socialdemokratiet;Kirsten Friis Christensen;0
5417. Hostrup;A;Socialdemokratiet;Rita Hansen;0
5417. Hostrup;A;Socialdemokratiet;Johan Kristensen;0
5417. Hostrup;A;Socialdemokratiet;Svend Erik Mathiesen;0
5417. Hostrup;A;Socialdemokratiet;Niels Tuk Andreasen;2
5417. Hostrup;A;Socialdemokratiet;Flemming Andresen Gjelstrup;2
5417. Hostrup;A;Socialdemokratiet;Bodil Marie Møller;0
5417. Hostrup;A;Socialdemokratiet;Jens Nissen;0
5417. Hostrup;A;Socialdemokratiet;Jørn Rieks;1
5417. Hostrup;A;Socialdemokratiet;Torben Struck;0
5417. Hostrup;A;Socialdemokratiet;Edel Marcussen Skriver;2
5417. Hostrup;A;Socialdemokratiet;Bert Schultz;2
5417. Hostrup;A;Socialdemokratiet;Vagn Schmidt;0
5417. Hostrup;A;Socialdemokratiet;Hans Nielsen;2
5417. Hostrup;A;Socialdemokratiet;Jan Salskov;5
5417. Hostrup;A;Socialdemokratiet;Søren Sørensen;0
5417. Hostrup;A;Socialdemokratiet;Heine Andersen;1
5417. Hostrup;A;Socialdemokratiet;Finn Peter Hansen;6
5417. Hostrup;A;Socialdemokratiet;Henning Gad;1
5417. Hostrup;A;Socialdemokratiet;Jens Rasch;0
5417. Hostrup;A;Socialdemokratiet;Hans Kristian Nordestgaard;1
5417. Hostrup;B;Det Radikale Venstre;Listestemmer;9
5417. Hostrup;B;Det Radikale Venstre;Ole Jul Larsen;3
5417. Hostrup;B;Det Radikale Venstre;Søren Rask Jessen;1
5417. Hostrup;B;Det Radikale Venstre;Mette Nielsen;2
5417. Hostrup;B;Det Radikale Venstre;Rikke Larsen;0
5417. Hostrup;B;Det Radikale Venstre;Lone Møllgaard;0
5417. Hostrup;C;Det Konservative Folkeparti;Listestemmer;30
5417. Hostrup;C;Det Konservative Folkeparti;Henning Schmidt;3
5417. Hostrup;C;Det Konservative Folkeparti;Birthe Visby;2
5417. Hostrup;C;Det Konservative Folkeparti;Rudolf Jensen;4
5417. Hostrup;C;Det Konservative Folkeparti;Peter Iversen;3
5417. Hostrup;C;Det Konservative Folkeparti;Bent Rune Wigh;0
5417. Hostrup;C;Det Konservative Folkeparti;Søren Tornø Sørensen;0
5417. Hostrup;C;Det Konservative Folkeparti;Peter Maindal;1
5417. Hostrup;C;Det Konservative Folkeparti;Svend Sommerlund;0
5417. Hostrup;C;Det Konservative Folkeparti;Kurt Thorvald Gabs;5
5417. Hostrup;C;Det Konservative Folkeparti;Stefan Borg;0
5417. Hostrup;C;Det Konservative Folkeparti;Bo Hersbøll;0
5417. Hostrup;C;Det Konservative Folkeparti;Reimer Post;0
5417. Hostrup;C;Det Konservative Folkeparti;Børge Nielsen;1
5417. Hostrup;C;Det Konservative Folkeparti;Allan Poulsen;0
5417. Hostrup;C;Det Konservative Folkeparti;Hanne Madsen;0
5417. Hostrup;C;Det Konservative Folkeparti;Aage Vogt;0
5417. Hostrup;C;Det Konservative Folkeparti;Otto Diedrich Lück;3
5417. Hostrup;C;Det Konservative Folkeparti;Lars Bundgaard;0
5417. Hostrup;C;Det Konservative Folkeparti;Jens Elkjær Petersen;0
5417. Hostrup;C;Det Konservative Folkeparti;Oluf Moes Olesen;5
5417. Hostrup;C;Det Konservative Folkeparti;Tage Jensen;0
5417. Hostrup;F;Socialistisk Folkeparti;Listestemmer;22
5417. Hostrup;F;Socialistisk Folkeparti;Niels Malling;13
5417. Hostrup;F;Socialistisk Folkeparti;Henrik Jensen Møller;1
5417. Hostrup;F;Socialistisk Folkeparti;Christian Robert Hansen;0
5417. Hostrup;F;Socialistisk Folkeparti;Bent Gade Jensen;0
5417. Hostrup;F;Socialistisk Folkeparti;Susanne Clausen Køppen;0
5417. Hostrup;F;Socialistisk Folkeparti;Claus Johansen;0
5417. Hostrup;F;Socialistisk Folkeparti;Kurt Nielsen;0
5417. Hostrup;F;Socialistisk Folkeparti;Carsten Baggesgaard;0
5417. Hostrup;F;Socialistisk Folkeparti;Bent Peter Christensen;0
5417. Hostrup;K;Kristendemokraterne;Listestemmer;9
5417. Hostrup;K;Kristendemokraterne;Viggo Stidsen;4
5417. Hostrup;K;Kristendemokraterne;Paul Anton Martinussen;1
5417. Hostrup;K;Kristendemokraterne;Helle Bonde-Petersen;1
5417. Hostrup;K;Kristendemokraterne;Kaj Hansen;0
5417. Hostrup;K;Kristendemokraterne;Henning Brodersen Holm;0
5417. Hostrup;K;Kristendemokraterne;Gunnar Nørby;0
5417. Hostrup;K;Kristendemokraterne;Erik Bjørn Larsen;0
5417. Hostrup;K;Kristendemokraterne;Niels Clausen Christiansen;0
5417. Hostrup;K;Kristendemokraterne;Annie Norma Andersen;0
5417. Hostrup;L;Lokallisten;Listestemmer;8
5417. Hostrup;L;Lokallisten;Metha Birtha Andersen;0
5417. Hostrup;L;Lokallisten;Hanne Birthe Bøhnke;0
5417. Hostrup;L;Lokallisten;Hilmer Juhl Christensen;2
5417. Hostrup;L;Lokallisten;Kirsten Fuglsang Damm;1
5417. Hostrup;L;Lokallisten;Wolfgang Dibbern;2
5417. Hostrup;L;Lokallisten;Kurth Friis;0
5417. Hostrup;L;Lokallisten;Hans Christian Hein;0
5417. Hostrup;L;Lokallisten;Inger Britt Tryde Haarløv;1
5417. Hostrup;L;Lokallisten;Elly Jacobsen;0
5417. Hostrup;L;Lokallisten;Bruno Jeggesen;1
5417. Hostrup;L;Lokallisten;Inger Louise Juhl Leerskov;0
5417. Hostrup;L;Lokallisten;Bent Nesgaard Nielsen;0
5417. Hostrup;L;Lokallisten;Henrik Petersen;0
5417. Hostrup;L;Lokallisten;Bent Thomsen;0
5417. Hostrup;L;Lokallisten;Hanne Elisabeth Westermann;0
5417. Hostrup;O;Dansk Folkeparti;Listestemmer;40
5417. Hostrup;O;Dansk Folkeparti;Bent Aabling Paulsen;11
5417. Hostrup;O;Dansk Folkeparti;Ena Skræp;5
5417. Hostrup;O;Dansk Folkeparti;Niels Ole Christensen;1
5417. Hostrup;O;Dansk Folkeparti;Brian Christiansen Jensen;2
5417. Hostrup;S;Slesvigsk Parti;Listestemmer;54
5417. Hostrup;S;Slesvigsk Parti;Carsten Dinsen Andersen;21
5417. Hostrup;S;Slesvigsk Parti;Hans-Jürgen Schmidt Meyer;1
5417. Hostrup;S;Slesvigsk Parti;Veronika Bjørn Jessen;0
5417. Hostrup;S;Slesvigsk Parti;Klaus Peter Heil;1
5417. Hostrup;S;Slesvigsk Parti;Karl-Uwe Krohn Berdiin;0
5417. Hostrup;S;Slesvigsk Parti;Rolf Paulsen;0
5417. Hostrup;S;Slesvigsk Parti;Marius Andersen;1
