Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8291. Vrå;K;Kristendemokraterne;Niels Helver, Sindal;5
8291. Vrå;K;Kristendemokraterne;Anette Uggerhøj, Tårs;2
8291. Vrå;K;Kristendemokraterne;Martin Grarup, Vrå;11
8291. Vrå;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;1
8291. Vrå;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8291. Vrå;K;Kristendemokraterne;Gert Pedersen, Vejby;6
8291. Vrå;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8291. Vrå;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;1
8291. Vrå;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8291. Vrå;O;Dansk Folkeparti;Listestemmer;57
8291. Vrå;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;9
8291. Vrå;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;1
8291. Vrå;O;Dansk Folkeparti;Kjeld Christensen, Sindal;8
8291. Vrå;O;Dansk Folkeparti;Morten A. Petersen, Sindal;1
8291. Vrå;T;Lokallisten;Listestemmer;836
8291. Vrå;T;Lokallisten;Knud Størup, Hirtshals;145
8291. Vrå;T;Lokallisten;Claus Dindler, Hjørring;1
8291. Vrå;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;445
8291. Vrå;T;Lokallisten;Lene Berendt, Hirtshals;1
8291. Vrå;T;Lokallisten;Niels Regnar Sørensen, Sindal;0
8291. Vrå;T;Lokallisten;Carl Lauritzen, Hjørring;0
8291. Vrå;T;Lokallisten;Knud Rødbro, Løkken-Vrå;95
8291. Vrå;T;Lokallisten;Viggo Bilde, Hirtshals;0
8291. Vrå;T;Lokallisten;Elin F. Larsen, Sindal;1
8291. Vrå;T;Lokallisten;Lene Gottlieb, Hjørring;0
8291. Vrå;T;Lokallisten;Frode Bang, Løkken-Vrå;16
8291. Vrå;T;Lokallisten;Dan Andersen, Hirtshals;0
8291. Vrå;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8291. Vrå;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8291. Vrå;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;6
8291. Vrå;T;Lokallisten;Kai Møller, Hirtshals;1
8291. Vrå;T;Lokallisten;Morten Klyvø, Sindal;0
8291. Vrå;T;Lokallisten;Poul Vogdrup, Hjørring;0
8291. Vrå;T;Lokallisten;Kim L. Bach, Løkken-Vrå;7
8291. Vrå;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8291. Vrå;T;Lokallisten;Poul Træholt, Løkken-Vrå;3
8291. Vrå;T;Lokallisten;Arne Jensen, Hirtshals;0
8291. Vrå;T;Lokallisten;Per Korneliussen, Løkken-Vrå;14
8291. Vrå;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8291. Vrå;T;Lokallisten;Poul Lybæk, Løkken-Vrå;4
8291. Vrå;T;Lokallisten;Ole Albæk, Hirtshals;4
8291. Vrå;T;Lokallisten;Søren Villadsen, Løkken-Vrå;55
8291. Vrå;T;Lokallisten;Flemming Andersen, Hirtshals;0
8291. Vrå;T;Lokallisten;Richard Petersen, Løkken-Vrå;7
8291. Vrå;T;Lokallisten;Henning Andresen, Hirtshals;0
8291. Vrå;T;Lokallisten;M. C. Holst, Løkken-Vrå;10
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Listestemmer;588
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;35
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;16
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;1
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;14
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;142
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;5
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;1
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;3
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;194
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;14
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;2
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;10
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;2
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;5
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;8
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;1
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;3
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;1
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;2
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;1
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;1
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;44
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;4
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;0
8291. Vrå;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;5
8291. Vrå;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;31
8291. Vrå;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;9
8291. Vrå;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;6
8291. Vrå;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8291. Vrå;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;1
8291. Vrå;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8292. Hundelev;A;Socialdemokratiet;Listestemmer;94
8292. Hundelev;A;Socialdemokratiet;Finn Olesen, Hjørring;21
8292. Hundelev;A;Socialdemokratiet;Niss Ribergaard, Hjørring;2
8292. Hundelev;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8292. Hundelev;A;Socialdemokratiet;Ivan Leth, Sindal;1
8292. Hundelev;A;Socialdemokratiet;Niels Christiansen, Rakkeby;18
8292. Hundelev;A;Socialdemokratiet;Annette Riis, Hjørring;2
8292. Hundelev;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;1
8292. Hundelev;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;3
8292. Hundelev;A;Socialdemokratiet;Lars Svendsen, Tornby;1
8292. Hundelev;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;2
8292. Hundelev;A;Socialdemokratiet;Bent Dyrby, Løkken;3
8292. Hundelev;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8292. Hundelev;A;Socialdemokratiet;Arne Boelt, Sindal;2
8292. Hundelev;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;1
8292. Hundelev;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8292. Hundelev;A;Socialdemokratiet;Helmuth Zickert, Hjørring;3
8292. Hundelev;A;Socialdemokratiet;Torben Kristensen, Vrå;1
8292. Hundelev;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;1
8292. Hundelev;A;Socialdemokratiet;Ole Eskesen, Sindal;2
8292. Hundelev;A;Socialdemokratiet;John Bagger, Hjørring;4
8292. Hundelev;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;1
8292. Hundelev;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8292. Hundelev;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;1
8292. Hundelev;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;0
8292. Hundelev;A;Socialdemokratiet;Hugo Andersen, Vittrup;3
8292. Hundelev;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8292. Hundelev;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;2
8292. Hundelev;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8292. Hundelev;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8292. Hundelev;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;0
8292. Hundelev;A;Socialdemokratiet;Jørgen Hassing, Tårs;2
8292. Hundelev;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8292. Hundelev;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;1
8292. Hundelev;B;Det Radikale Venstre;Listestemmer;17
8292. Hundelev;B;Det Radikale Venstre;Thomas Mark, Hjørring;7
8292. Hundelev;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8292. Hundelev;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;4
8292. Hundelev;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;1
8292. Hundelev;B;Det Radikale Venstre;Jane Pedersen, Hjørring;0
8292. Hundelev;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;2
8292. Hundelev;B;Det Radikale Venstre;Bodil Sørensen, Sindal;0
8292. Hundelev;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;1
8292. Hundelev;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8292. Hundelev;B;Det Radikale Venstre;Will Sutter, Tårs;0
8292. Hundelev;C1;Det Konservative Folkeparti;Listestemmer;22
8292. Hundelev;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;10
8292. Hundelev;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;7
8292. Hundelev;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;0
8292. Hundelev;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;1
8292. Hundelev;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8292. Hundelev;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;0
8292. Hundelev;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8292. Hundelev;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;1
8292. Hundelev;C2;Det Konservative Folkeparti;Listestemmer;3
8292. Hundelev;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;1
8292. Hundelev;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;2
8292. Hundelev;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;0
8292. Hundelev;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8292. Hundelev;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8292. Hundelev;F;Socialistisk Folkeparti;Listestemmer;71
8292. Hundelev;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;56
8292. Hundelev;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8292. Hundelev;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;1
8292. Hundelev;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8292. Hundelev;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;2
8292. Hundelev;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;1
8292. Hundelev;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;2
8292. Hundelev;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;2
8292. Hundelev;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;0
8292. Hundelev;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8292. Hundelev;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;0
8292. Hundelev;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8292. Hundelev;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;2
8292. Hundelev;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8292. Hundelev;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8292. Hundelev;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;1
8292. Hundelev;K;Kristendemokraterne;Listestemmer;2
8292. Hundelev;K;Kristendemokraterne;Niels Helver, Sindal;0
8292. Hundelev;K;Kristendemokraterne;Anette Uggerhøj, Tårs;0
8292. Hundelev;K;Kristendemokraterne;Martin Grarup, Vrå;1
8292. Hundelev;K;Kristendemokraterne;Anders Horsholt Pedersen, Bindselv;0
8292. Hundelev;K;Kristendemokraterne;Ruth Olsen, Tårs;0
8292. Hundelev;K;Kristendemokraterne;Gert Pedersen, Vejby;1
8292. Hundelev;K;Kristendemokraterne;Hans Henrik Jørgensen, Hjørring;0
8292. Hundelev;K;Kristendemokraterne;B. Normann Pedersen, Mygdal;0
8292. Hundelev;K;Kristendemokraterne;Lene Meng Andersen, Hirtshals;0
8292. Hundelev;O;Dansk Folkeparti;Listestemmer;27
8292. Hundelev;O;Dansk Folkeparti;Henrik Guldsø Nielsen, Hirtshals;14
8292. Hundelev;O;Dansk Folkeparti;O. Lind Simonsen, Sindal;2
8292. Hundelev;O;Dansk Folkeparti;Kjeld Christensen, Sindal;0
8292. Hundelev;O;Dansk Folkeparti;Morten A. Petersen, Sindal;3
8292. Hundelev;T;Lokallisten;Listestemmer;323
8292. Hundelev;T;Lokallisten;Knud Størup, Hirtshals;68
8292. Hundelev;T;Lokallisten;Claus Dindler, Hjørring;0
8292. Hundelev;T;Lokallisten;Sven Bertelsen, Løkken-Vrå;35
8292. Hundelev;T;Lokallisten;Lene Berendt, Hirtshals;1
8292. Hundelev;T;Lokallisten;Niels Regnar Sørensen, Sindal;1
8292. Hundelev;T;Lokallisten;Carl Lauritzen, Hjørring;1
8292. Hundelev;T;Lokallisten;Knud Rødbro, Løkken-Vrå;133
8292. Hundelev;T;Lokallisten;Viggo Bilde, Hirtshals;0
8292. Hundelev;T;Lokallisten;Elin F. Larsen, Sindal;0
8292. Hundelev;T;Lokallisten;Lene Gottlieb, Hjørring;0
8292. Hundelev;T;Lokallisten;Frode Bang, Løkken-Vrå;53
8292. Hundelev;T;Lokallisten;Dan Andersen, Hirtshals;2
8292. Hundelev;T;Lokallisten;Eldorf H. Christiansen, Sindal;0
8292. Hundelev;T;Lokallisten;Hans Jørgen Jensen, Hjørring;0
8292. Hundelev;T;Lokallisten;Ingrid Andresen, Løkken-Vrå;1
8292. Hundelev;T;Lokallisten;Kai Møller, Hirtshals;0
8292. Hundelev;T;Lokallisten;Morten Klyvø, Sindal;0
8292. Hundelev;T;Lokallisten;Poul Vogdrup, Hjørring;0
8292. Hundelev;T;Lokallisten;Kim L. Bach, Løkken-Vrå;5
8292. Hundelev;T;Lokallisten;Henning Sigsgaard, Hirtshals;0
8292. Hundelev;T;Lokallisten;Poul Træholt, Løkken-Vrå;1
8292. Hundelev;T;Lokallisten;Arne Jensen, Hirtshals;0
8292. Hundelev;T;Lokallisten;Per Korneliussen, Løkken-Vrå;0
8292. Hundelev;T;Lokallisten;Preben A. Jakobsen, Hirtshals;0
8292. Hundelev;T;Lokallisten;Poul Lybæk, Løkken-Vrå;2
8292. Hundelev;T;Lokallisten;Ole Albæk, Hirtshals;7
8292. Hundelev;T;Lokallisten;Søren Villadsen, Løkken-Vrå;1
8292. Hundelev;T;Lokallisten;Flemming Andersen, Hirtshals;0
8292. Hundelev;T;Lokallisten;Richard Petersen, Løkken-Vrå;8
8292. Hundelev;T;Lokallisten;Henning Andresen, Hirtshals;0
8292. Hundelev;T;Lokallisten;M. C. Holst, Løkken-Vrå;1
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Listestemmer;162
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Per Harfeld, Bindslev;20
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Michael Karlborg, Hjørring;2
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Horne;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Risager, Astrup;5
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Birthe Andersen, Løkken;58
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Søren Mikkelsen, Hjørring;1
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Per Larsen, Tversted;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Nanna Andersen, Sønderskov;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Jette Pedersen, Vrå;10
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Susanne Sander, Hjørring;16
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Birgitte Reiter, Mygdal;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Poul Dige Pedersen, Lendum;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Kirsten Flensted Hauge, Vrå;1
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Kurt Mikkelsen, Hjørring;3
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Gudrun Laub, Hjørring;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Jørgen Jensen, Bindslev;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Keld Emil Damsgaard, Løkken;5
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Anni Buch Hansen, Hjørring;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Anders Frøstrup, Vrensted;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Marianne Sørensen, Tornby;1
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Lene Frandsen, Sindal;1
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Jens Vestergård, Tårs;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Gert Storgaard, Tårs;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Anders Overgaard, Bindslev;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Egon Holm, Mosbjerg;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Ole Hansen, Rubjerg;15
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Jan Sohn, Hirtshals;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Morten Bjerg Jakobsen, Astrup;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Anja Juhl Stenkær, Bjergby;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Kristian Kjær, Poulstrup;1
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Ove Jacobsen, Bjergby;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Daisy Nymark Madsen, Sindal;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Anna Marie Bram Christensen, Vogn;0
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Kim Nordgaard Olesen, Lønstrup;3
8292. Hundelev;V;Venstre, Danmarks Liberale Parti;Svenning Christensen, Lønstrup;6
8292. Hundelev;Ø;Enhedslisten - De Rød/Grønne;Listestemmer;4
8292. Hundelev;Ø;Enhedslisten - De Rød/Grønne;Peder Hvelplund, Gl. Vennebjerg;1
8292. Hundelev;Ø;Enhedslisten - De Rød/Grønne;Helle Basballe, Hjørring;0
8292. Hundelev;Ø;Enhedslisten - De Rød/Grønne;Allan J. B. Andersen, Hjørring;0
8292. Hundelev;Ø;Enhedslisten - De Rød/Grønne;Louise Bilde Hvelplund,Gl.Vennebj.;1
8292. Hundelev;Ø;Enhedslisten - De Rød/Grønne;Dennis Kisa, Hirtshals;0
8293. Løkken;A;Socialdemokratiet;Listestemmer;281
8293. Løkken;A;Socialdemokratiet;Finn Olesen, Hjørring;15
8293. Løkken;A;Socialdemokratiet;Niss Ribergaard, Hjørring;6
8293. Løkken;A;Socialdemokratiet;Lilli Damsgaard Christensen,Hirtsh;0
8293. Løkken;A;Socialdemokratiet;Ivan Leth, Sindal;0
8293. Løkken;A;Socialdemokratiet;Niels Christiansen, Rakkeby;26
8293. Løkken;A;Socialdemokratiet;Annette Riis, Hjørring;5
8293. Løkken;A;Socialdemokratiet;Ole Ørnbøl, Hjørring;2
8293. Løkken;A;Socialdemokratiet;Jens Chr. Larsen, Lørslev;0
8293. Løkken;A;Socialdemokratiet;Lars Svendsen, Tornby;1
8293. Løkken;A;Socialdemokratiet;Søren Chr.Jensen, Hjørring;0
8293. Løkken;A;Socialdemokratiet;Bent Dyrby, Løkken;104
8293. Løkken;A;Socialdemokratiet;Jette Kirkeby, Hjørring;0
8293. Løkken;A;Socialdemokratiet;Arne Boelt, Sindal;3
8293. Løkken;A;Socialdemokratiet;John Kilden Nielsen, Hjørring;0
8293. Løkken;A;Socialdemokratiet;Lindy Grønkjær, Hirtshals;0
8293. Løkken;A;Socialdemokratiet;Helmuth Zickert, Hjørring;1
8293. Løkken;A;Socialdemokratiet;Torben Kristensen, Vrå;0
8293. Løkken;A;Socialdemokratiet;Nghia D. Nguyen, Hjørring;1
8293. Løkken;A;Socialdemokratiet;Ole Eskesen, Sindal;0
8293. Løkken;A;Socialdemokratiet;John Bagger, Hjørring;0
8293. Løkken;A;Socialdemokratiet;Mogens B. Christensen, Hirtshals;0
8293. Løkken;A;Socialdemokratiet;Freddy Dam Christensen, Hjørring;0
8293. Løkken;A;Socialdemokratiet;May Britt Trudslev Nielsen, Sindal;0
8293. Løkken;A;Socialdemokratiet;Svend Bjørnager, Lønstrup;3
8293. Løkken;A;Socialdemokratiet;Hugo Andersen, Vittrup;11
8293. Løkken;A;Socialdemokratiet;Aage Møller-Pedersen, Hjørring;0
8293. Løkken;A;Socialdemokratiet;Hans Peter Wolsing, Lønstrup;5
8293. Løkken;A;Socialdemokratiet;Morten Skaanning, Sindal;0
8293. Løkken;A;Socialdemokratiet;Poul-H. Ejlertsen, Hjørring;0
8293. Løkken;A;Socialdemokratiet;Tommy Pedersen, Vrendsted;32
8293. Løkken;A;Socialdemokratiet;Jørgen Hassing, Tårs;0
8293. Løkken;A;Socialdemokratiet;Ricard Rask Nielsen, Lørslev;0
8293. Løkken;A;Socialdemokratiet;Birthe P. Poulsen, Vrå;8
8293. Løkken;B;Det Radikale Venstre;Listestemmer;20
8293. Løkken;B;Det Radikale Venstre;Thomas Mark, Hjørring;5
8293. Løkken;B;Det Radikale Venstre;Jens H. Bech, Hjørring;0
8293. Løkken;B;Det Radikale Venstre;Erik N. Rasmussen, Løkken-Vrå;5
8293. Løkken;B;Det Radikale Venstre;Peter Rasmussen, Hjørring;0
8293. Løkken;B;Det Radikale Venstre;Jane Pedersen, Hjørring;0
8293. Løkken;B;Det Radikale Venstre;Mads Kjældgaard, Lønstrup;0
8293. Løkken;B;Det Radikale Venstre;Bodil Sørensen, Sindal;0
8293. Løkken;B;Det Radikale Venstre;Heino Løvendahl, Bindslev;0
8293. Løkken;B;Det Radikale Venstre;Else G. Christensen, Hjørring;0
8293. Løkken;B;Det Radikale Venstre;Will Sutter, Tårs;0
8293. Løkken;C1;Det Konservative Folkeparti;Listestemmer;58
8293. Løkken;C1;Det Konservative Folkeparti;Jens Broen, Hjørring;22
8293. Løkken;C1;Det Konservative Folkeparti;Per Larsen, Hjørring;4
8293. Løkken;C1;Det Konservative Folkeparti;Susanne Sjørup, Sindal;1
8293. Løkken;C1;Det Konservative Folkeparti;Daniel Rugholm, Tårs;6
8293. Løkken;C1;Det Konservative Folkeparti;Peter Lorentzen, Hjørring;0
8293. Løkken;C1;Det Konservative Folkeparti;Per Klingenberg, Hjørring;5
8293. Løkken;C1;Det Konservative Folkeparti;Rolf Nordsborg, Hjørring;0
8293. Løkken;C1;Det Konservative Folkeparti;Jørgen Franck, Løkken;20
8293. Løkken;C2;Det Konservative Folkeparti;Listestemmer;9
8293. Løkken;C2;Det Konservative Folkeparti;Susanne Fibiger, Hirtshals;1
8293. Løkken;C2;Det Konservative Folkeparti;Inger Espersen, Hirtshals;3
8293. Løkken;C2;Det Konservative Folkeparti;Erik Lindhardt, Uggerby;5
8293. Løkken;C2;Det Konservative Folkeparti;Ole Back Svendsen, Hirtshals;0
8293. Løkken;C2;Det Konservative Folkeparti;Alfred Stensen, Hirtshals;0
8293. Løkken;F;Socialistisk Folkeparti;Listestemmer;119
8293. Løkken;F;Socialistisk Folkeparti;Karl H. Bornhøft, Hjørring;93
8293. Løkken;F;Socialistisk Folkeparti;Jørn E. Christiansen, Bjergby;0
8293. Løkken;F;Socialistisk Folkeparti;Aase Jensen, Hjørring;2
8293. Løkken;F;Socialistisk Folkeparti;Karl Emil Biegel, Hirtshals;0
8293. Løkken;F;Socialistisk Folkeparti;Lisbeth Jensen, Vrå;6
8293. Løkken;F;Socialistisk Folkeparti;Jørgen Bing, Tårs;0
8293. Løkken;F;Socialistisk Folkeparti;Lene Skjelbo, Hjørring;0
8293. Løkken;F;Socialistisk Folkeparti;Lene Dahl Larsen, Hjørring;0
8293. Løkken;F;Socialistisk Folkeparti;Gitte Jakobsen, Hjørring;1
8293. Løkken;F;Socialistisk Folkeparti;Jimmi K. Sørensen, Sindal;0
8293. Løkken;F;Socialistisk Folkeparti;Marie E. Biegel, Hirtshals;1
8293. Løkken;F;Socialistisk Folkeparti;Grete F. Bonde, Tårs;0
8293. Løkken;F;Socialistisk Folkeparti;Nikolaj Munch, Vrå;0
8293. Løkken;F;Socialistisk Folkeparti;Dorte Bager, Hjørring;0
8293. Løkken;F;Socialistisk Folkeparti;Inger Stærmose, Bjergby;0
8293. Løkken;F;Socialistisk Folkeparti;Bent Mikkelsen, Hjørring;1
8293. Løkken;K;Kristendemokraterne;Listestemmer;9
8293. Løkken;K;Kristendemokraterne;Niels Helver, Sindal;0
8293. Løkken;K;Kristendemokraterne;Anette Uggerhøj, Tårs;0
8293. Løkken;K;Kristendemokraterne;Martin Grarup, Vrå;3
