Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Poul Evers, Roskilde;4
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2653. Sankt Jørgen;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Listestemmer;834
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Henrik Stougaard;152
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Birgit Pedersen;55
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Torben Olsen;187
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Kirsten Bielce;53
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Rita Thorsen;5
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Kathrine Jensen;32
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Tuncay Yilmaz;53
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;3
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Søren Dyck-Madsen;7
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Bo Henriksen;1
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Mariane Synøve Smed;2
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;8
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Per Christensen;2
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Birthe Gottlieb;1
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Margit Vangslev;3
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Elin Stegmann Christensen;1
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;2
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Thorbjørn Jensen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Erik Ejlskov;6
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Søren Nielsen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Kim H. Pierri;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Peder Pedersen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Kirsten Brøndsted;3
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Samir Salameh;0
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Karin Andersen;11
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Poul Struve Nielsen;2
2653. Sankt Jørgen;F;Socialistisk Folkeparti;Henning Stieper;1
2653. Sankt Jørgen;K;Kristendemokraterne;Listestemmer;25
2653. Sankt Jørgen;K;Kristendemokraterne;Sergio Fox;15
2653. Sankt Jørgen;K;Kristendemokraterne;Martin Leth;0
2653. Sankt Jørgen;K;Kristendemokraterne;Pernille Fox;1
2653. Sankt Jørgen;K;Kristendemokraterne;Ulla Holmgreen;2
2653. Sankt Jørgen;N;Sund Fornuft;Listestemmer;8
2653. Sankt Jørgen;N;Sund Fornuft;Erik Mørk Thomsen;2
2653. Sankt Jørgen;N;Sund Fornuft;Johnny Pedersen;2
2653. Sankt Jørgen;O;Dansk Folkeparti;Listestemmer;230
2653. Sankt Jørgen;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;75
2653. Sankt Jørgen;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;35
2653. Sankt Jørgen;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2653. Sankt Jørgen;O;Dansk Folkeparti;Freddy Petersen, Ramsø;2
2653. Sankt Jørgen;O;Dansk Folkeparti;Tage Nielsen, Roskilde;15
2653. Sankt Jørgen;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;12
2653. Sankt Jørgen;O;Dansk Folkeparti;Karsten Holt, Roskilde;3
2653. Sankt Jørgen;R;Roskildelisten;Listestemmer;5
2653. Sankt Jørgen;R;Roskildelisten;Michael Korn, Roskilde;3
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1003
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;611
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;11
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;4
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;32
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;55
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;2
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;14
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;1
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;25
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;5
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;2
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;2
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;5
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;1
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;2
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;6
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;3
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;2
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;2
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2653. Sankt Jørgen;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;233
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;108
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;23
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;4
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;9
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;5
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;3
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;4
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;2
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;4
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Betina Che;4
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;3
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;1
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;2
2653. Sankt Jørgen;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;13
2654. Hedegårdene;A;Socialdemokratiet;Listestemmer;881
2654. Hedegårdene;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;271
2654. Hedegårdene;A;Socialdemokratiet;Joy Mogensen, Roskilde;64
2654. Hedegårdene;A;Socialdemokratiet;Morten Gjerskov, Gundsø;12
2654. Hedegårdene;A;Socialdemokratiet;Torben Jørgensen, Roskilde;65
2654. Hedegårdene;A;Socialdemokratiet;Jakob Bojsen, Roskilde;22
2654. Hedegårdene;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;1
2654. Hedegårdene;A;Socialdemokratiet;Poul Andersen, Gundsø;1
2654. Hedegårdene;A;Socialdemokratiet;Per Harvøe, Roskilde;3
2654. Hedegårdene;A;Socialdemokratiet;Cemal Oklu, Roskilde;41
2654. Hedegårdene;A;Socialdemokratiet;Hanne Eisen, Roskilde;28
2654. Hedegårdene;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2654. Hedegårdene;A;Socialdemokratiet;Pernille Knudsen, Ramsø;11
2654. Hedegårdene;A;Socialdemokratiet;Anders W. Johansen, Roskilde;5
2654. Hedegårdene;A;Socialdemokratiet;Jens Børsting, Roskilde;9
2654. Hedegårdene;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;3
2654. Hedegårdene;A;Socialdemokratiet;Kent Nielsen, Roskilde;2
2654. Hedegårdene;A;Socialdemokratiet;Hanne Gregersen, Ramsø;8
2654. Hedegårdene;A;Socialdemokratiet;Helen Beim, Gundsø;5
2654. Hedegårdene;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;47
2654. Hedegårdene;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;0
2654. Hedegårdene;A;Socialdemokratiet;Erik Damgaard, Roskilde;4
2654. Hedegårdene;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;1
2654. Hedegårdene;A;Socialdemokratiet;Randi Bostrøm, Roskilde;3
2654. Hedegårdene;A;Socialdemokratiet;Ann Stephens, Gundsø;5
2654. Hedegårdene;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;1
2654. Hedegårdene;A;Socialdemokratiet;Benny Simonsen, Roskilde;0
2654. Hedegårdene;B;Det Radikale Venstre;Listestemmer;163
2654. Hedegårdene;B;Det Radikale Venstre;Kenneth Sejlø Andersen;18
2654. Hedegårdene;B;Det Radikale Venstre;Ingelise Hansen;21
2654. Hedegårdene;B;Det Radikale Venstre;Jeppe Trolle;22
2654. Hedegårdene;B;Det Radikale Venstre;Rinze van der Goot;1
2654. Hedegårdene;B;Det Radikale Venstre;Johan Leo;0
2654. Hedegårdene;B;Det Radikale Venstre;Kristian Borch;4
2654. Hedegårdene;B;Det Radikale Venstre;Lotte Wiese Nowack;0
2654. Hedegårdene;B;Det Radikale Venstre;Michael Hviid;1
2654. Hedegårdene;B;Det Radikale Venstre;Merethe Bjerager;6
2654. Hedegårdene;B;Det Radikale Venstre;Trine Thorendal Rasmussen;2
2654. Hedegårdene;B;Det Radikale Venstre;Sigrid Holmbjerg;1
2654. Hedegårdene;B;Det Radikale Venstre;Mogens Brun Heefelt;1
2654. Hedegårdene;B;Det Radikale Venstre;Gorm Bruun Hansen;2
2654. Hedegårdene;B;Det Radikale Venstre;Kirsten Bjerager;4
2654. Hedegårdene;B;Det Radikale Venstre;Asbjørn Ryde;3
2654. Hedegårdene;C;Det Konservative Folkeparti;Listestemmer;136
2654. Hedegårdene;C;Det Konservative Folkeparti;Carsten Wickmann, Roskilde;54
2654. Hedegårdene;C;Det Konservative Folkeparti;Lars Lindskov, Gundsø;4
2654. Hedegårdene;C;Det Konservative Folkeparti;Henning Hansen, Ramsø;1
2654. Hedegårdene;C;Det Konservative Folkeparti;Tom Hjorth Andersen, Roskilde;8
2654. Hedegårdene;C;Det Konservative Folkeparti;Jakob Holm Jørgensen, Roskilde;16
2654. Hedegårdene;C;Det Konservative Folkeparti;Marianne Svendsen, Gundsø;1
2654. Hedegårdene;C;Det Konservative Folkeparti;Anne-Marie Søgaard, Roskilde;5
2654. Hedegårdene;C;Det Konservative Folkeparti;Erik Kristiansen, Ramsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Lasse Skov Kristensen, Roskilde;5
2654. Hedegårdene;C;Det Konservative Folkeparti;Steen Fisker Hansted Olsen, Roskil;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Peter Schack, Gundsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Peter Steen Otto, Ramsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Mogens R. Løyche, Gundsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Kira von der Lippe Borges, Gundsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Peter Kjeldahl, Roskilde;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Thomas Elong, Roskilde;1
2654. Hedegårdene;C;Det Konservative Folkeparti;Gustav Gerstrøm, Ramsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Poul Evers, Roskilde;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Dan Nymann, Gundsø;1
2654. Hedegårdene;C;Det Konservative Folkeparti;Sune Malthe-Thagaard, Roskilde;1
2654. Hedegårdene;C;Det Konservative Folkeparti;Henny Andersen, Roskilde;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Jan Nejrup, Gundsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Arne Rossing, Gundsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Jens Müller, Gundsø;0
2654. Hedegårdene;C;Det Konservative Folkeparti;Bent Nørgaard, Gundsø;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Listestemmer;406
2654. Hedegårdene;F;Socialistisk Folkeparti;Henrik Stougaard;68
2654. Hedegårdene;F;Socialistisk Folkeparti;Birgit Pedersen;37
2654. Hedegårdene;F;Socialistisk Folkeparti;Torben Olsen;40
2654. Hedegårdene;F;Socialistisk Folkeparti;Kirsten Bielce;6
2654. Hedegårdene;F;Socialistisk Folkeparti;Rita Thorsen;6
2654. Hedegårdene;F;Socialistisk Folkeparti;Kathrine Jensen;17
2654. Hedegårdene;F;Socialistisk Folkeparti;Tuncay Yilmaz;85
2654. Hedegårdene;F;Socialistisk Folkeparti;Bodil Damgaard Andersen;3
2654. Hedegårdene;F;Socialistisk Folkeparti;Søren Dyck-Madsen;8
2654. Hedegårdene;F;Socialistisk Folkeparti;Bo Henriksen;1
2654. Hedegårdene;F;Socialistisk Folkeparti;Lisbeth Christensen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Mariane Synøve Smed;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Jan Bjergskov Larsen;3
2654. Hedegårdene;F;Socialistisk Folkeparti;Per Christensen;1
2654. Hedegårdene;F;Socialistisk Folkeparti;Birthe Gottlieb;4
2654. Hedegårdene;F;Socialistisk Folkeparti;Margit Vangslev;2
2654. Hedegårdene;F;Socialistisk Folkeparti;Mikkel Frost Carlsen;2
2654. Hedegårdene;F;Socialistisk Folkeparti;Elin Stegmann Christensen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Mette Bjerregaard Jensen;1
2654. Hedegårdene;F;Socialistisk Folkeparti;Thorbjørn Jensen;2
2654. Hedegårdene;F;Socialistisk Folkeparti;Erik Ejlskov;2
2654. Hedegårdene;F;Socialistisk Folkeparti;Birte Elgaard Andersen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Søren Nielsen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Kim H. Pierri;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Peder Pedersen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Lene Stick Andersen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Per Stenberg Christensen;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Kirsten Brøndsted;0
2654. Hedegårdene;F;Socialistisk Folkeparti;Samir Salameh;3
2654. Hedegårdene;F;Socialistisk Folkeparti;Karin Andersen;1
2654. Hedegårdene;F;Socialistisk Folkeparti;Poul Struve Nielsen;1
2654. Hedegårdene;F;Socialistisk Folkeparti;Henning Stieper;1
2654. Hedegårdene;K;Kristendemokraterne;Listestemmer;27
2654. Hedegårdene;K;Kristendemokraterne;Sergio Fox;14
2654. Hedegårdene;K;Kristendemokraterne;Martin Leth;2
2654. Hedegårdene;K;Kristendemokraterne;Pernille Fox;2
2654. Hedegårdene;K;Kristendemokraterne;Ulla Holmgreen;1
2654. Hedegårdene;N;Sund Fornuft;Listestemmer;1
2654. Hedegårdene;N;Sund Fornuft;Erik Mørk Thomsen;0
2654. Hedegårdene;N;Sund Fornuft;Johnny Pedersen;0
2654. Hedegårdene;O;Dansk Folkeparti;Listestemmer;212
2654. Hedegårdene;O;Dansk Folkeparti;Finn O. Larsen, Roskilde;53
2654. Hedegårdene;O;Dansk Folkeparti;Merete Dea Larsen, Roskilde;51
2654. Hedegårdene;O;Dansk Folkeparti;Holger Bernild, Gundsø;0
2654. Hedegårdene;O;Dansk Folkeparti;Freddy Petersen, Ramsø;2
2654. Hedegårdene;O;Dansk Folkeparti;Tage Nielsen, Roskilde;5
2654. Hedegårdene;O;Dansk Folkeparti;Claudia Laura Holm, Roskilde;6
2654. Hedegårdene;O;Dansk Folkeparti;Karsten Holt, Roskilde;10
2654. Hedegårdene;R;Roskildelisten;Listestemmer;3
2654. Hedegårdene;R;Roskildelisten;Michael Korn, Roskilde;2
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Listestemmer;574
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Bjørn Dahl, Roskilde;333
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Lars Berg Olsen, Søster Svenstrup;4
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Evan Lynnerup, Jyllinge;3
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Peter Madsen, Roskilde;9
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Annie Larsen, Roskilde;28
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Jan Herskov, Herringløse;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Gitte Kronbak Nielsen, Dåstrup;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;12
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Tina Hargaard, Jyllinge;2
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Mikkel Christiansen, Roskilde;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Torben Jans, Svogerslev;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Steen Jensen, Jyllinge;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Birthe K. Jacobsen, Viby;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Bent E. Hansen, Svogerslev;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Per Paludan Hansen, Roskilde;5
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Beate Skou Larsen, St. Valby;5
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Fleming Friis Larsen, Roskilde;2
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Claus Mortensen, Roskilde;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Karsten Sivgaard, Gadstrup;3
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Thomas Lildballe Jørgensen, Jyllin;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Kirsten Vastring, Svogerslev;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Pernille Siegumfeldt, Roskilde;6
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Thomas Franch, Roskilde;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Marianne Kiærulff, Gundsømagle;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Niels Fejer Christiansen, Hastrup;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Johnny Steen, Roskilde;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Poul V. Larsø, Jyllinge;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Søren Bille, Viby;1
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Flemming Berner, Jyllinge;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Christina Byrdal, Jyllinge;0
2654. Hedegårdene;V;Venstre, Danmarks Liberale Parti;Kjeld Beyer, Gadstrup;1
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;129
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Christian Holtet;26
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Johanne Skriver;17
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jonas Paludan;9
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Anne Lea Christensen;6
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Torben Ankjærgaard;6
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Mette Grøndahl Hansen;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Rie Linde;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Lasse Hav;1
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Betina Che;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Jesper Mobeck;1
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Betina Sørensen;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Sune Bach;3
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Henrik Koop;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad;0
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Linda Johansen;1
2654. Hedegårdene;Ø;Enhedslisten - De Rød-Grønne;Rune T. Kidde;8
2655. Østervangsskolen;A;Socialdemokratiet;Listestemmer;1340
2655. Østervangsskolen;A;Socialdemokratiet;Poul Lindor Nielsen, Ramsø;490
2655. Østervangsskolen;A;Socialdemokratiet;Joy Mogensen, Roskilde;163
2655. Østervangsskolen;A;Socialdemokratiet;Morten Gjerskov, Gundsø;12
2655. Østervangsskolen;A;Socialdemokratiet;Torben Jørgensen, Roskilde;109
2655. Østervangsskolen;A;Socialdemokratiet;Jakob Bojsen, Roskilde;8
2655. Østervangsskolen;A;Socialdemokratiet;Frede Lærke Pedersen, Ramsø;11
2655. Østervangsskolen;A;Socialdemokratiet;Poul Andersen, Gundsø;6
2655. Østervangsskolen;A;Socialdemokratiet;Per Harvøe, Roskilde;4
2655. Østervangsskolen;A;Socialdemokratiet;Cemal Oklu, Roskilde;62
2655. Østervangsskolen;A;Socialdemokratiet;Hanne Eisen, Roskilde;23
2655. Østervangsskolen;A;Socialdemokratiet;Claus Larsen, Gundsø;0
2655. Østervangsskolen;A;Socialdemokratiet;Pernille Knudsen, Ramsø;13
2655. Østervangsskolen;A;Socialdemokratiet;Anders W. Johansen, Roskilde;9
2655. Østervangsskolen;A;Socialdemokratiet;Jens Børsting, Roskilde;11
2655. Østervangsskolen;A;Socialdemokratiet;Bo Bjørn Madsen, Roskilde;4
2655. Østervangsskolen;A;Socialdemokratiet;Kent Nielsen, Roskilde;1
2655. Østervangsskolen;A;Socialdemokratiet;Hanne Gregersen, Ramsø;4
2655. Østervangsskolen;A;Socialdemokratiet;Helen Beim, Gundsø;13
2655. Østervangsskolen;A;Socialdemokratiet;Kaj V. Hansen, Roskilde;29
2655. Østervangsskolen;A;Socialdemokratiet;Hans Henrik Olsen, Roskilde;2
2655. Østervangsskolen;A;Socialdemokratiet;Erik Damgaard, Roskilde;2
2655. Østervangsskolen;A;Socialdemokratiet;Ove Dyrkilde, Roskilde;2
2655. Østervangsskolen;A;Socialdemokratiet;Randi Bostrøm, Roskilde;3
2655. Østervangsskolen;A;Socialdemokratiet;Ann Stephens, Gundsø;2
2655. Østervangsskolen;A;Socialdemokratiet;Flemming Lönqvist, Ramsø;1
2655. Østervangsskolen;A;Socialdemokratiet;Benny Simonsen, Roskilde;0
