Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;1
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;2
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;43
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;2
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3316. Magleby;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3316. Magleby;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;1
3316. Magleby;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3316. Magleby;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3316. Magleby;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3316. Magleby;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3316. Magleby;Z;Fremskridtspartiet;Listestemmer;0
3316. Magleby;Z;Fremskridtspartiet;Toke Herkild;0
3316. Magleby;Z;Fremskridtspartiet;Jørn Herkild;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;5
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;2
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;1
3316. Magleby;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;2
3316. Magleby;Å;Stop Islamiseringen af Danmark;Listestemmer;1
3316. Magleby;Å;Stop Islamiseringen af Danmark;Åse Clausen;1
3317. Omø;A;Socialdemokratiet;Listestemmer;24
3317. Omø;A;Socialdemokratiet;Lis Tribler, Slagelse;17
3317. Omø;A;Socialdemokratiet;Flemming Erichsen, Korsør;0
3317. Omø;A;Socialdemokratiet;Steen Olsen, Skælskør;2
3317. Omø;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;0
3317. Omø;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Ole Quist, Korsør;0
3317. Omø;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3317. Omø;A;Socialdemokratiet;Helle Blak, Slagelse;0
3317. Omø;A;Socialdemokratiet;Søster Jørgensen, Hashøj;0
3317. Omø;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;0
3317. Omø;A;Socialdemokratiet;Lotte Hansen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Hans Larsen, Korsør;0
3317. Omø;A;Socialdemokratiet;Peter Vig, Slagelse;0
3317. Omø;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3317. Omø;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3317. Omø;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
3317. Omø;A;Socialdemokratiet;Metin Kavak, Slagelse;0
3317. Omø;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3317. Omø;A;Socialdemokratiet;Gorm Pedersen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3317. Omø;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;0
3317. Omø;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3317. Omø;A;Socialdemokratiet;Leif Jensen, Skælskør;0
3317. Omø;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3317. Omø;A;Socialdemokratiet;Mette Høgh, Slagelse;1
3317. Omø;A;Socialdemokratiet;Ole Lund, Slagelse;0
3317. Omø;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3317. Omø;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3317. Omø;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3317. Omø;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;1
3317. Omø;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3317. Omø;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3317. Omø;B;Det Radikale Venstre;Listestemmer;2
3317. Omø;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;0
3317. Omø;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;0
3317. Omø;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;0
3317. Omø;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;0
3317. Omø;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;0
3317. Omø;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3317. Omø;B;Det Radikale Venstre;Ali Yavuz, Slagelse;0
3317. Omø;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3317. Omø;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3317. Omø;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3317. Omø;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3317. Omø;B;Det Radikale Venstre;Mogens Kleis, Korsør;1
3317. Omø;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3317. Omø;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3317. Omø;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3317. Omø;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3317. Omø;C;Det Konservative Folkeparti;Listestemmer;2
3317. Omø;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;0
3317. Omø;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3317. Omø;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;1
3317. Omø;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;0
3317. Omø;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3317. Omø;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3317. Omø;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;0
3317. Omø;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3317. Omø;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3317. Omø;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3317. Omø;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3317. Omø;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3317. Omø;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3317. Omø;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3317. Omø;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3317. Omø;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3317. Omø;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3317. Omø;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
3317. Omø;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;0
3317. Omø;F;Socialistisk Folkeparti;Listestemmer;26
3317. Omø;F;Socialistisk Folkeparti;Leif Dam Pedersen;1
3317. Omø;F;Socialistisk Folkeparti;Lene Wibroe;20
3317. Omø;F;Socialistisk Folkeparti;Jørgen Andersen;1
3317. Omø;F;Socialistisk Folkeparti;Ib Larsen;2
3317. Omø;F;Socialistisk Folkeparti;Helle Dalsgaard;1
3317. Omø;F;Socialistisk Folkeparti;Hanne Hansen;0
3317. Omø;K;Kristendemokraterne;Listestemmer;1
3317. Omø;K;Kristendemokraterne;Mette Guldager, Slagelse;1
3317. Omø;L;Borgerlisten;Listestemmer;2
3317. Omø;L;Borgerlisten;Jens Jørgensen;2
3317. Omø;L;Borgerlisten;Mogens Nellemann;0
3317. Omø;L;Borgerlisten;Jens Møller;0
3317. Omø;L;Borgerlisten;Christian Hansen;0
3317. Omø;L;Borgerlisten;Kurt A. Nissen;0
3317. Omø;L;Borgerlisten;Jesper Jensen;0
3317. Omø;L;Borgerlisten;Marius Schmidt;0
3317. Omø;L;Borgerlisten;Claus Hechmann;0
3317. Omø;L;Borgerlisten;Henrik Billstrøm;0
3317. Omø;L;Borgerlisten;Jørgen Kyhn;0
3317. Omø;L;Borgerlisten;Tine Ringbo;0
3317. Omø;L;Borgerlisten;Kenneth Christiansen;0
3317. Omø;L;Borgerlisten;Aksel R. Christensen;0
3317. Omø;L;Borgerlisten;Jørgen Dedenroth;0
3317. Omø;L;Borgerlisten;Henrik Mårtensen;0
3317. Omø;L;Borgerlisten;Martin Nordly;0
3317. Omø;L;Borgerlisten;Muzaffer Uzundal;0
3317. Omø;L;Borgerlisten;Georg Davidian;0
3317. Omø;L;Borgerlisten;Deborah Christensen;0
3317. Omø;L;Borgerlisten;Thorvald Møller;0
3317. Omø;L;Borgerlisten;Jørgen Gaifort;0
3317. Omø;L;Borgerlisten;Ane-Marie Ritz;0
3317. Omø;L;Borgerlisten;Tom Kjærbye;0
3317. Omø;O;Dansk Folkeparti;Listestemmer;23
3317. Omø;O;Dansk Folkeparti;Henrik Brodersen, Skælskør;2
3317. Omø;O;Dansk Folkeparti;Gert A. Nielsen, Slagelse;0
3317. Omø;O;Dansk Folkeparti;Susanne Hagelberg, Slagelse;1
3317. Omø;O;Dansk Folkeparti;Karsten Skov Petersen, Skælskør;17
3317. Omø;O;Dansk Folkeparti;Michael Gram, Korsør;0
3317. Omø;O;Dansk Folkeparti;Fritz Neumann, Korsør;0
3317. Omø;O;Dansk Folkeparti;Inge Lybro, Skælskør;0
3317. Omø;O;Dansk Folkeparti;Michael Pedersen, Korsør;0
3317. Omø;O;Dansk Folkeparti;Doris Neumann, Korsør;0
3317. Omø;O;Dansk Folkeparti;Dorthe Røhmann-Tofting, Slagelse;0
3317. Omø;O;Dansk Folkeparti;Peter Lotinga, Vemmelev;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Listestemmer;40
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Ole Drost, Skælskør;35
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Ejler Nielsen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Jørgen Christensen, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Troels Christensen, Hashøj;3
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Pernille Frandsen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Johnny Persson, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Peter Olsen, Skælskør;1
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Jan Møller Pedersen, Hashøj;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Lis Bager Christensen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Thomas Modell, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Carl Henriksen, Skælskør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Svend Nielsen, Hashøj;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Jesper D. Jensen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Jørn-Ole Didriksen, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;John Larsen, Skælskør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Bent Søgaard, Hashøj;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Sten Knuth, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Maria Otterstrøm, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Solvejg Jensen, Skælskør;1
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Jørgen Friis, Hashøj;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Henrik Hviid Jensen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Kurt Rehder, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Ditte Rasmussen, Skælskør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Michael Frost, Hashøj;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Hanne Schytte, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Doris Lystrup, Korsør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Lars Wolthers, Skælskør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Preben Mortensen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Gregers Maglekær, Hashøj;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Kamma Tjell Juel, Skælskør;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Lis Larsen, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Lone Bechmann Christensen,Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Erik A. Freyberg, Slagelse;0
3317. Omø;V1;Venstre, Danmarks Liberale Parti;Mikael C. Westergaard, Slagelse;0
3317. Omø;V2;Venstres Ungdom, Danm. Liberale P;Listestemmer;0
3317. Omø;V2;Venstres Ungdom, Danm. Liberale P;Kasper Birch Jørgensen, Korsør;0
3317. Omø;V2;Venstres Ungdom, Danm. Liberale P;Adrian Francis Otterstrøm, Korsør;0
3317. Omø;V2;Venstres Ungdom, Danm. Liberale P;Mark Vinfeldt Nielsen, Skælskør;0
3317. Omø;V2;Venstres Ungdom, Danm. Liberale P;Thomas Osterland, Slagelse;0
3317. Omø;Z;Fremskridtspartiet;Listestemmer;1
3317. Omø;Z;Fremskridtspartiet;Toke Herkild;0
3317. Omø;Z;Fremskridtspartiet;Jørn Herkild;1
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Susanne Beth Karlsen, Korsør;2
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hammer Skov, Slagelse;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Ulla Borg Hansen, Skælskør;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Irina Petersen, Sørbymagle;1
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Jens Fransen, Slagelse;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Lars Ejlif Nielsen, Slagelse;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Hans Otto Thomassen, Korsør;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Louise Hansen, Kirke Stillinge;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Elma Lindberg, Slagelse;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Ole Søderquist, Slagelse;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Lars Langhoff Madsen, Korsør;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Henri Nielsen, Skælskør;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Bizhan Alankesh, Korsør;0
3317. Omø;Ø;Enhedslisten - De Rød-Grønne;Thomas Clausen, Boeslunde;0
3317. Omø;Å;Stop Islamiseringen af Danmark;Listestemmer;1
3317. Omø;Å;Stop Islamiseringen af Danmark;Åse Clausen;1
3318. Tjæreby;A;Socialdemokratiet;Listestemmer;82
3318. Tjæreby;A;Socialdemokratiet;Lis Tribler, Slagelse;33
3318. Tjæreby;A;Socialdemokratiet;Flemming Erichsen, Korsør;1
3318. Tjæreby;A;Socialdemokratiet;Steen Olsen, Skælskør;22
3318. Tjæreby;A;Socialdemokratiet;Niels O. Pedersen, Hashøj;1
3318. Tjæreby;A;Socialdemokratiet;Bodil Knudsen, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Finn Schou-Larsen, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Ole Quist, Korsør;1
3318. Tjæreby;A;Socialdemokratiet;Anders Nielsen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Helle Blak, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Søster Jørgensen, Hashøj;1
3318. Tjæreby;A;Socialdemokratiet;Lone Gullmaj Jensen, Skælskør;3
3318. Tjæreby;A;Socialdemokratiet;Lotte Hansen, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Hans Larsen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Peter Vig, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Anja Pauly Nielsen, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Bjarne Mikkelsen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Lis Bülow, Hashøj;0
3318. Tjæreby;A;Socialdemokratiet;Jacob Borello Carlsen, Skælskør;0
3318. Tjæreby;A;Socialdemokratiet;Metin Kavak, Slagelse;1
3318. Tjæreby;A;Socialdemokratiet;Niels Christian Nielsen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Gorm Pedersen, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Leif Hansen, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Claus B. Jørgensen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Kristian Lauge Laugesen, Slagelse;1
3318. Tjæreby;A;Socialdemokratiet;Poul Landsvig, Hashøj;0
3318. Tjæreby;A;Socialdemokratiet;Leif Jensen, Skælskør;1
3318. Tjæreby;A;Socialdemokratiet;Ebbe Jens Ahlgren, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Mette Høgh, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Ole Lund, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Benjamin Erichsen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Kirsten Møldrup, Slagelse;0
3318. Tjæreby;A;Socialdemokratiet;Bo Rohde, Hashøj;0
3318. Tjæreby;A;Socialdemokratiet;Bjarne Balodis Olsen, Skælskør;0
3318. Tjæreby;A;Socialdemokratiet;Jesper Hansen, Korsør;0
3318. Tjæreby;A;Socialdemokratiet;Tage Petersen, Slagelse;0
3318. Tjæreby;B;Det Radikale Venstre;Listestemmer;13
3318. Tjæreby;B;Det Radikale Venstre;Villum Christensen, Sørbymagle;3
3318. Tjæreby;B;Det Radikale Venstre;Vibeke Toft Müller, Slagelse;0
3318. Tjæreby;B;Det Radikale Venstre;Jens Ole Sørensen, Korsør;1
3318. Tjæreby;B;Det Radikale Venstre;Ole Rygaard Jensen, Skælskør;1
3318. Tjæreby;B;Det Radikale Venstre;Ebbe Lundgaard, Slots Bjergby;2
3318. Tjæreby;B;Det Radikale Venstre;Kerstin Molsted, Skælskør;0
3318. Tjæreby;B;Det Radikale Venstre;Ali Yavuz, Slagelse;2
3318. Tjæreby;B;Det Radikale Venstre;Henning Nielsen, Korsør;0
3318. Tjæreby;B;Det Radikale Venstre;Ruth Avlund Bek-Pedersen, Hashøj;0
3318. Tjæreby;B;Det Radikale Venstre;Flemming Cederholm, Skælskør;0
3318. Tjæreby;B;Det Radikale Venstre;Rasmus Bille, Sørbymagle;0
3318. Tjæreby;B;Det Radikale Venstre;Mogens Kleis, Korsør;0
3318. Tjæreby;B;Det Radikale Venstre;Ole Vang, Skælskør;0
3318. Tjæreby;B;Det Radikale Venstre;Steen Nørgaard, Gerlev;0
3318. Tjæreby;B;Det Radikale Venstre;Jon Ahrensbøll, Slagelse;0
3318. Tjæreby;B;Det Radikale Venstre;Leon K. Johansen, Kr. Stillinge;0
3318. Tjæreby;C;Det Konservative Folkeparti;Listestemmer;9
3318. Tjæreby;C;Det Konservative Folkeparti;Ingrid Dyhr Toft, Slagelse;0
3318. Tjæreby;C;Det Konservative Folkeparti;Arne Sylow Rasmussen, Korsør;0
3318. Tjæreby;C;Det Konservative Folkeparti;Peter Rørdam, Skælskør;3
3318. Tjæreby;C;Det Konservative Folkeparti;Niels Jørgensen, Hashøj;2
3318. Tjæreby;C;Det Konservative Folkeparti;Micael Duncan, Slagelse;0
3318. Tjæreby;C;Det Konservative Folkeparti;Susanne Haar Sandholdt, Korsør;0
3318. Tjæreby;C;Det Konservative Folkeparti;Diane Frandsen, Skælskør;2
3318. Tjæreby;C;Det Konservative Folkeparti;Connie Hyldal, Hashøj;0
3318. Tjæreby;C;Det Konservative Folkeparti;Orla Nielsen, Hashøj;0
3318. Tjæreby;C;Det Konservative Folkeparti;Bruno Hansen, Slagelse;0
3318. Tjæreby;C;Det Konservative Folkeparti;Per Elgaard, Skælskør;0
3318. Tjæreby;C;Det Konservative Folkeparti;Finn Nielsen, Hashøj;0
3318. Tjæreby;C;Det Konservative Folkeparti;Per Frimann, Slagelse;0
3318. Tjæreby;C;Det Konservative Folkeparti;Henning Bergh, Slagelse;0
3318. Tjæreby;C;Det Konservative Folkeparti;Karen Tranekær, Hashøj;0
3318. Tjæreby;C;Det Konservative Folkeparti;Søren Sørensen, Skælskør;0
3318. Tjæreby;C;Det Konservative Folkeparti;Hans Helge Andersen, Slagelse;0
3318. Tjæreby;E;Tværfaglig Lokalpolitisk Liste;Listestemmer;0
3318. Tjæreby;E;Tværfaglig Lokalpolitisk Liste;Frede Olsen;0
3318. Tjæreby;F;Socialistisk Folkeparti;Listestemmer;23
3318. Tjæreby;F;Socialistisk Folkeparti;Leif Dam Pedersen;0
3318. Tjæreby;F;Socialistisk Folkeparti;Lene Wibroe;8
3318. Tjæreby;F;Socialistisk Folkeparti;Jørgen Andersen;1
3318. Tjæreby;F;Socialistisk Folkeparti;Ib Larsen;0
3318. Tjæreby;F;Socialistisk Folkeparti;Helle Dalsgaard;0
3318. Tjæreby;F;Socialistisk Folkeparti;Hanne Hansen;1
3318. Tjæreby;K;Kristendemokraterne;Listestemmer;0
3318. Tjæreby;K;Kristendemokraterne;Mette Guldager, Slagelse;0
3318. Tjæreby;L;Borgerlisten;Listestemmer;6
3318. Tjæreby;L;Borgerlisten;Jens Jørgensen;0
3318. Tjæreby;L;Borgerlisten;Mogens Nellemann;0
3318. Tjæreby;L;Borgerlisten;Jens Møller;0
3318. Tjæreby;L;Borgerlisten;Christian Hansen;0
3318. Tjæreby;L;Borgerlisten;Kurt A. Nissen;0
3318. Tjæreby;L;Borgerlisten;Jesper Jensen;0
3318. Tjæreby;L;Borgerlisten;Marius Schmidt;0
3318. Tjæreby;L;Borgerlisten;Claus Hechmann;0
3318. Tjæreby;L;Borgerlisten;Henrik Billstrøm;1
3318. Tjæreby;L;Borgerlisten;Jørgen Kyhn;1
3318. Tjæreby;L;Borgerlisten;Tine Ringbo;1
3318. Tjæreby;L;Borgerlisten;Kenneth Christiansen;0
3318. Tjæreby;L;Borgerlisten;Aksel R. Christensen;0
3318. Tjæreby;L;Borgerlisten;Jørgen Dedenroth;2
3318. Tjæreby;L;Borgerlisten;Henrik Mårtensen;0
3318. Tjæreby;L;Borgerlisten;Martin Nordly;0
3318. Tjæreby;L;Borgerlisten;Muzaffer Uzundal;0
3318. Tjæreby;L;Borgerlisten;Georg Davidian;0
3318. Tjæreby;L;Borgerlisten;Deborah Christensen;0
3318. Tjæreby;L;Borgerlisten;Thorvald Møller;0
3318. Tjæreby;L;Borgerlisten;Jørgen Gaifort;0
3318. Tjæreby;L;Borgerlisten;Ane-Marie Ritz;0
