Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4513. Roerslev;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4513. Roerslev;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4513. Roerslev;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Listestemmer;30
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;6
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;0
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;18
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;6
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;0
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4513. Roerslev;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4513. Roerslev;B;Det Radikale Venstre;Listestemmer;10
4513. Roerslev;B;Det Radikale Venstre;Niels Andersen, Middelfart;2
4513. Roerslev;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;2
4513. Roerslev;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4513. Roerslev;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4513. Roerslev;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;1
4513. Roerslev;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;5
4513. Roerslev;B;Det Radikale Venstre;Marianne Engel, Strib;0
4513. Roerslev;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4513. Roerslev;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4513. Roerslev;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4513. Roerslev;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4513. Roerslev;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4513. Roerslev;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4513. Roerslev;C;Det Konservative Folkeparti;Listestemmer;16
4513. Roerslev;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;5
4513. Roerslev;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;3
4513. Roerslev;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;0
4513. Roerslev;C;Det Konservative Folkeparti;Erik Malling, Asperup;2
4513. Roerslev;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;0
4513. Roerslev;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4513. Roerslev;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;1
4513. Roerslev;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4513. Roerslev;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4513. Roerslev;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4513. Roerslev;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4513. Roerslev;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4513. Roerslev;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4513. Roerslev;F;Socialistisk Folkeparti;Listestemmer;5
4513. Roerslev;F;Socialistisk Folkeparti;Hanne Lauritsen;1
4513. Roerslev;F;Socialistisk Folkeparti;Ole Holm Madsen;1
4513. Roerslev;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4513. Roerslev;F;Socialistisk Folkeparti;Inge Dreyer;0
4513. Roerslev;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4513. Roerslev;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;2
4513. Roerslev;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4513. Roerslev;F;Socialistisk Folkeparti;Conni Petersen;0
4513. Roerslev;F;Socialistisk Folkeparti;Steen Hansen;0
4513. Roerslev;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4513. Roerslev;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4513. Roerslev;G;Tværpolitisk Liste;Listestemmer;1
4513. Roerslev;G;Tværpolitisk Liste;Gerhard Bang;1
4513. Roerslev;H;Helhedslisten;Listestemmer;2
4513. Roerslev;H;Helhedslisten;Alex Gren;2
4513. Roerslev;O;Dansk Folkeparti;Listestemmer;26
4513. Roerslev;O;Dansk Folkeparti;Svend-Aage Nielsen;2
4513. Roerslev;O;Dansk Folkeparti;Lis Hessel;2
4513. Roerslev;O;Dansk Folkeparti;Bent Rasmussen;1
4513. Roerslev;O;Dansk Folkeparti;Anton Petersen;0
4513. Roerslev;O;Dansk Folkeparti;Finn Kongsgaard;4
4513. Roerslev;O;Dansk Folkeparti;Bent Orla Olsen;0
4513. Roerslev;O;Dansk Folkeparti;Arne Mossin;0
4513. Roerslev;O;Dansk Folkeparti;Henrik Pedersen;1
4513. Roerslev;T;Tværpolitisk Liste;Listestemmer;0
4513. Roerslev;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;86
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Claus Hansen;15
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Knud Warming;1
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;6
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;1
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Niels Bebe;36
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;5
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Rune Foss;2
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;1
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;5
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Grete Hansen;3
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
4513. Roerslev;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4513. Roerslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
4513. Roerslev;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;0
4513. Roerslev;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;0
4513. Roerslev;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;0
4513. Roerslev;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Listestemmer;34
4514. Rolund;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;25
4514. Rolund;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Tage Nørregård;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Flemming Worsøe;1
4514. Rolund;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Kasper Højte;3
4514. Rolund;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Allan Buch;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;3
4514. Rolund;A1;Socialdemokratiet Middelfart;Judith Larsen;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;1
4514. Rolund;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4514. Rolund;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4514. Rolund;A2;Socialdemokratiet Ejby;Listestemmer;2
4514. Rolund;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;1
4514. Rolund;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;0
4514. Rolund;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4514. Rolund;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;0
4514. Rolund;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4514. Rolund;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4514. Rolund;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4514. Rolund;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Listestemmer;35
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;19
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;5
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;4
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;1
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;1
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;3
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;1
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4514. Rolund;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4514. Rolund;B;Det Radikale Venstre;Listestemmer;16
4514. Rolund;B;Det Radikale Venstre;Niels Andersen, Middelfart;2
4514. Rolund;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;1
4514. Rolund;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4514. Rolund;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4514. Rolund;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;4
4514. Rolund;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;0
4514. Rolund;B;Det Radikale Venstre;Marianne Engel, Strib;0
4514. Rolund;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4514. Rolund;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;7
4514. Rolund;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4514. Rolund;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4514. Rolund;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4514. Rolund;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4514. Rolund;C;Det Konservative Folkeparti;Listestemmer;9
4514. Rolund;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;0
4514. Rolund;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;1
4514. Rolund;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;0
4514. Rolund;C;Det Konservative Folkeparti;Erik Malling, Asperup;1
4514. Rolund;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;3
4514. Rolund;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4514. Rolund;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4514. Rolund;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4514. Rolund;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4514. Rolund;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;2
4514. Rolund;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4514. Rolund;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4514. Rolund;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4514. Rolund;F;Socialistisk Folkeparti;Listestemmer;12
4514. Rolund;F;Socialistisk Folkeparti;Hanne Lauritsen;2
4514. Rolund;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4514. Rolund;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4514. Rolund;F;Socialistisk Folkeparti;Inge Dreyer;0
4514. Rolund;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4514. Rolund;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;2
4514. Rolund;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4514. Rolund;F;Socialistisk Folkeparti;Conni Petersen;0
4514. Rolund;F;Socialistisk Folkeparti;Steen Hansen;0
4514. Rolund;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4514. Rolund;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4514. Rolund;G;Tværpolitisk Liste;Listestemmer;0
4514. Rolund;G;Tværpolitisk Liste;Gerhard Bang;0
4514. Rolund;H;Helhedslisten;Listestemmer;2
4514. Rolund;H;Helhedslisten;Alex Gren;0
4514. Rolund;O;Dansk Folkeparti;Listestemmer;24
4514. Rolund;O;Dansk Folkeparti;Svend-Aage Nielsen;2
4514. Rolund;O;Dansk Folkeparti;Lis Hessel;6
4514. Rolund;O;Dansk Folkeparti;Bent Rasmussen;0
4514. Rolund;O;Dansk Folkeparti;Anton Petersen;1
4514. Rolund;O;Dansk Folkeparti;Finn Kongsgaard;6
4514. Rolund;O;Dansk Folkeparti;Bent Orla Olsen;0
4514. Rolund;O;Dansk Folkeparti;Arne Mossin;0
4514. Rolund;O;Dansk Folkeparti;Henrik Pedersen;0
4514. Rolund;T;Tværpolitisk Liste;Listestemmer;3
4514. Rolund;T;Tværpolitisk Liste;Lars Pedersen, Kærby;3
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Listestemmer;77
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Claus Hansen;9
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Knud Warming;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;15
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;2
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;1
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Niels Bebe;20
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;1
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;3
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;2
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Ole Warncke;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;1
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;7
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
4514. Rolund;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4514. Rolund;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
4514. Rolund;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;0
4514. Rolund;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;1
4514. Rolund;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;2
4514. Rolund;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
4515. Føns;A1;Socialdemokratiet Middelfart;Listestemmer;32
4515. Føns;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;23
4515. Føns;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;0
4515. Føns;A1;Socialdemokratiet Middelfart;Tage Nørregård;1
4515. Føns;A1;Socialdemokratiet Middelfart;Flemming Worsøe;1
4515. Føns;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;0
4515. Føns;A1;Socialdemokratiet Middelfart;Kasper Højte;4
4515. Føns;A1;Socialdemokratiet Middelfart;Johannes Lundsfryd Jensen;2
4515. Føns;A1;Socialdemokratiet Middelfart;Flemming Hyggi Jensen;0
4515. Føns;A1;Socialdemokratiet Middelfart;Anni Lundstrøm;1
4515. Føns;A1;Socialdemokratiet Middelfart;Allan Buch;0
4515. Føns;A1;Socialdemokratiet Middelfart;Finn Ole Christiansen;0
4515. Føns;A1;Socialdemokratiet Middelfart;Judith Larsen;0
4515. Føns;A1;Socialdemokratiet Middelfart;Gerda Enevoldsen;0
4515. Føns;A1;Socialdemokratiet Middelfart;Jesper Fris Ryttov;0
4515. Føns;A1;Socialdemokratiet Middelfart;Allan Z. Larsson;0
4515. Føns;A1;Socialdemokratiet Middelfart;Bjarne Lorentzen;0
4515. Føns;A2;Socialdemokratiet Ejby;Listestemmer;0
4515. Føns;A2;Socialdemokratiet Ejby;Ove Andersen, Ejby;0
4515. Føns;A2;Socialdemokratiet Ejby;Maiken Madsen, Gelsted;0
4515. Føns;A2;Socialdemokratiet Ejby;Arne Rasmussen, Gelsted;0
4515. Føns;A2;Socialdemokratiet Ejby;John Kruse, Brenderup;0
4515. Føns;A2;Socialdemokratiet Ejby;Frede Eldrup, Gelsted;0
4515. Føns;A2;Socialdemokratiet Ejby;Helle Madsen, Mosegård;0
4515. Føns;A2;Socialdemokratiet Ejby;Peter Jeppesen M., Bredning;0
4515. Føns;A2;Socialdemokratiet Ejby;William Schultze, Harndrup;0
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Listestemmer;38
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Kaj Johansen;9
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Rio Rotborg;2
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Sigfred Pustelnik;0
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Kirsten Jensen;0
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Marianne Sigaard;0
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Aase Nissen;0
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Jette Erichsen;26
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Anne K. Paulsen;0
4515. Føns;A3;Socialdemokratiet Nørre Aaby;Steen Thoustrup;0
4515. Føns;B;Det Radikale Venstre;Listestemmer;12
4515. Føns;B;Det Radikale Venstre;Niels Andersen, Middelfart;2
4515. Føns;B;Det Radikale Venstre;Carsten Krag, Nørre Aaby;1
4515. Føns;B;Det Radikale Venstre;Flemming T. Sørensen, Harndrup;0
4515. Føns;B;Det Radikale Venstre;Anita Fog Jacobsen, Strib;0
4515. Føns;B;Det Radikale Venstre;Lone Lauridsen, Nørre Aaby;3
4515. Føns;B;Det Radikale Venstre;Nicoline Damkjær Meltofte, Asperup;0
4515. Føns;B;Det Radikale Venstre;Marianne Engel, Strib;0
4515. Føns;B;Det Radikale Venstre;Birgit Iversen, Brenderup;0
4515. Føns;B;Det Radikale Venstre;Asger Frederiksen, Middelfart;0
4515. Føns;B;Det Radikale Venstre;Hubert Carsten Herrmann, Gelsted;0
4515. Føns;B;Det Radikale Venstre;Michael Stæhr, Middelfart;0
4515. Føns;B;Det Radikale Venstre;Bjarne W. Olsen, Vejlby;0
4515. Føns;B;Det Radikale Venstre;Marianne Karlshøj, Håre;0
4515. Føns;C;Det Konservative Folkeparti;Listestemmer;14
4515. Føns;C;Det Konservative Folkeparti;Morten Weiss-Pedersen, Middelfart;1
4515. Føns;C;Det Konservative Folkeparti;Johannes Gregersen, Middelfart;0
4515. Føns;C;Det Konservative Folkeparti;Annemarie Kortbæk-Sandal, Ejby;0
4515. Føns;C;Det Konservative Folkeparti;Erik Malling, Asperup;0
4515. Føns;C;Det Konservative Folkeparti;Leif Lars Hansen, Nørre Aaby;5
4515. Føns;C;Det Konservative Folkeparti;Flemming Hansen, Middelfart;0
4515. Føns;C;Det Konservative Folkeparti;Inge Ø. Jørgensen, Middelfart;0
4515. Føns;C;Det Konservative Folkeparti;Flemming Justesen, Middelfart;0
4515. Føns;C;Det Konservative Folkeparti;Iwan Schousboe, Middelfart;0
4515. Føns;C;Det Konservative Folkeparti;Jørgen Orla Hansen, Nørre Aaby;0
4515. Føns;C;Det Konservative Folkeparti;Torben Hjorth, Gelsted;0
4515. Føns;C;Det Konservative Folkeparti;Kate Holmegard, Middelfart;0
4515. Føns;C;Det Konservative Folkeparti;Henrik Holm Rasmussen, Middelfart;0
4515. Føns;F;Socialistisk Folkeparti;Listestemmer;9
4515. Føns;F;Socialistisk Folkeparti;Hanne Lauritsen;3
4515. Føns;F;Socialistisk Folkeparti;Ole Holm Madsen;0
4515. Føns;F;Socialistisk Folkeparti;Klaus Schiøtt Kristensen;0
4515. Føns;F;Socialistisk Folkeparti;Inge Dreyer;1
4515. Føns;F;Socialistisk Folkeparti;Inge Skafsgaard;0
4515. Føns;F;Socialistisk Folkeparti;Mikkel Dragmose-Hansen;1
4515. Føns;F;Socialistisk Folkeparti;Sonja Barslev Vinther;0
4515. Føns;F;Socialistisk Folkeparti;Conni Petersen;0
4515. Føns;F;Socialistisk Folkeparti;Steen Hansen;0
4515. Føns;F;Socialistisk Folkeparti;Lars Bonne Jørgensen;0
4515. Føns;F;Socialistisk Folkeparti;Synnøve Klemensen;0
4515. Føns;G;Tværpolitisk Liste;Listestemmer;1
4515. Føns;G;Tværpolitisk Liste;Gerhard Bang;1
4515. Føns;H;Helhedslisten;Listestemmer;2
4515. Føns;H;Helhedslisten;Alex Gren;2
4515. Føns;O;Dansk Folkeparti;Listestemmer;13
4515. Føns;O;Dansk Folkeparti;Svend-Aage Nielsen;2
4515. Føns;O;Dansk Folkeparti;Lis Hessel;0
4515. Føns;O;Dansk Folkeparti;Bent Rasmussen;0
4515. Føns;O;Dansk Folkeparti;Anton Petersen;0
4515. Føns;O;Dansk Folkeparti;Finn Kongsgaard;11
4515. Føns;O;Dansk Folkeparti;Bent Orla Olsen;0
4515. Føns;O;Dansk Folkeparti;Arne Mossin;0
4515. Føns;O;Dansk Folkeparti;Henrik Pedersen;0
4515. Føns;T;Tværpolitisk Liste;Listestemmer;0
4515. Føns;T;Tværpolitisk Liste;Lars Pedersen, Kærby;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Listestemmer;80
4515. Føns;V;Venstre, Danmarks Liberale Parti;Claus Hansen;13
4515. Føns;V;Venstre, Danmarks Liberale Parti;Knud Warming;1
4515. Føns;V;Venstre, Danmarks Liberale Parti;Hanne R. Christensen;35
4515. Føns;V;Venstre, Danmarks Liberale Parti;Regitze Tilma;1
4515. Føns;V;Venstre, Danmarks Liberale Parti;Gunner Lorentsen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Niels Bebe;11
4515. Føns;V;Venstre, Danmarks Liberale Parti;Sigurd J. Hansen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Kaj Nielsen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Bo Juul Nielsen;3
4515. Føns;V;Venstre, Danmarks Liberale Parti;Lars Kamp Eriksen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Ulla Bertelsen;1
4515. Føns;V;Venstre, Danmarks Liberale Parti;Hans Bak;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Jan Løvendahl;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Ole Warncke;2
4515. Føns;V;Venstre, Danmarks Liberale Parti;Rune Foss;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Peder Krogsgård;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Poul Rosendal Larsen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Henry Yndgaard Sørensen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Ulrik B. Knudsen;3
4515. Føns;V;Venstre, Danmarks Liberale Parti;Lone Aackersberg;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Grete Hansen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Randi Hansen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Marion Strandgaard;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Gert Yndigegn;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Jørgen Lorentsen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Bendt Andersen;0
4515. Føns;V;Venstre, Danmarks Liberale Parti;Brit Beuschau;1
4515. Føns;V;Venstre, Danmarks Liberale Parti;Freddy Sollann;0
4515. Føns;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
4515. Føns;Ø;Enhedslisten - De Rød-Grønne;Anni Andersen, Middelfart;2
4515. Føns;Ø;Enhedslisten - De Rød-Grønne;Bernadette Marsh, Nørre Aaby;1
4515. Føns;Ø;Enhedslisten - De Rød-Grønne;Jonas Steffensen, Nørre Aaby;2
4515. Føns;Ø;Enhedslisten - De Rød-Grønne;Kristian Højmark Pedersen, Båring;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Listestemmer;22
42910. Indslev;A1;Socialdemokratiet Middelfart;Steen Dahlstrøm;15
42910. Indslev;A1;Socialdemokratiet Middelfart;Søren Illum Nielsen;1
42910. Indslev;A1;Socialdemokratiet Middelfart;Tage Nørregård;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Flemming Worsøe;0
42910. Indslev;A1;Socialdemokratiet Middelfart;Bente Nørgård-Sørensen;1
42910. Indslev;A1;Socialdemokratiet Middelfart;Kasper Højte;0
