Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
18. Pedersker;Ø;Enhedslisten - De Rød-Grønne;René Bloch;1
18. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;0
18. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
18. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;2
18. Pedersker;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;0
19. Vestermarie;A;Socialdemokratiet;Listestemmer;34
19. Vestermarie;A;Socialdemokratiet;Thomas Thors;126
19. Vestermarie;A;Socialdemokratiet;Henry Schou Madsen;8
19. Vestermarie;A;Socialdemokratiet;Sanne Landin;4
19. Vestermarie;A;Socialdemokratiet;Winni Aakermann Grosbøll;3
19. Vestermarie;A;Socialdemokratiet;Bjarne Westerdahl;4
19. Vestermarie;A;Socialdemokratiet;Erik Lund Hansen;1
19. Vestermarie;A;Socialdemokratiet;Carl Ilsøe;2
19. Vestermarie;A;Socialdemokratiet;Ernst Jensen;4
19. Vestermarie;A;Socialdemokratiet;Per Ole Petersen;3
19. Vestermarie;A;Socialdemokratiet;Inge Munch;0
19. Vestermarie;A;Socialdemokratiet;Hans Mikkelsen;0
19. Vestermarie;A;Socialdemokratiet;Jacob Lund;0
19. Vestermarie;A;Socialdemokratiet;Doris Hansen;1
19. Vestermarie;A;Socialdemokratiet;Kirsten Wendell;3
19. Vestermarie;A;Socialdemokratiet;Ole Broberg Lind;0
19. Vestermarie;A;Socialdemokratiet;Jens Peter Andersen;3
19. Vestermarie;A;Socialdemokratiet;Niels Dahl;5
19. Vestermarie;A;Socialdemokratiet;Bjørn Havshøj Petersen;0
19. Vestermarie;A;Socialdemokratiet;Hans-Orla Bech;0
19. Vestermarie;B;Det Radikale Venstre;Listestemmer;2
19. Vestermarie;B;Det Radikale Venstre;Kristian Kirk Mailand;5
19. Vestermarie;B;Det Radikale Venstre;Lone Thrane;1
19. Vestermarie;B;Det Radikale Venstre;Jørgen Cort Jensen;0
19. Vestermarie;B;Det Radikale Venstre;Torsten Nielsen;0
19. Vestermarie;B;Det Radikale Venstre;Karenmarie Exsteen;1
19. Vestermarie;B;Det Radikale Venstre;Bjarne Christiansen;2
19. Vestermarie;B;Det Radikale Venstre;Dennis Wowern Nielsen;0
19. Vestermarie;B;Det Radikale Venstre;Birger Nissen;0
19. Vestermarie;C;Det Konservative Folkeparti;Listestemmer;2
19. Vestermarie;C;Det Konservative Folkeparti;Jacob Kjøller;92
19. Vestermarie;C;Det Konservative Folkeparti;Niels Jørgensen;6
19. Vestermarie;C;Det Konservative Folkeparti;Majbrit Månsson;0
19. Vestermarie;C;Det Konservative Folkeparti;Mattias Sonne;0
19. Vestermarie;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;1
19. Vestermarie;C;Det Konservative Folkeparti;Per Wistisen;0
19. Vestermarie;C;Det Konservative Folkeparti;Birgitte Lassen;0
19. Vestermarie;F;Socialistisk Folkeparti;Listestemmer;6
19. Vestermarie;F;Socialistisk Folkeparti;Leif Olsen;56
19. Vestermarie;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;4
19. Vestermarie;F;Socialistisk Folkeparti;Birgit Kruse;0
19. Vestermarie;F;Socialistisk Folkeparti;Henning Busted;2
19. Vestermarie;F;Socialistisk Folkeparti;Mathilde Dam;1
19. Vestermarie;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;1
19. Vestermarie;F;Socialistisk Folkeparti;Dan Sterup;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Listestemmer;1
19. Vestermarie;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;5
19. Vestermarie;H;Bornholms Selvstyre Parti;Lars Erik Kofod;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Anders Steinlein;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Stig Hansen;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Lisbeth Hansen;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Martin Pedersen;0
19. Vestermarie;H;Bornholms Selvstyre Parti;John L. Christensen;0
19. Vestermarie;H;Bornholms Selvstyre Parti;Kirsten Larsen;0
19. Vestermarie;I;Borgerlisten Bornholm;Listestemmer;1
19. Vestermarie;I;Borgerlisten Bornholm;Bjarne Kristiansen;49
19. Vestermarie;I;Borgerlisten Bornholm;Hans Christian Dahl;3
19. Vestermarie;I;Borgerlisten Bornholm;Bente Helms;7
19. Vestermarie;I;Borgerlisten Bornholm;Lotte Helms Kjær;8
19. Vestermarie;I;Borgerlisten Bornholm;Teddy Kofoed;2
19. Vestermarie;I;Borgerlisten Bornholm;Caleb Noltensmejer;0
19. Vestermarie;I;Borgerlisten Bornholm;Elsebeth Pedersen;2
19. Vestermarie;I;Borgerlisten Bornholm;Niels Plum;0
19. Vestermarie;I;Borgerlisten Bornholm;Per Rasmussen;0
19. Vestermarie;I;Borgerlisten Bornholm;Kirstine van Sabben;0
19. Vestermarie;I;Borgerlisten Bornholm;Karin True;2
19. Vestermarie;K;Kristendemokraterne;Listestemmer;1
19. Vestermarie;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;15
19. Vestermarie;K;Kristendemokraterne;Niels Chresten Andersen;7
19. Vestermarie;K;Kristendemokraterne;Anne Margrethe Roesen;1
19. Vestermarie;K;Kristendemokraterne;Martin Pihl Sode;4
19. Vestermarie;K;Kristendemokraterne;Judith Kynde;0
19. Vestermarie;K;Kristendemokraterne;Hans Ole Bech;0
19. Vestermarie;K;Kristendemokraterne;Jens Christian Hansen;0
19. Vestermarie;K;Kristendemokraterne;Hartvig Mumm;0
19. Vestermarie;K;Kristendemokraterne;Dean Andersen;2
19. Vestermarie;K;Kristendemokraterne;Tove Mumm;0
19. Vestermarie;O;Dansk Folkeparti;Listestemmer;5
19. Vestermarie;O;Dansk Folkeparti;Vagn Jørgensen;4
19. Vestermarie;O;Dansk Folkeparti;Bjarne Korsgaard;1
19. Vestermarie;O;Dansk Folkeparti;Britta Due Andersen;2
19. Vestermarie;O;Dansk Folkeparti;Katy Rømer;0
19. Vestermarie;O;Dansk Folkeparti;Torben Rønne-Larsen;8
19. Vestermarie;R;Regionslisten;Listestemmer;3
19. Vestermarie;R;Regionslisten;Annelise Molin;89
19. Vestermarie;R;Regionslisten;Birte Skot-Hansen;0
19. Vestermarie;R;Regionslisten;Bente Johansen;10
19. Vestermarie;R;Regionslisten;Ken Bolmar;4
19. Vestermarie;R;Regionslisten;Kirsten Juni;0
19. Vestermarie;R;Regionslisten;Lisbeth Bøggild;0
19. Vestermarie;R;Regionslisten;Jan Pedersen;0
19. Vestermarie;R;Regionslisten;Lis Due Rasmussen;0
19. Vestermarie;R;Regionslisten;Hans-Christian Olsen;0
19. Vestermarie;R;Regionslisten;Frank Ogrocki;0
19. Vestermarie;R;Regionslisten;Liselotte Petersen;0
19. Vestermarie;R;Regionslisten;Bent Falk-Hansen;0
19. Vestermarie;R;Regionslisten;Per Ancher;0
19. Vestermarie;R;Regionslisten;Robert Nielsen;0
19. Vestermarie;R;Regionslisten;Søren Alexandersen;0
19. Vestermarie;R;Regionslisten;Torsten Sletskov;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Knud Andersen;93
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;15
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;22
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;3
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;6
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;5
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;2
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;4
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;3
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;33
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Paw Brylet;2
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Anker Munch;3
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;3
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Rie Andersen;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
19. Vestermarie;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;17
19. Vestermarie;Y;Frie Bornholmere;Listestemmer;0
19. Vestermarie;Y;Frie Bornholmere;Poul Erik Jessen;14
19. Vestermarie;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
19. Vestermarie;Ø;Enhedslisten - De Rød-Grønne;René Bloch;4
19. Vestermarie;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;1
19. Vestermarie;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;0
19. Vestermarie;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;0
19. Vestermarie;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;2
20. Rønne;A;Socialdemokratiet;Listestemmer;416
20. Rønne;A;Socialdemokratiet;Thomas Thors;2172
20. Rønne;A;Socialdemokratiet;Henry Schou Madsen;42
20. Rønne;A;Socialdemokratiet;Sanne Landin;147
20. Rønne;A;Socialdemokratiet;Winni Aakermann Grosbøll;67
20. Rønne;A;Socialdemokratiet;Bjarne Westerdahl;29
20. Rønne;A;Socialdemokratiet;Erik Lund Hansen;25
20. Rønne;A;Socialdemokratiet;Carl Ilsøe;104
20. Rønne;A;Socialdemokratiet;Ernst Jensen;33
20. Rønne;A;Socialdemokratiet;Per Ole Petersen;19
20. Rønne;A;Socialdemokratiet;Inge Munch;6
20. Rønne;A;Socialdemokratiet;Hans Mikkelsen;32
20. Rønne;A;Socialdemokratiet;Jacob Lund;14
20. Rønne;A;Socialdemokratiet;Doris Hansen;7
20. Rønne;A;Socialdemokratiet;Kirsten Wendell;41
20. Rønne;A;Socialdemokratiet;Ole Broberg Lind;1
20. Rønne;A;Socialdemokratiet;Jens Peter Andersen;16
20. Rønne;A;Socialdemokratiet;Niels Dahl;16
20. Rønne;A;Socialdemokratiet;Bjørn Havshøj Petersen;15
20. Rønne;A;Socialdemokratiet;Hans-Orla Bech;1
20. Rønne;B;Det Radikale Venstre;Listestemmer;32
20. Rønne;B;Det Radikale Venstre;Kristian Kirk Mailand;84
20. Rønne;B;Det Radikale Venstre;Lone Thrane;8
20. Rønne;B;Det Radikale Venstre;Jørgen Cort Jensen;5
20. Rønne;B;Det Radikale Venstre;Torsten Nielsen;0
20. Rønne;B;Det Radikale Venstre;Karenmarie Exsteen;4
20. Rønne;B;Det Radikale Venstre;Bjarne Christiansen;11
20. Rønne;B;Det Radikale Venstre;Dennis Wowern Nielsen;5
20. Rønne;B;Det Radikale Venstre;Birger Nissen;1
20. Rønne;C;Det Konservative Folkeparti;Listestemmer;48
20. Rønne;C;Det Konservative Folkeparti;Jacob Kjøller;593
20. Rønne;C;Det Konservative Folkeparti;Niels Jørgensen;15
20. Rønne;C;Det Konservative Folkeparti;Majbrit Månsson;8
20. Rønne;C;Det Konservative Folkeparti;Mattias Sonne;11
20. Rønne;C;Det Konservative Folkeparti;Hans-Jørn Karlsen;0
20. Rønne;C;Det Konservative Folkeparti;Per Wistisen;2
20. Rønne;C;Det Konservative Folkeparti;Birgitte Lassen;2
20. Rønne;F;Socialistisk Folkeparti;Listestemmer;116
20. Rønne;F;Socialistisk Folkeparti;Leif Olsen;580
20. Rønne;F;Socialistisk Folkeparti;Poul Overlund-Sørensen;54
20. Rønne;F;Socialistisk Folkeparti;Birgit Kruse;32
20. Rønne;F;Socialistisk Folkeparti;Henning Busted;39
20. Rønne;F;Socialistisk Folkeparti;Mathilde Dam;19
20. Rønne;F;Socialistisk Folkeparti;Birgitte Kjøller Pedersen;15
20. Rønne;F;Socialistisk Folkeparti;Dan Sterup;3
20. Rønne;H;Bornholms Selvstyre Parti;Listestemmer;16
20. Rønne;H;Bornholms Selvstyre Parti;Tonny Rajnar Jarl Borrinjaland;39
20. Rønne;H;Bornholms Selvstyre Parti;Lars Erik Kofod;2
20. Rønne;H;Bornholms Selvstyre Parti;Anders Steinlein;1
20. Rønne;H;Bornholms Selvstyre Parti;Ingrid Leveringhaus;0
20. Rønne;H;Bornholms Selvstyre Parti;Stig Hansen;2
20. Rønne;H;Bornholms Selvstyre Parti;Mogens Nebelong;0
20. Rønne;H;Bornholms Selvstyre Parti;Lisbeth Hansen;2
20. Rønne;H;Bornholms Selvstyre Parti;Martin Pedersen;2
20. Rønne;H;Bornholms Selvstyre Parti;John L. Christensen;2
20. Rønne;H;Bornholms Selvstyre Parti;Kirsten Larsen;2
20. Rønne;I;Borgerlisten Bornholm;Listestemmer;31
20. Rønne;I;Borgerlisten Bornholm;Bjarne Kristiansen;401
20. Rønne;I;Borgerlisten Bornholm;Hans Christian Dahl;4
20. Rønne;I;Borgerlisten Bornholm;Bente Helms;54
20. Rønne;I;Borgerlisten Bornholm;Lotte Helms Kjær;60
20. Rønne;I;Borgerlisten Bornholm;Teddy Kofoed;10
20. Rønne;I;Borgerlisten Bornholm;Caleb Noltensmejer;6
20. Rønne;I;Borgerlisten Bornholm;Elsebeth Pedersen;21
20. Rønne;I;Borgerlisten Bornholm;Niels Plum;2
20. Rønne;I;Borgerlisten Bornholm;Per Rasmussen;1
20. Rønne;I;Borgerlisten Bornholm;Kirstine van Sabben;10
20. Rønne;I;Borgerlisten Bornholm;Karin True;3
20. Rønne;K;Kristendemokraterne;Listestemmer;24
20. Rønne;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;142
20. Rønne;K;Kristendemokraterne;Niels Chresten Andersen;59
20. Rønne;K;Kristendemokraterne;Anne Margrethe Roesen;11
20. Rønne;K;Kristendemokraterne;Martin Pihl Sode;7
20. Rønne;K;Kristendemokraterne;Judith Kynde;6
20. Rønne;K;Kristendemokraterne;Hans Ole Bech;1
20. Rønne;K;Kristendemokraterne;Jens Christian Hansen;3
20. Rønne;K;Kristendemokraterne;Hartvig Mumm;0
20. Rønne;K;Kristendemokraterne;Dean Andersen;4
20. Rønne;K;Kristendemokraterne;Tove Mumm;0
20. Rønne;O;Dansk Folkeparti;Listestemmer;65
20. Rønne;O;Dansk Folkeparti;Vagn Jørgensen;25
20. Rønne;O;Dansk Folkeparti;Bjarne Korsgaard;5
20. Rønne;O;Dansk Folkeparti;Britta Due Andersen;35
20. Rønne;O;Dansk Folkeparti;Katy Rømer;4
20. Rønne;O;Dansk Folkeparti;Torben Rønne-Larsen;78
20. Rønne;R;Regionslisten;Listestemmer;25
20. Rønne;R;Regionslisten;Annelise Molin;603
20. Rønne;R;Regionslisten;Birte Skot-Hansen;10
20. Rønne;R;Regionslisten;Bente Johansen;12
20. Rønne;R;Regionslisten;Ken Bolmar;19
20. Rønne;R;Regionslisten;Kirsten Juni;7
20. Rønne;R;Regionslisten;Lisbeth Bøggild;2
20. Rønne;R;Regionslisten;Jan Pedersen;2
20. Rønne;R;Regionslisten;Lis Due Rasmussen;9
20. Rønne;R;Regionslisten;Hans-Christian Olsen;0
20. Rønne;R;Regionslisten;Frank Ogrocki;1
20. Rønne;R;Regionslisten;Liselotte Petersen;1
20. Rønne;R;Regionslisten;Bent Falk-Hansen;1
20. Rønne;R;Regionslisten;Per Ancher;0
20. Rønne;R;Regionslisten;Robert Nielsen;0
20. Rønne;R;Regionslisten;Søren Alexandersen;0
20. Rønne;R;Regionslisten;Torsten Sletskov;0
20. Rønne;V;Venstre, Danmarks Liberale Parti;Listestemmer;147
20. Rønne;V;Venstre, Danmarks Liberale Parti;Knud Andersen;715
20. Rønne;V;Venstre, Danmarks Liberale Parti;Steen Colberg Jensen;104
20. Rønne;V;Venstre, Danmarks Liberale Parti;Peter Juel Jensen;73
20. Rønne;V;Venstre, Danmarks Liberale Parti;Birger Rasmussen;29
20. Rønne;V;Venstre, Danmarks Liberale Parti;Erik A. Larsen;166
20. Rønne;V;Venstre, Danmarks Liberale Parti;Ole Peter Andersen;96
20. Rønne;V;Venstre, Danmarks Liberale Parti;Benjamin Lindberg;9
20. Rønne;V;Venstre, Danmarks Liberale Parti;Else Merete Knoop;74
20. Rønne;V;Venstre, Danmarks Liberale Parti;Lasse Steen Jepsen;27
20. Rønne;V;Venstre, Danmarks Liberale Parti;Lars Kjøller;14
20. Rønne;V;Venstre, Danmarks Liberale Parti;Martin Sten Jørgensen;25
20. Rønne;V;Venstre, Danmarks Liberale Parti;Torben Blem Kofoed;3
20. Rønne;V;Venstre, Danmarks Liberale Parti;Paw Brylet;23
20. Rønne;V;Venstre, Danmarks Liberale Parti;Anker Munch;6
20. Rønne;V;Venstre, Danmarks Liberale Parti;Ingrid Tolstrup;4
20. Rønne;V;Venstre, Danmarks Liberale Parti;Rie Andersen;2
20. Rønne;V;Venstre, Danmarks Liberale Parti;Jørn Munk Fassel;2
20. Rønne;V;Venstre, Danmarks Liberale Parti;Kirsten Seeger;0
20. Rønne;V;Venstre, Danmarks Liberale Parti;Claus B. Lind;0
20. Rønne;V;Venstre, Danmarks Liberale Parti;Leif Bruno Hansen;6
20. Rønne;V;Venstre, Danmarks Liberale Parti;Remy Bech;0
20. Rønne;V;Venstre, Danmarks Liberale Parti;Thor Gunnar Kofoed;50
20. Rønne;Y;Frie Bornholmere;Listestemmer;12
20. Rønne;Y;Frie Bornholmere;Poul Erik Jessen;81
20. Rønne;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;59
20. Rønne;Ø;Enhedslisten - De Rød-Grønne;René Bloch;72
20. Rønne;Ø;Enhedslisten - De Rød-Grønne;Morten Riis;6
20. Rønne;Ø;Enhedslisten - De Rød-Grønne;Jens Dam;2
20. Rønne;Ø;Enhedslisten - De Rød-Grønne;Pia Spiess-Henriksen;3
20. Rønne;Ø;Enhedslisten - De Rød-Grønne;Erik S. Nielsen;4
