Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5439. Sommersted;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
5439. Sommersted;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
5439. Sommersted;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
5439. Sommersted;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
5439. Sommersted;S;Slesvigsk Parti;Christian Kley, Sommersted;3
5439. Sommersted;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
5439. Sommersted;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Listestemmer;421
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;158
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;16
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;1
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;45
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;57
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;10
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;1
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;10
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;2
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;1
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;51
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;30
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;2
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
5439. Sommersted;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;9
5439. Sommersted;Z;Fremskridtspartiet;Listestemmer;0
5439. Sommersted;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;2
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;0
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;1
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;1
5439. Sommersted;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
51510. Marstrup;A;Socialdemokratiet;Listestemmer;182
51510. Marstrup;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;137
51510. Marstrup;A;Socialdemokratiet;Finn Lykkeskov, Vojens;1
51510. Marstrup;A;Socialdemokratiet;Eva Roth, Gram;0
51510. Marstrup;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;2
51510. Marstrup;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;4
51510. Marstrup;A;Socialdemokratiet;Lone E. Ravn, Haderslev;1
51510. Marstrup;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
51510. Marstrup;A;Socialdemokratiet;Tonny Thomsen, Haderslev;1
51510. Marstrup;A;Socialdemokratiet;Jan Christensen, Sommersted;0
51510. Marstrup;A;Socialdemokratiet;Kurt Koch, Haderslev;0
51510. Marstrup;A;Socialdemokratiet;Irene Høgh, Vojens;0
51510. Marstrup;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;0
51510. Marstrup;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
51510. Marstrup;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;2
51510. Marstrup;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
51510. Marstrup;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;0
51510. Marstrup;A;Socialdemokratiet;Brian Andersen, Ørsted;0
51510. Marstrup;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
51510. Marstrup;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
51510. Marstrup;A;Socialdemokratiet;El H. Gourani, Diernæs;0
51510. Marstrup;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
51510. Marstrup;A;Socialdemokratiet;Ejgil Foged, Marstrup;16
51510. Marstrup;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
51510. Marstrup;A;Socialdemokratiet;Kim Qvist, Starup;4
51510. Marstrup;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
51510. Marstrup;A;Socialdemokratiet;Claus Michaelsen, Haderslev;0
51510. Marstrup;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
51510. Marstrup;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
51510. Marstrup;A;Socialdemokratiet;Dorte Dinesen, Haderslev;1
51510. Marstrup;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
51510. Marstrup;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
51510. Marstrup;B;Det Radikale Venstre;Listestemmer;2
51510. Marstrup;B;Det Radikale Venstre;Dan Zielke, Haderslev;1
51510. Marstrup;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;1
51510. Marstrup;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;0
51510. Marstrup;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;0
51510. Marstrup;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
51510. Marstrup;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
51510. Marstrup;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Listestemmer;13
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;6
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;0
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;1
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;3
51510. Marstrup;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
51510. Marstrup;C2;Det Konservative Folkeparti H.Næs;Listestemmer;37
51510. Marstrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;17
51510. Marstrup;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;0
51510. Marstrup;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;20
51510. Marstrup;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;0
51510. Marstrup;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;0
51510. Marstrup;C3;Det Konservative Folkeparti Gram;Listestemmer;1
51510. Marstrup;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;1
51510. Marstrup;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
51510. Marstrup;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
51510. Marstrup;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
51510. Marstrup;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
51510. Marstrup;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
51510. Marstrup;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
51510. Marstrup;D;Centrum-Demokraterne;Listestemmer;0
51510. Marstrup;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
51510. Marstrup;D;Centrum-Demokraterne;Winnie Ladefoged;0
51510. Marstrup;F;Socialistisk Folkeparti;Listestemmer;6
51510. Marstrup;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;2
51510. Marstrup;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
51510. Marstrup;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;0
51510. Marstrup;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;2
51510. Marstrup;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
51510. Marstrup;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
51510. Marstrup;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
51510. Marstrup;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
51510. Marstrup;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
51510. Marstrup;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
51510. Marstrup;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
51510. Marstrup;F;Socialistisk Folkeparti;Poul Bak, Styding;0
51510. Marstrup;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;0
51510. Marstrup;K;Kristendemokraterne;Listestemmer;18
51510. Marstrup;K;Kristendemokraterne;Rasmus Hejsel;0
51510. Marstrup;K;Kristendemokraterne;Jørgen Boiskov Hansen;0
51510. Marstrup;K;Kristendemokraterne;Knud Erik Hansen;9
51510. Marstrup;K;Kristendemokraterne;Niels Møller Jessen;0
51510. Marstrup;K;Kristendemokraterne;Else Due-Hansen;5
51510. Marstrup;K;Kristendemokraterne;Bent-Ole Østerby;4
51510. Marstrup;K;Kristendemokraterne;Peter Vibe;0
51510. Marstrup;K;Kristendemokraterne;Gunnar Lundsgaard;0
51510. Marstrup;O;Dansk Folkeparti;Listestemmer;29
51510. Marstrup;O;Dansk Folkeparti;Anita Christensen, Sommersted;6
51510. Marstrup;O;Dansk Folkeparti;Theis Mathiasen, Gram;3
51510. Marstrup;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;4
51510. Marstrup;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;1
51510. Marstrup;O;Dansk Folkeparti;Vagn Christensen, Næsset;0
51510. Marstrup;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;3
51510. Marstrup;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;1
51510. Marstrup;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
51510. Marstrup;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;0
51510. Marstrup;S;Slesvigsk Parti;Listestemmer;6
51510. Marstrup;S;Slesvigsk Parti;Uwe Jessen, Haderslev;0
51510. Marstrup;S;Slesvigsk Parti;Walter Rohwedder, Vojens;1
51510. Marstrup;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;2
51510. Marstrup;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
51510. Marstrup;S;Slesvigsk Parti;Angelika Feigel, Haderslev;1
51510. Marstrup;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
51510. Marstrup;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;0
51510. Marstrup;S;Slesvigsk Parti;Christian Kley, Sommersted;1
51510. Marstrup;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;0
51510. Marstrup;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;1
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;225
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;56
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;3
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;13
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;1
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;6
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;1
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;2
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;129
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;3
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;1
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Anne-Marie Hundebøl, Vojens;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Vagn Egon Erlang, Hjerndrup;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Preben Melander, Hammelev;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Thierry K. Vestergaard, Starup;0
51510. Marstrup;V;Venstre, Danmarks Liberale Parti;Holger Mikkelsen, Simmersted;0
51510. Marstrup;Z;Fremskridtspartiet;Listestemmer;0
51510. Marstrup;Z;Fremskridtspartiet;Tjellesen Schmidt, Tiset;0
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Listestemmer;3
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Svend K. Brandt, Haderslev;3
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Jens Paulsen, Haderslev;0
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Ove C. Pedersen, Haderslev;0
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Agnete Muurholm, Haderslev;0
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Walter Minetti, Vojens;0
51510. Marstrup;Ø;Enhedslisten - De Rød - Grønne;Kaj Erik Andersen, Varbergparken;0
51511. Halk;A;Socialdemokratiet;Listestemmer;158
51511. Halk;A;Socialdemokratiet;Jens Chr. Gjesing, Haderslev;110
51511. Halk;A;Socialdemokratiet;Finn Lykkeskov, Vojens;0
51511. Halk;A;Socialdemokratiet;Eva Roth, Gram;0
51511. Halk;A;Socialdemokratiet;Søren Rishøj Jakobsen, Haderslev;4
51511. Halk;A;Socialdemokratiet;Markvard Hovmøller, Hammelev;1
51511. Halk;A;Socialdemokratiet;Lone E. Ravn, Haderslev;4
51511. Halk;A;Socialdemokratiet;Bent Steenberg Olsen, Nustrup;0
51511. Halk;A;Socialdemokratiet;Tonny Thomsen, Haderslev;14
51511. Halk;A;Socialdemokratiet;Jan Christensen, Sommersted;0
51511. Halk;A;Socialdemokratiet;Kurt Koch, Haderslev;1
51511. Halk;A;Socialdemokratiet;Irene Høgh, Vojens;0
51511. Halk;A;Socialdemokratiet;Holger Eskildsen, Vonsbæk;2
51511. Halk;A;Socialdemokratiet;Bent K. Andersen, Arnitlund;0
51511. Halk;A;Socialdemokratiet;Ulla Aarøe, Sønder Vilstrup;1
51511. Halk;A;Socialdemokratiet;Evald Fuglbjerg, Arnum;0
51511. Halk;A;Socialdemokratiet;Anna Grethe Smith, Haderslev;1
51511. Halk;A;Socialdemokratiet;Brian Andersen, Ørsted;0
51511. Halk;A;Socialdemokratiet;Palle G. Madsen, Haderslev;0
51511. Halk;A;Socialdemokratiet;Finn Østergaard, Sommersted;0
51511. Halk;A;Socialdemokratiet;El H. Gourani, Diernæs;0
51511. Halk;A;Socialdemokratiet;Peter Caspersen, Skrydstrup;0
51511. Halk;A;Socialdemokratiet;Ejgil Foged, Marstrup;0
51511. Halk;A;Socialdemokratiet;Uffe Nannberg, Skovby;0
51511. Halk;A;Socialdemokratiet;Kim Qvist, Starup;0
51511. Halk;A;Socialdemokratiet;Ebba Søndergaard, Fole;0
51511. Halk;A;Socialdemokratiet;Claus Michaelsen, Haderslev;1
51511. Halk;A;Socialdemokratiet;Hans-Jørgen Pedersen, Vojens;0
51511. Halk;A;Socialdemokratiet;Uwe Bock, Aarøsund;0
51511. Halk;A;Socialdemokratiet;Dorte Dinesen, Haderslev;2
51511. Halk;A;Socialdemokratiet;Frank Wolff Hinrichs, Haderslev;0
51511. Halk;A;Socialdemokratiet;John Freytag Hansen, Haderslev;0
51511. Halk;B;Det Radikale Venstre;Listestemmer;13
51511. Halk;B;Det Radikale Venstre;Dan Zielke, Haderslev;11
51511. Halk;B;Det Radikale Venstre;Maria Hurup Sigurdson, Vojens;0
51511. Halk;B;Det Radikale Venstre;Peter Mogens Hee, Haderslev;1
51511. Halk;B;Det Radikale Venstre;Helle Høj Thomsen, Haderslev;1
51511. Halk;B;Det Radikale Venstre;Henrik Møller, Haderslev;0
51511. Halk;B;Det Radikale Venstre;Lars Larsen, Haderslev;0
51511. Halk;B;Det Radikale Venstre;Jørn Buch, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Listestemmer;8
51511. Halk;C1;Det Konservative Folkeparti Hader;Finn Wohlert, Haderslev;7
51511. Halk;C1;Det Konservative Folkeparti Hader;Per Bekker-Madsen, Haderslev;1
51511. Halk;C1;Det Konservative Folkeparti Hader;Adolph Haar Iwersen, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Søren Knudsen, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Michael Holtz Pedersen, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Jette Silberbauer, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Anders Therkelsen, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Kjeld Thrane, Haderslev;0
51511. Halk;C1;Det Konservative Folkeparti Hader;Arne Tybjerg, Haderslev;0
51511. Halk;C2;Det Konservative Folkeparti H.Næs;Listestemmer;21
51511. Halk;C2;Det Konservative Folkeparti H.Næs;Gunnar Nielsen, Starup;8
51511. Halk;C2;Det Konservative Folkeparti H.Næs;Bente B. Langeberg, Bramdrup;3
51511. Halk;C2;Det Konservative Folkeparti H.Næs;Benny Bonde, Haderslev;7
51511. Halk;C2;Det Konservative Folkeparti H.Næs;Gunnar Asmussen, Aarøsund;1
51511. Halk;C2;Det Konservative Folkeparti H.Næs;Marie Skovshoved, Kelstrup;2
51511. Halk;C3;Det Konservative Folkeparti Gram;Listestemmer;0
51511. Halk;C3;Det Konservative Folkeparti Gram;Egon Majlund, Gram;0
51511. Halk;C3;Det Konservative Folkeparti Gram;Henrik Meins, Vojens;0
51511. Halk;C4;Det Konservative Folkeparti Vojen;Listestemmer;0
51511. Halk;C4;Det Konservative Folkeparti Vojen;Ove Gerber, Vojens;0
51511. Halk;C4;Det Konservative Folkeparti Vojen;Anne Enemark, Vedsted;0
51511. Halk;C4;Det Konservative Folkeparti Vojen;Orla Pakula, Vojens;0
51511. Halk;C4;Det Konservative Folkeparti Vojen;Eskild Enemark, Vedsted;0
51511. Halk;D;Centrum-Demokraterne;Listestemmer;0
51511. Halk;D;Centrum-Demokraterne;Henning Borchert-Jørgensen;0
51511. Halk;D;Centrum-Demokraterne;Winnie Ladefoged;0
51511. Halk;F;Socialistisk Folkeparti;Listestemmer;10
51511. Halk;F;Socialistisk Folkeparti;Yrsa Theisen, Haderslev;4
51511. Halk;F;Socialistisk Folkeparti;Rachid Bensrati, Starup;0
51511. Halk;F;Socialistisk Folkeparti;Kent Glumsø, Fjelstrup;1
51511. Halk;F;Socialistisk Folkeparti;Anders Wolf Andresen, Hoptrup;2
51511. Halk;F;Socialistisk Folkeparti;Vera Esmann Bonde, Bevtoft;0
51511. Halk;F;Socialistisk Folkeparti;Ib Mortensen, Over Jerstal;0
51511. Halk;F;Socialistisk Folkeparti;Bodil Aarestrup, Over Aastrup;0
51511. Halk;F;Socialistisk Folkeparti;Kresten Andersen, Vojens;0
51511. Halk;F;Socialistisk Folkeparti;Marie Madsen, Haderslev;0
51511. Halk;F;Socialistisk Folkeparti;Einar Olsen, Hammelev;0
51511. Halk;F;Socialistisk Folkeparti;Torben Jensen, Haderslev;0
51511. Halk;F;Socialistisk Folkeparti;Poul Bak, Styding;0
51511. Halk;F;Socialistisk Folkeparti;Ole T. Kristiansen, Haderslev;1
51511. Halk;K;Kristendemokraterne;Listestemmer;2
51511. Halk;K;Kristendemokraterne;Rasmus Hejsel;0
51511. Halk;K;Kristendemokraterne;Jørgen Boiskov Hansen;2
51511. Halk;K;Kristendemokraterne;Knud Erik Hansen;0
51511. Halk;K;Kristendemokraterne;Niels Møller Jessen;0
51511. Halk;K;Kristendemokraterne;Else Due-Hansen;0
51511. Halk;K;Kristendemokraterne;Bent-Ole Østerby;0
51511. Halk;K;Kristendemokraterne;Peter Vibe;0
51511. Halk;K;Kristendemokraterne;Gunnar Lundsgaard;0
51511. Halk;O;Dansk Folkeparti;Listestemmer;22
51511. Halk;O;Dansk Folkeparti;Anita Christensen, Sommersted;3
51511. Halk;O;Dansk Folkeparti;Theis Mathiasen, Gram;0
51511. Halk;O;Dansk Folkeparti;Holger Lauritzen, Hoptrup;3
51511. Halk;O;Dansk Folkeparti;Niels Oluf M. Petersen,Vojens;2
51511. Halk;O;Dansk Folkeparti;Vagn Christensen, Næsset;1
51511. Halk;O;Dansk Folkeparti;Svend Aage Jepsen, Haderslev;2
51511. Halk;O;Dansk Folkeparti;Bent Horshauge, Aarøsund;1
51511. Halk;O;Dansk Folkeparti;Per Michael Hauritz, Gram;0
51511. Halk;O;Dansk Folkeparti;Tommy Jepsen, Hejsager;2
51511. Halk;S;Slesvigsk Parti;Listestemmer;17
51511. Halk;S;Slesvigsk Parti;Uwe Jessen, Haderslev;11
51511. Halk;S;Slesvigsk Parti;Walter Rohwedder, Vojens;1
51511. Halk;S;Slesvigsk Parti;Christian Jürgensen, Haderslev;1
51511. Halk;S;Slesvigsk Parti;Kenneth Drexel, Haderslev;0
51511. Halk;S;Slesvigsk Parti;Angelika Feigel, Haderslev;0
51511. Halk;S;Slesvigsk Parti;Sonja Jessen, Over Kestrup;0
51511. Halk;S;Slesvigsk Parti;Peter Iver Johannsen, Hoptrup;1
51511. Halk;S;Slesvigsk Parti;Christian Kley, Sommersted;0
51511. Halk;S;Slesvigsk Parti;Gert Kragh, Sønder Vilstrup;1
51511. Halk;S;Slesvigsk Parti;Carsten Schmidt, Sønderballe;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Listestemmer;178
51511. Halk;V;Venstre, Danmarks Liberale Parti;H.P. Geil, Gram;108
51511. Halk;V;Venstre, Danmarks Liberale Parti;Asta Freund, Jegerup;1
51511. Halk;V;Venstre, Danmarks Liberale Parti;August Kragh, Hoptrup;13
51511. Halk;V;Venstre, Danmarks Liberale Parti;Inger Fleischer, Bevtoft;1
51511. Halk;V;Venstre, Danmarks Liberale Parti;Peter Chr. Jacobsen, Bjerning;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Rita Juhl, Sommersted;2
51511. Halk;V;Venstre, Danmarks Liberale Parti;Ella Skjellerup, Haderslev;7
51511. Halk;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sommersted;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Jesper Andreasen, Haderslev;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Egon Lykke, Bramdrup;8
51511. Halk;V;Venstre, Danmarks Liberale Parti;Leonor Potoker, Gram;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Preben Holmberg, Vojens;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Allan Emiliussen, Haderslev;11
51511. Halk;V;Venstre, Danmarks Liberale Parti;Ib Jensen, Nustrup;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Morten Finnemann, Marstrup;8
51511. Halk;V;Venstre, Danmarks Liberale Parti;Mads Skau, Hammelev;6
51511. Halk;V;Venstre, Danmarks Liberale Parti;Børge Galsgaard, Marstrup;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Anne Grete Rasmussen, Sommersted;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Eigil Schmidt, Aarøsund;3
51511. Halk;V;Venstre, Danmarks Liberale Parti;Svend Nørskov Povlsen, Gram;0
51511. Halk;V;Venstre, Danmarks Liberale Parti;Johan Schmidt, Kastvrå;1
51511. Halk;V;Venstre, Danmarks Liberale Parti;Svend Erik Nannberg, Kelstrup;0
