Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
30. Dalumskolen;C;Det Konservative Folkeparti;Michael Pedersen;0
30. Dalumskolen;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;1
30. Dalumskolen;D;Centrumdemokraterne;Listestemmer;4
30. Dalumskolen;D;Centrumdemokraterne;Kim Slott Nielsen;2
30. Dalumskolen;D;Centrumdemokraterne;Olaf Niels Nielsen;0
30. Dalumskolen;D;Centrumdemokraterne;Gert Broxgaard;0
30. Dalumskolen;D;Centrumdemokraterne;Søren Haugaard;0
30. Dalumskolen;D;Centrumdemokraterne;Thomas Schütt Jensen;0
30. Dalumskolen;F;Socialistisk Folkeparti;Listestemmer;101
30. Dalumskolen;F;Socialistisk Folkeparti;Stina Willumsen;188
30. Dalumskolen;F;Socialistisk Folkeparti;Karsten Hønge;30
30. Dalumskolen;F;Socialistisk Folkeparti;Brian Dybro;4
30. Dalumskolen;F;Socialistisk Folkeparti;Gitte Larsen;6
30. Dalumskolen;F;Socialistisk Folkeparti;Thormod Kaae;6
30. Dalumskolen;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;1
30. Dalumskolen;F;Socialistisk Folkeparti;Vagn Hansen;1
30. Dalumskolen;F;Socialistisk Folkeparti;Mikkel Østerlund;0
30. Dalumskolen;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
30. Dalumskolen;F;Socialistisk Folkeparti;Lars Søgaard Jensen;4
30. Dalumskolen;F;Socialistisk Folkeparti;Ane Sandal;0
30. Dalumskolen;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;6
30. Dalumskolen;F;Socialistisk Folkeparti;Line Mørk;0
30. Dalumskolen;F;Socialistisk Folkeparti;Merete Larsen;1
30. Dalumskolen;F;Socialistisk Folkeparti;Dennis Vikkelsø;3
30. Dalumskolen;F;Socialistisk Folkeparti;Joachim Bentzen;0
30. Dalumskolen;F;Socialistisk Folkeparti;Eva Christensen;0
30. Dalumskolen;F;Socialistisk Folkeparti;Carl Chr. Timmermann;1
30. Dalumskolen;F;Socialistisk Folkeparti;Lars Ostendorf;0
30. Dalumskolen;F;Socialistisk Folkeparti;Leif Rasmussen;0
30. Dalumskolen;G;Grundejerlisten;Listestemmer;13
30. Dalumskolen;G;Grundejerlisten;Jens Larsen;11
30. Dalumskolen;G;Grundejerlisten;Jørgen Henriksen;2
30. Dalumskolen;G;Grundejerlisten;Janne Frank;4
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;2
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;3
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
30. Dalumskolen;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
30. Dalumskolen;K;Kristendemokraterne;Listestemmer;7
30. Dalumskolen;K;Kristendemokraterne;Lisette Storm Jakobsen;2
30. Dalumskolen;K;Kristendemokraterne;Lone Storm Jensen;0
30. Dalumskolen;K;Kristendemokraterne;Anders Friis Knudsen;0
30. Dalumskolen;K;Kristendemokraterne;Kristian W. Jakobsen;0
30. Dalumskolen;K;Kristendemokraterne;Dorte Pedersen;1
30. Dalumskolen;N;Borgerlisten i Odense;Listestemmer;5
30. Dalumskolen;N;Borgerlisten i Odense;Peter Zoffmann;2
30. Dalumskolen;N;Borgerlisten i Odense;Asger Bondo;1
30. Dalumskolen;N;Borgerlisten i Odense;John K. Nielsen;0
30. Dalumskolen;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
30. Dalumskolen;N;Borgerlisten i Odense;Axel Nielsen;0
30. Dalumskolen;N;Borgerlisten i Odense;Christian Herping;0
30. Dalumskolen;N;Borgerlisten i Odense;Aase Larsen;0
30. Dalumskolen;N;Borgerlisten i Odense;Marianne Præstegaard;0
30. Dalumskolen;N;Borgerlisten i Odense;Tue Sylvest;0
30. Dalumskolen;N;Borgerlisten i Odense;Katrin Diklev;0
30. Dalumskolen;N;Borgerlisten i Odense;Alfred Hansen;1
30. Dalumskolen;O;Dansk Folkeparti;Listestemmer;100
30. Dalumskolen;O;Dansk Folkeparti;Alex Ahrendtsen;79
30. Dalumskolen;O;Dansk Folkeparti;Kirstine Erichsen;20
30. Dalumskolen;O;Dansk Folkeparti;Vagn Erichsen;1
30. Dalumskolen;O;Dansk Folkeparti;Ole Monrad Møller;4
30. Dalumskolen;O;Dansk Folkeparti;Niels Erik Søndergaard;6
30. Dalumskolen;O;Dansk Folkeparti;Stefan Lydal;7
30. Dalumskolen;O;Dansk Folkeparti;Allan Andersen;8
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;114
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jane Jegind;108
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;58
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;46
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;21
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Bo Libergren;7
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Peter Spenner;2
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;11
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Khalid Butt;4
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;9
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Jan Radoor;0
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;0
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;1
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Meho Selman;1
30. Dalumskolen;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;48
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;134
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;17
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;3
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;17
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;3
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;1
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;5
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
30. Dalumskolen;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Listestemmer;85
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Anker Boye;227
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Søren Thorsager;20
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;11
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Tina Bue Jensen;31
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;5
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Maiken Baagøe;1
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Benny Nybo;5
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Leif Knudsen;12
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Torben Hangaard;4
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;1
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Thomas Funding;13
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Peter Nielsen;3
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Søren Hansen;6
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Frank Lundgren;3
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;1
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Jamshid Mazaheri;5
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Michael Mai;3
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Mohammed Mansour;1
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Ingrid K. Jensen;0
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Bo Vejgaard Jørgensen;3
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Johan Schmeltz;4
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Ole Pedersen;0
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Tommy P. Magnussen;0
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Gary Lindberg;0
31. Stenløse Forsamlingshus;A;Socialdemokratiet;Albert Hall;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Listestemmer;39
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Erik Simonsen;20
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Susanne Bækholm;9
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Michael Gravesen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Rune Christiansen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Nur Beier;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Mads Brandsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Peter Nimann;3
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Martin Brahtz;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Susanne Larsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Janne Høgshøj;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;1
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Henrik Juul Larsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Kristian Grønbæk Andersen;3
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Bjarne Brøndgaard;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Rasmus S. Larsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Pi Klinkvort;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
31. Stenløse Forsamlingshus;B;Det Radikale Venstre;Leif Frandsen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;70
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Jan Boye;722
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Vivi Kier;22
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Lars Havelund;4
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Steen Møller;2
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Merete Østerbye;40
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Børge Wagner;15
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Mai Henriksen;9
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Jenan Bozo;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Hanne Askou;2
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Poul Falck;7
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Lasse Bork Schmidt;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Preben Petersen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Jack Nielsen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Karsten Kjærby;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Helge Pasfall;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Kim Lange Hansen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Gert Allan Hansen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Casper Andersen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Torben Hartvig;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Anne-Mette Jakobsen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Kathrine Sørensen;0
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Michael Pedersen;1
31. Stenløse Forsamlingshus;C;Det Konservative Folkeparti;Peter Allesø Rasmussen;2
31. Stenløse Forsamlingshus;D;Centrumdemokraterne;Listestemmer;1
31. Stenløse Forsamlingshus;D;Centrumdemokraterne;Kim Slott Nielsen;0
31. Stenløse Forsamlingshus;D;Centrumdemokraterne;Olaf Niels Nielsen;0
31. Stenløse Forsamlingshus;D;Centrumdemokraterne;Gert Broxgaard;1
31. Stenløse Forsamlingshus;D;Centrumdemokraterne;Søren Haugaard;0
31. Stenløse Forsamlingshus;D;Centrumdemokraterne;Thomas Schütt Jensen;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;41
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Stina Willumsen;56
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Karsten Hønge;6
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Brian Dybro;1
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Gitte Larsen;2
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Thormod Kaae;3
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Mahmoud Abou Chouk;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Vagn Hansen;1
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Mikkel Østerlund;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Kean Andrew Bruhn;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Lars Søgaard Jensen;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Ane Sandal;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Daniel Bendix Nielsen;2
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Line Mørk;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Merete Larsen;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Dennis Vikkelsø;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Joachim Bentzen;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Eva Christensen;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Carl Chr. Timmermann;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Lars Ostendorf;0
31. Stenløse Forsamlingshus;F;Socialistisk Folkeparti;Leif Rasmussen;0
31. Stenløse Forsamlingshus;G;Grundejerlisten;Listestemmer;2
31. Stenløse Forsamlingshus;G;Grundejerlisten;Jens Larsen;0
31. Stenløse Forsamlingshus;G;Grundejerlisten;Jørgen Henriksen;0
31. Stenløse Forsamlingshus;G;Grundejerlisten;Janne Frank;0
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Listestemmer;0
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Michael Ellegård;1
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Belinda Madsen;0
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Jan Munk;0
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Jonna M. Rasmussen;0
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Karsten Persson;0
31. Stenløse Forsamlingshus;I;FRIT DANMARK - Folkebev. mod indv.;Kim Lars Jensen;0
31. Stenløse Forsamlingshus;K;Kristendemokraterne;Listestemmer;4
31. Stenløse Forsamlingshus;K;Kristendemokraterne;Lisette Storm Jakobsen;3
31. Stenløse Forsamlingshus;K;Kristendemokraterne;Lone Storm Jensen;0
31. Stenløse Forsamlingshus;K;Kristendemokraterne;Anders Friis Knudsen;0
31. Stenløse Forsamlingshus;K;Kristendemokraterne;Kristian W. Jakobsen;0
31. Stenløse Forsamlingshus;K;Kristendemokraterne;Dorte Pedersen;1
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Listestemmer;2
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Peter Zoffmann;3
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Asger Bondo;2
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;John K. Nielsen;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Vibeke Mikkelsen;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Axel Nielsen;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Christian Herping;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Aase Larsen;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Marianne Præstegaard;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Tue Sylvest;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Katrin Diklev;0
31. Stenløse Forsamlingshus;N;Borgerlisten i Odense;Alfred Hansen;1
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Listestemmer;36
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Alex Ahrendtsen;18
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Kirstine Erichsen;14
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Vagn Erichsen;1
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Ole Monrad Møller;2
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Niels Erik Søndergaard;4
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Stefan Lydal;0
31. Stenløse Forsamlingshus;O;Dansk Folkeparti;Allan Andersen;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;48
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jane Jegind;56
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kamma Lauenborg;16
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Lars Chr. Lilleholt;12
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Per Lydiksen Laursen;5
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bo Libergren;3
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Spenner;2
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Andreas Juul Jensen;4
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Khalid Butt;3
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Flemming Etefors;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;6
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jan Radoor;1
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Christian Ry Dyekjær;6
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Filip Bauer Spang;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Meho Selman;0
31. Stenløse Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Morten Work Clausen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Per Berga Rasmussen;43
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anna Rytter;6
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Andreas Lund Andersen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Sarah Nørris Christensen;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Asmaa Abdol-Hamid;7
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Bente Greve Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Michael Gorm Nielsen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Merete Hedelund Rasmussen;1
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Peter Madsen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Marchen Neel Gjertsen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jesper Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lennart Høy;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Anja Limkilde;2
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Regnar Hansen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Jens Posselt;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Louise Skøt;3
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Erik Clausen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Lars Mogensen;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;Henrik Svagin;0
31. Stenløse Forsamlingshus;Ø;Enhedslisten - De Rød-Grønne;John F. Hansen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Listestemmer;22
32. Fangel Forsamlingshus;A;Socialdemokratiet;Anker Boye;54
32. Fangel Forsamlingshus;A;Socialdemokratiet;Søren Thorsager;4
32. Fangel Forsamlingshus;A;Socialdemokratiet;Helle Nielsen;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tina Bue Jensen;5
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jesper Kinch-Jensen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Maiken Baagøe;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Benny Nybo;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Leif Knudsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Torben Hangaard;2
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jess Heilbo;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Thomas Funding;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Peter Nielsen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Søren Hansen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Frank Lundgren;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Elsebeth Mortensen Pedersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Jamshid Mazaheri;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Michael Mai;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Mohammed Mansour;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Ingrid K. Jensen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Bo Vejgaard Jørgensen;1
32. Fangel Forsamlingshus;A;Socialdemokratiet;Johan Schmeltz;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Ole Pedersen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Tommy P. Magnussen;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Gary Lindberg;0
32. Fangel Forsamlingshus;A;Socialdemokratiet;Albert Hall;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Listestemmer;6
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Erik Simonsen;2
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Susanne Bækholm;1
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Michael Gravesen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Rune Christiansen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Nur Beier;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Ole Larsen Nielsen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Mads Brandsen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Anne-Marie Christensen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Peter Nimann;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Martin Brahtz;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Susanne Larsen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Janne Høgshøj;1
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Thorkild K. Maarbjerg;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Bjørn Bjerrehøj;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Henrik Juul Larsen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Kristian Grønbæk Andersen;2
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Bjarne Brøndgaard;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Rasmus S. Larsen;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Lisbet Nielsen Trøjgaard;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Pi Klinkvort;0
32. Fangel Forsamlingshus;B;Det Radikale Venstre;Helle Guldbæk Arentsen;0
