Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7437. Buskelundskolen;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Listestemmer;379
7438. Funder;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;174
7438. Funder;A;Socialdemokratiet;Erling Prang,Kjellerup;4
7438. Funder;A;Socialdemokratiet;Ove Sølvsten,Gjern;1
7438. Funder;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;2
7438. Funder;A;Socialdemokratiet;Lars Munksø,Silkeborg;11
7438. Funder;A;Socialdemokratiet;Arne Lund,Silkeborg;15
7438. Funder;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7438. Funder;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;1
7438. Funder;A;Socialdemokratiet;Ivan Greve,Gjern;0
7438. Funder;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;18
7438. Funder;A;Socialdemokratiet;Søren Stauning Goldmann,Them;3
7438. Funder;A;Socialdemokratiet;Søren Kristensen,Silkeborg;10
7438. Funder;A;Socialdemokratiet;Martin Mose,Kjellerup;2
7438. Funder;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;4
7438. Funder;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7438. Funder;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;2
7438. Funder;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;2
7438. Funder;A;Socialdemokratiet;Torben Rose,Kjellerup;1
7438. Funder;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;2
7438. Funder;A;Socialdemokratiet;Erling Busk,Silkeborg;42
7438. Funder;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7438. Funder;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;1
7438. Funder;A;Socialdemokratiet;Torben Larsen,Silkeborg;1
7438. Funder;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Britta F.Leth,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Kaj Hansen,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Thor Jensen,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;1
7438. Funder;A;Socialdemokratiet;Hans Merstrand,Gjern;1
7438. Funder;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;0
7438. Funder;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;0
7438. Funder;A;Socialdemokratiet;Naja Laursen,Them;0
7438. Funder;A;Socialdemokratiet;Ejnar Rod,Silkeborg;4
7438. Funder;B;Det Radikale Venstre;Listestemmer;41
7438. Funder;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;5
7438. Funder;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;5
7438. Funder;B;Det Radikale Venstre;Jeppe Svane,Gjern;0
7438. Funder;B;Det Radikale Venstre;Gert Hjorth,Bryrup;2
7438. Funder;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;0
7438. Funder;B;Det Radikale Venstre;Trine Rähr,Thorning;1
7438. Funder;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;4
7438. Funder;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7438. Funder;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;0
7438. Funder;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7438. Funder;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;0
7438. Funder;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;2
7438. Funder;C.1;Det Konservative Folkeparti;Listestemmer;71
7438. Funder;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;54
7438. Funder;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7438. Funder;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;0
7438. Funder;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;5
7438. Funder;C.1;Det Konservative Folkeparti;Søren Vandsø;7
7438. Funder;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;0
7438. Funder;C.1;Det Konservative Folkeparti;Poul Gudberg;3
7438. Funder;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;0
7438. Funder;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7438. Funder;C.2;Det Konservative Folkeparti;Listestemmer;19
7438. Funder;C.2;Det Konservative Folkeparti;Benny Jensen;16
7438. Funder;C.2;Det Konservative Folkeparti;Michael Vater;0
7438. Funder;C.2;Det Konservative Folkeparti;Susan Eskildsen;1
7438. Funder;C.2;Det Konservative Folkeparti;Ole Torp;0
7438. Funder;F;Socialistisk Folkeparti;Listestemmer;112
7438. Funder;F;Socialistisk Folkeparti;Torben Hansen,Them;30
7438. Funder;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;15
7438. Funder;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;15
7438. Funder;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;4
7438. Funder;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;9
7438. Funder;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;3
7438. Funder;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;1
7438. Funder;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7438. Funder;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7438. Funder;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7438. Funder;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;1
7438. Funder;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;1
7438. Funder;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Benny Larsen,Sejs;0
7438. Funder;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;2
7438. Funder;F;Socialistisk Folkeparti;Per Mark,Kjellerup;1
7438. Funder;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7438. Funder;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;1
7438. Funder;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;0
7438. Funder;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7438. Funder;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7438. Funder;F;Socialistisk Folkeparti;Svend Løwe,Linå;2
7438. Funder;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7438. Funder;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;1
7438. Funder;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7438. Funder;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7438. Funder;K;Kristendemokraterne;Listestemmer;15
7438. Funder;K;Kristendemokraterne;Peder Svinth,Gjern;4
7438. Funder;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;2
7438. Funder;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;2
7438. Funder;K;Kristendemokraterne;Evan Johansen,Them;0
7438. Funder;K;Kristendemokraterne;Irene Jørgensen,Gjern;2
7438. Funder;K;Kristendemokraterne;Børge Høst,Voel;0
7438. Funder;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7438. Funder;L;Borgerlisten;Listestemmer;6
7438. Funder;L;Borgerlisten;Carsten Jensen;6
7438. Funder;L;Borgerlisten;Arne Nielsen;0
7438. Funder;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7438. Funder;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7438. Funder;L;Borgerlisten;David Christensen;0
7438. Funder;L;Borgerlisten;Ole Krabbe;0
7438. Funder;L;Borgerlisten;Hanne Gam Thygesen;0
7438. Funder;L;Borgerlisten;Knud Søltoft;0
7438. Funder;L;Borgerlisten;Peter Pape;0
7438. Funder;L;Borgerlisten;Mads Boll;0
7438. Funder;O;Dansk Folkeparti;Listestemmer;80
7438. Funder;O;Dansk Folkeparti;Leif Lund,Silkeborg;45
7438. Funder;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7438. Funder;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;8
7438. Funder;O;Dansk Folkeparti;Kjeld Strack,Virklund;1
7438. Funder;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;4
7438. Funder;O;Dansk Folkeparti;Harry Madsen,Knudstrup;0
7438. Funder;O;Dansk Folkeparti;Ib Andersen,Silkeborg;4
7438. Funder;P;Aktive Pensionister;Listestemmer;0
7438. Funder;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Listestemmer;419
7438. Funder;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;156
7438. Funder;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;38
7438. Funder;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;8
7438. Funder;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;4
7438. Funder;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;73
7438. Funder;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;10
7438. Funder;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;23
7438. Funder;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;11
7438. Funder;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;4
7438. Funder;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;8
7438. Funder;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;5
7438. Funder;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;3
7438. Funder;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;1
7438. Funder;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Ejvind Rasmussen,Hvinningdal;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Kjeld Aagaard Kjærulff,Ans;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Niels P.F.Sørensen,Silkeborg;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Per Skovsbøll,Silkeborg;3
7438. Funder;V;Venstre,Danmarks Liberale Parti;Anette Ruskjær,Vium;0
7438. Funder;V;Venstre,Danmarks Liberale Parti;Vibeke Juel,Kjellerup;1
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Listestemmer;30
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Lene Fruelund,Silkeborg;15
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Chr.Juhl,Silkeborg;4
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Mariette Udengaard Hansen,Them;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Lars Nyhuus Henriksen,Them;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Anahit Karapetian,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Christian Ipsen,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Marie Damkvist,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Nikolaj Bensen,Silkeborg;1
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Margrethe Skøtt,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Nerfid Ahmetovic,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Gohar Gulbakarova,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Jørgen Madsen,Silkeborg;0
7438. Funder;Ø;Enhedslisten-De Rød-Grønne;Merete Volf Andersen,Silkeborg;1
7439. Gødvad;A;Socialdemokratiet;Listestemmer;1038
7439. Gødvad;A;Socialdemokratiet;Hanne Bæk Olsen,Silkeborg;585
7439. Gødvad;A;Socialdemokratiet;Erling Prang,Kjellerup;5
7439. Gødvad;A;Socialdemokratiet;Ove Sølvsten,Gjern;6
7439. Gødvad;A;Socialdemokratiet;Poul Erik Heunecke Pedersen,Them;2
7439. Gødvad;A;Socialdemokratiet;Lars Munksø,Silkeborg;81
7439. Gødvad;A;Socialdemokratiet;Arne Lund,Silkeborg;20
7439. Gødvad;A;Socialdemokratiet;Helle Westergaard,Kjellerup;0
7439. Gødvad;A;Socialdemokratiet;Jens Erhardsen,Silkeborg;4
7439. Gødvad;A;Socialdemokratiet;Ivan Greve,Gjern;1
7439. Gødvad;A;Socialdemokratiet;Carl-Erik Larsen,Silkeborg;27
7439. Gødvad;A;Socialdemokratiet;Søren Stauning Goldmann,Them;4
7439. Gødvad;A;Socialdemokratiet;Søren Kristensen,Silkeborg;12
7439. Gødvad;A;Socialdemokratiet;Martin Mose,Kjellerup;2
7439. Gødvad;A;Socialdemokratiet;Kurt Brunk Hansen,Silkeborg;37
7439. Gødvad;A;Socialdemokratiet;Anker Jørgensen,Gjern;0
7439. Gødvad;A;Socialdemokratiet;May-Britt Stormly,Silkeborg;9
7439. Gødvad;A;Socialdemokratiet;Leif G.Hansen,Silkeborg;10
7439. Gødvad;A;Socialdemokratiet;Henrik Fjeldgaard,Silkeborg;4
7439. Gødvad;A;Socialdemokratiet;Torben Rose,Kjellerup;1
7439. Gødvad;A;Socialdemokratiet;Mustafa Kellegöz,Silkeborg;24
7439. Gødvad;A;Socialdemokratiet;Erling Busk,Silkeborg;3
7439. Gødvad;A;Socialdemokratiet;Per Odgaard,Kjellerup;0
7439. Gødvad;A;Socialdemokratiet;Keld Bonnerup,Silkeborg;2
7439. Gødvad;A;Socialdemokratiet;Anne-Marie Lykke Nielsen,Silkeborg;3
7439. Gødvad;A;Socialdemokratiet;Torben Larsen,Silkeborg;0
7439. Gødvad;A;Socialdemokratiet;Ulla Frederiksen,Silkeborg;5
7439. Gødvad;A;Socialdemokratiet;Britta F.Leth,Silkeborg;4
7439. Gødvad;A;Socialdemokratiet;Kaj Hansen,Silkeborg;5
7439. Gødvad;A;Socialdemokratiet;Thor Jensen,Silkeborg;5
7439. Gødvad;A;Socialdemokratiet;Niels Skærbæk,Silkeborg;7
7439. Gødvad;A;Socialdemokratiet;Hans Merstrand,Gjern;0
7439. Gødvad;A;Socialdemokratiet;Sanne Mai Lemming,Silkeborg;1
7439. Gødvad;A;Socialdemokratiet;Maja Frydendahl Mikkelsen,Silkebor;1
7439. Gødvad;A;Socialdemokratiet;Naja Laursen,Them;2
7439. Gødvad;A;Socialdemokratiet;Ejnar Rod,Silkeborg;0
7439. Gødvad;B;Det Radikale Venstre;Listestemmer;94
7439. Gødvad;B;Det Radikale Venstre;Svend Thue Damgaard,Kjellerup;9
7439. Gødvad;B;Det Radikale Venstre;Lasse Højgaard,Silkeborg;11
7439. Gødvad;B;Det Radikale Venstre;Jeppe Svane,Gjern;1
7439. Gødvad;B;Det Radikale Venstre;Gert Hjorth,Bryrup;0
7439. Gødvad;B;Det Radikale Venstre;Christian Svenstrup Harder,Silkeb;2
7439. Gødvad;B;Det Radikale Venstre;Trine Rähr,Thorning;6
7439. Gødvad;B;Det Radikale Venstre;Ayhan Özdemir,Silkeborg;20
7439. Gødvad;B;Det Radikale Venstre;Grethe Lund Berntsen,Kjellerup;0
7439. Gødvad;B;Det Radikale Venstre;Torben Lohse Friis,Silkeborg;5
7439. Gødvad;B;Det Radikale Venstre;Ingolf Gribsholt,Silkeborg;0
7439. Gødvad;B;Det Radikale Venstre;Kim Kirkegaard,Silkeborg;3
7439. Gødvad;B;Det Radikale Venstre;Mogens Mikkelsen,Silkeborg;1
7439. Gødvad;C.1;Det Konservative Folkeparti;Listestemmer;201
7439. Gødvad;C.1;Det Konservative Folkeparti;Jens Erik Jørgensen;142
7439. Gødvad;C.1;Det Konservative Folkeparti;Arne Pedersen;0
7439. Gødvad;C.1;Det Konservative Folkeparti;Claus Møller-Nielsen;1
7439. Gødvad;C.1;Det Konservative Folkeparti;Frank Borch-Olsen;29
7439. Gødvad;C.1;Det Konservative Folkeparti;Søren Vandsø;13
7439. Gødvad;C.1;Det Konservative Folkeparti;Anne Lunde Andersen;4
7439. Gødvad;C.1;Det Konservative Folkeparti;Poul Gudberg;5
7439. Gødvad;C.1;Det Konservative Folkeparti;Mads P.E.Hoffbeck;5
7439. Gødvad;C.1;Det Konservative Folkeparti;Bjarne Boysen;0
7439. Gødvad;C.2;Det Konservative Folkeparti;Listestemmer;19
7439. Gødvad;C.2;Det Konservative Folkeparti;Benny Jensen;16
7439. Gødvad;C.2;Det Konservative Folkeparti;Michael Vater;0
7439. Gødvad;C.2;Det Konservative Folkeparti;Susan Eskildsen;1
7439. Gødvad;C.2;Det Konservative Folkeparti;Ole Torp;1
7439. Gødvad;F;Socialistisk Folkeparti;Listestemmer;192
7439. Gødvad;F;Socialistisk Folkeparti;Torben Hansen,Them;27
7439. Gødvad;F;Socialistisk Folkeparti;Jørn Rye Rasmussen,Silkeborg;45
7439. Gødvad;F;Socialistisk Folkeparti;Elin Sonne,Silkeborg;30
7439. Gødvad;F;Socialistisk Folkeparti;Stefan Rossel,Gjern;5
7439. Gødvad;F;Socialistisk Folkeparti;Hans Okholm,Silkeborg;3
7439. Gødvad;F;Socialistisk Folkeparti;Robert Thompson,Silkeborg;6
7439. Gødvad;F;Socialistisk Folkeparti;Naja Kjær Poulsen,Kjellerup;0
7439. Gødvad;F;Socialistisk Folkeparti;Hanne Steenberg,Them;0
7439. Gødvad;F;Socialistisk Folkeparti;Poula Jensen,Silkeborg;2
7439. Gødvad;F;Socialistisk Folkeparti;Anette N.Rudolph,Gjern;0
7439. Gødvad;F;Socialistisk Folkeparti;Fritz J.Schjødt,Them;0
7439. Gødvad;F;Socialistisk Folkeparti;Knud Erik Nielsen,Lemming;1
7439. Gødvad;F;Socialistisk Folkeparti;Jill Rosenberg,Silkeborg;3
7439. Gødvad;F;Socialistisk Folkeparti;Henrik Rosen Madsen,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Benny Larsen,Sejs;2
7439. Gødvad;F;Socialistisk Folkeparti;Birgit Gade,Silkeborg;5
7439. Gødvad;F;Socialistisk Folkeparti;Per Mark,Kjellerup;1
7439. Gødvad;F;Socialistisk Folkeparti;Tove Dan,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Niels Juelsbak,Grauballe;0
7439. Gødvad;F;Socialistisk Folkeparti;Marianne Bentsen-Pedersen,Silkebor;1
7439. Gødvad;F;Socialistisk Folkeparti;Kristian Bornemann-Andersen,Gjessø;1
7439. Gødvad;F;Socialistisk Folkeparti;Lis Ungermann,Silkeborg;1
7439. Gødvad;F;Socialistisk Folkeparti;Anders Henriksen,Grauballe;0
7439. Gødvad;F;Socialistisk Folkeparti;Henning M.Lindberg,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Bente H.Mikkelsen,Silkeborg;1
7439. Gødvad;F;Socialistisk Folkeparti;Poul B.Lund,Silkeborg;1
7439. Gødvad;F;Socialistisk Folkeparti;Erik Markvad Jørgensen,Vinding;0
7439. Gødvad;F;Socialistisk Folkeparti;Svend Løwe,Linå;0
7439. Gødvad;F;Socialistisk Folkeparti;Ove Svenningsen,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Søren Stubbe,Gjern;0
7439. Gødvad;F;Socialistisk Folkeparti;Niels Rasmussen,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Erik Thau-Knudsen,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Anders S.Jørgensen,Silkeborg;0
7439. Gødvad;F;Socialistisk Folkeparti;Niels J.Sørensen,Silkeborg;0
7439. Gødvad;K;Kristendemokraterne;Listestemmer;45
7439. Gødvad;K;Kristendemokraterne;Peder Svinth,Gjern;19
7439. Gødvad;K;Kristendemokraterne;Alan Bjerregaard,Kjellerup;0
7439. Gødvad;K;Kristendemokraterne;Kirsten Medom Jensen,Silkeborg;13
7439. Gødvad;K;Kristendemokraterne;Evan Johansen,Them;0
7439. Gødvad;K;Kristendemokraterne;Irene Jørgensen,Gjern;4
7439. Gødvad;K;Kristendemokraterne;Børge Høst,Voel;0
7439. Gødvad;K;Kristendemokraterne;Michael D.F.Sørensen,Fårvang;0
7439. Gødvad;L;Borgerlisten;Listestemmer;19
7439. Gødvad;L;Borgerlisten;Carsten Jensen;13
7439. Gødvad;L;Borgerlisten;Arne Nielsen;0
7439. Gødvad;L;Borgerlisten;Glennie Jakobsen Nielsen;0
7439. Gødvad;L;Borgerlisten;Ejvind Kjøge Svejstrup;0
7439. Gødvad;L;Borgerlisten;David Christensen;0
7439. Gødvad;L;Borgerlisten;Ole Krabbe;0
7439. Gødvad;L;Borgerlisten;Hanne Gam Thygesen;0
7439. Gødvad;L;Borgerlisten;Knud Søltoft;0
7439. Gødvad;L;Borgerlisten;Peter Pape;0
7439. Gødvad;L;Borgerlisten;Mads Boll;1
7439. Gødvad;O;Dansk Folkeparti;Listestemmer;147
7439. Gødvad;O;Dansk Folkeparti;Leif Lund,Silkeborg;77
7439. Gødvad;O;Dansk Folkeparti;Ejgil Stahmer Hansen,Sjørslev;0
7439. Gødvad;O;Dansk Folkeparti;Preben Skjærbæk Sørensen,Silkeborg;17
7439. Gødvad;O;Dansk Folkeparti;Kjeld Strack,Virklund;1
7439. Gødvad;O;Dansk Folkeparti;Ruth Frandsen,Kjellerup;4
7439. Gødvad;O;Dansk Folkeparti;Harry Madsen,Knudstrup;1
7439. Gødvad;O;Dansk Folkeparti;Ib Andersen,Silkeborg;5
7439. Gødvad;P;Aktive Pensionister;Listestemmer;6
7439. Gødvad;P;Aktive Pensionister;Erik Berthelsen,Silkeborg;3
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Listestemmer;832
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Ella Porskær,Gjern;390
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Vagn Larsen,Sejs;90
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Hans-Jørgen Hørning,Kjellerup;27
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Leif Bæk,Them;5
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Lars Faarup,Silkeborg;16
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Bent Dalsgaard Pedersen,Silkeborg;17
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Mia Schmidt,Silkeborg;47
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Jørgen S.Rask,Kjellerup;2
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Finn Beck,Sorring;2
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Bent Braüner,Them;0
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Lauge Clemmensen,Silkeborg;24
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Jørgen J.Jensen,Silkeborg;12
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Britta Bang,Silkeborg;17
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Steen Vindum,Vinderslev;3
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Jens Vestergaard,Voel;2
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Annemarie Elgaard Madsen,Hjøllund;1
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Lone Laursen,Silkeborg;7
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Thomas Dalgaard,Silkeborg;10
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Kaj Jørgensen,Silkeborg;6
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Ulla Bach,Levring;0
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Erling Lemming,Gjern;1
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Poul Arne Madsen,Hjøllund;0
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Philip Pedersen,Grauballe;1
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Peter Erfurt,Silkeborg;3
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Frits S.Rasmussen,Silkeborg;0
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Evald Vestergaard,Hinge;4
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Knud Kromann,Fårvang;1
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Svend Poulsen,Silkeborg;5
7439. Gødvad;V;Venstre,Danmarks Liberale Parti;Ejgil Prinds,Silkeborg;1
