Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
85124. Svenstruphallen;C;Det Konservative Folkeparti;Listestemmer;188
85124. Svenstruphallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;89
85124. Svenstruphallen;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;11
85124. Svenstruphallen;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;2
85124. Svenstruphallen;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;3
85124. Svenstruphallen;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;1
85124. Svenstruphallen;C;Det Konservative Folkeparti;Jesper Have, Nibe;1
85124. Svenstruphallen;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;1
85124. Svenstruphallen;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;1
85124. Svenstruphallen;C;Det Konservative Folkeparti;Line Randa, Aalborg;0
85124. Svenstruphallen;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
85124. Svenstruphallen;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;8
85124. Svenstruphallen;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;1
85124. Svenstruphallen;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;1
85124. Svenstruphallen;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
85124. Svenstruphallen;E;Stop Misbruget;Listestemmer;2
85124. Svenstruphallen;E;Stop Misbruget;Anders Christensen;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Listestemmer;116
85124. Svenstruphallen;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;54
85124. Svenstruphallen;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;3
85124. Svenstruphallen;F;Socialistisk Folkeparti;Lene Linnemann, Hals;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;11
85124. Svenstruphallen;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;5
85124. Svenstruphallen;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;3
85124. Svenstruphallen;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;2
85124. Svenstruphallen;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;2
85124. Svenstruphallen;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Anders Hind, Hals;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;1
85124. Svenstruphallen;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
85124. Svenstruphallen;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
85124. Svenstruphallen;G;Stop islamiseringen af Danmark;Listestemmer;21
85124. Svenstruphallen;G;Stop islamiseringen af Danmark;Anders Gravers;9
85124. Svenstruphallen;G;Stop islamiseringen af Danmark;Preben Mikkelsen;0
85124. Svenstruphallen;G;Stop islamiseringen af Danmark;P. H. Bering;4
85124. Svenstruphallen;G;Stop islamiseringen af Danmark;Ole Vestergård;0
85124. Svenstruphallen;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
85124. Svenstruphallen;K;Kristendemokraterne;Listestemmer;13
85124. Svenstruphallen;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;8
85124. Svenstruphallen;K;Kristendemokraterne;Paul Holm, Aalborg;0
85124. Svenstruphallen;K;Kristendemokraterne;Esther Larsen, Hals;0
85124. Svenstruphallen;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
85124. Svenstruphallen;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
85124. Svenstruphallen;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
85124. Svenstruphallen;K;Kristendemokraterne;Peter Bro, Aalborg;0
85124. Svenstruphallen;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
85124. Svenstruphallen;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;2
85124. Svenstruphallen;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
85124. Svenstruphallen;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
85124. Svenstruphallen;M;Minoritetspartiet;Listestemmer;7
85124. Svenstruphallen;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;5
85124. Svenstruphallen;O;Dansk Folkeparti;Listestemmer;136
85124. Svenstruphallen;O;Dansk Folkeparti;Tommy Eggers;49
85124. Svenstruphallen;O;Dansk Folkeparti;Tage Stevnhoved;3
85124. Svenstruphallen;O;Dansk Folkeparti;Rasmus Lynge;12
85124. Svenstruphallen;O;Dansk Folkeparti;Lars Bjørck;3
85124. Svenstruphallen;O;Dansk Folkeparti;Kaj Simonsen;1
85124. Svenstruphallen;O;Dansk Folkeparti;John Bukdahl;0
85124. Svenstruphallen;O;Dansk Folkeparti;A. C. Winther Hansen;1
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Listestemmer;14
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;1
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;2
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;1
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
85124. Svenstruphallen;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;8
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;677
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;269
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;19
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;4
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;2
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;26
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;7
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;1
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Erik Hovesen, Nibe;1
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Mads Thomsen, Vestbjerg;2
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Annli Kaldahl Andersen, Gistrup;2
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Lars Peter Frisk, Storvorde;0
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Anette Valentin Pedersen, Nørresun;4
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Niels Tvilling Larsen, Øster Sundb;1
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Keld Jul Vagner, Hou;2
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Karsten Brødbæk, Ferslev;4
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Jørn Martinsen, Hou;0
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Christen Kristensen, Nibe;1
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Benny Laustsen, Svenstrup;115
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Christian Brath, Grindsted;0
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Niels Jørgen Frederiksen, Sulsted;0
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Bjarne Fosnæs, Aalborg;10
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Tommy Bundgaard, Aalborg;1
85124. Svenstruphallen;V;Venstre, Danmarks Liberale Parti;Peter Reinau, Aalborg;15
85124. Svenstruphallen;Z;Fremskridtspartiet;Listestemmer;11
85124. Svenstruphallen;Z;Fremskridtspartiet;Aase Heskjær;4
85124. Svenstruphallen;Z;Fremskridtspartiet;Ole Rye Andersen;0
85124. Svenstruphallen;Z;Fremskridtspartiet;Kurt Harald Nedergaard;0
85124. Svenstruphallen;Z;Fremskridtspartiet;Steve Thomsen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;30
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær;13
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;René Vinding Christensen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Maxine Algaret;3
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Parviz Mozaffari;1
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Iver Gaarden;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Tina Nilsson;1
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Casper Astorp;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Stinna Ryom Jensen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Søren Hansen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Maya Appel;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Tonny Andersen;1
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Priya Holm Christensen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Højslet Williams;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Anne Lerfors;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Lundhus Jørgensen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Amalie Holmgaard;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Morten Wulff Pedersen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Brian Skov Nielsen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Lasse Puertas Navarro Olsen;1
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Ingerslev;1
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Per Lunde;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Jennifer Elbæk;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Morten Grøn;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Anders N. Samuelsen;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Hugh Rockwell;0
85124. Svenstruphallen;Ø;Enhedslisten - De Rød-Grønne;Gitte Thomsen;0
85124. Svenstruphallen;Å;Storaalborglisten;Listestemmer;20
85124. Svenstruphallen;Å;Storaalborglisten;Peter Skram;17
85124. Svenstruphallen;Å;Storaalborglisten;Jan Bjarkam;0
85124. Svenstruphallen;Å;Storaalborglisten;Ulrik Andersen;2
85125. Ellidshøj Skole;A;Socialdemokratiet;Listestemmer;117
85125. Ellidshøj Skole;A;Socialdemokratiet;Henning G. Jensen, Aalborg;45
85125. Ellidshøj Skole;A;Socialdemokratiet;Mai-Britt Iversen, Aalborg;2
85125. Ellidshøj Skole;A;Socialdemokratiet;Thomas Kastrup-Larsen, Aalborg;6
85125. Ellidshøj Skole;A;Socialdemokratiet;Sørn Nordhald, Hals;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Kristian Schnoor, Sejlflod;1
85125. Ellidshøj Skole;A;Socialdemokratiet;Elin Møller, Nibe;1
85125. Ellidshøj Skole;A;Socialdemokratiet;Kaj Poulsen, Aalborg;5
85125. Ellidshøj Skole;A;Socialdemokratiet;Anna Kirsten Nielsen, Aalborg;5
85125. Ellidshøj Skole;A;Socialdemokratiet;Jane Kempf Bertelsen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Ib Rasmussen, Aalborg;2
85125. Ellidshøj Skole;A;Socialdemokratiet;Helle Frederiksen, Aalborg;1
85125. Ellidshøj Skole;A;Socialdemokratiet;Mette Ekstrøm, Aalborg;2
85125. Ellidshøj Skole;A;Socialdemokratiet;Helle Lundgreen, Aalborg;1
85125. Ellidshøj Skole;A;Socialdemokratiet;Inge Kjær, Aalborg;1
85125. Ellidshøj Skole;A;Socialdemokratiet;Arne B. Schade, Aalborg;1
85125. Ellidshøj Skole;A;Socialdemokratiet;Lars Bang Jensen, Aalborg;22
85125. Ellidshøj Skole;A;Socialdemokratiet;Hans Henrik Henriksen, Nibe;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Michel Berg, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Brian Bøgh Eriksen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Poul Erik Lyngdorf, Hals;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Arne Staun Sørensen, Nibe;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Sigvart Sigvartsen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Arne Nielsen, Aalborg;2
85125. Ellidshøj Skole;A;Socialdemokratiet;Tonny Kuno Carlsen, Sejlflod;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Danni Andersen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Bente Fjordside, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Gunver Zinck Folmand, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Hans Chr. Christiansen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Jens Chr. Lundsteen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Brian Mortensen, Aalborg;0
85125. Ellidshøj Skole;A;Socialdemokratiet;Kjeld Kærgaard Jensen, Sejlflod;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Listestemmer;11
85125. Ellidshøj Skole;B;Det Radikale Venstre;Preben Pedersen;2
85125. Ellidshøj Skole;B;Det Radikale Venstre;Lise Lundgreen;1
85125. Ellidshøj Skole;B;Det Radikale Venstre;Pia Hesselvig;1
85125. Ellidshøj Skole;B;Det Radikale Venstre;Daniel Nyboe Andersen;2
85125. Ellidshøj Skole;B;Det Radikale Venstre;Birgit Rubak;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Kristian Molbo Jacobsen;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Ingo Pedersen;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Lars Thrane;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Pia Samsing Bendixen;1
85125. Ellidshøj Skole;B;Det Radikale Venstre;Jacob Hylling;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Erling Ramme Nielsen;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Nana Sofia Hansen;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;David May;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Keld Kollerup Kvist;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Kåre Weng Madsen;0
85125. Ellidshøj Skole;B;Det Radikale Venstre;Bent Jørgensen;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Listestemmer;14
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;7
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Anders Stenild, Nørresundby;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Dan Kristensen, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Gert Andersen, Vester Hassing;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Nikolaj Uffo Marker, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Jesper Have, Nibe;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Ole Dahl, Vodskov;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Torben Mortensen, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Line Randa, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Karsten Jensen, Gudumholm;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Rainer Dannemare, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Christian Vejby, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Asbjørn Lorenzen, Aalborg;0
85125. Ellidshøj Skole;C;Det Konservative Folkeparti;Vagn Qvistgaard, Aalborg Øst;0
85125. Ellidshøj Skole;E;Stop Misbruget;Listestemmer;1
85125. Ellidshøj Skole;E;Stop Misbruget;Anders Christensen;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Listestemmer;23
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Henrik Thomsen, Aalborg;10
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Henrik Nielsen, Aalborg;1
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Lene Linnemann, Hals;1
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Peter W. Svendsen, Nibe;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Anne-Dorte Krog, Aalborg;2
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Bodil Hansen, Sejlflod;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Jørgen Andersen, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Hanne Dam, Aalborg;5
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Jane Østergaard, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Erland Gudiksen, Hals;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Louise M. Pedersen, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Finn Karstenskov Jensen, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Preben Drastrup, Nibe;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Pia Frederiksen, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Henrik Lindholm Kristiansen, Aalb.;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Ruth Hedegaard, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Eskil Romme, Nibe;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Trygve Engen, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Anders Hind, Hals;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Jørgen Dam, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Troels Bank Olesen, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Kai Andersen, Sejlflod;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Erik Busse, Aalborg;0
85125. Ellidshøj Skole;F;Socialistisk Folkeparti;Jesper Stormly Enevoldsen, Aalborg;0
85125. Ellidshøj Skole;G;Stop islamiseringen af Danmark;Listestemmer;2
85125. Ellidshøj Skole;G;Stop islamiseringen af Danmark;Anders Gravers;1
85125. Ellidshøj Skole;G;Stop islamiseringen af Danmark;Preben Mikkelsen;0
85125. Ellidshøj Skole;G;Stop islamiseringen af Danmark;P. H. Bering;0
85125. Ellidshøj Skole;G;Stop islamiseringen af Danmark;Ole Vestergård;0
85125. Ellidshøj Skole;G;Stop islamiseringen af Danmark;Charlotte Westergaard;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Listestemmer;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Inge Ibsen Fomcenco, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Paul Holm, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Esther Larsen, Hals;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Per Jacobsen, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Hans-Peter Hansen, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Erik Villy Rasmussen, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Peter Bro, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Jesper Lindgren Hejlesen, Aalborg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Peter Øhrstrøm, Vestbjerg;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Niels Aage Simonsen, Nibe;0
85125. Ellidshøj Skole;K;Kristendemokraterne;Jens Peder Bjerg, Sejlflod;0
85125. Ellidshøj Skole;M;Minoritetspartiet;Listestemmer;0
85125. Ellidshøj Skole;M;Minoritetspartiet;Ahmed Dualeh, Aalborg;0
85125. Ellidshøj Skole;O;Dansk Folkeparti;Listestemmer;18
85125. Ellidshøj Skole;O;Dansk Folkeparti;Tommy Eggers;8
85125. Ellidshøj Skole;O;Dansk Folkeparti;Tage Stevnhoved;0
85125. Ellidshøj Skole;O;Dansk Folkeparti;Rasmus Lynge;0
85125. Ellidshøj Skole;O;Dansk Folkeparti;Lars Bjørck;1
85125. Ellidshøj Skole;O;Dansk Folkeparti;Kaj Simonsen;1
85125. Ellidshøj Skole;O;Dansk Folkeparti;John Bukdahl;0
85125. Ellidshøj Skole;O;Dansk Folkeparti;A. C. Winther Hansen;1
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Listestemmer;2
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Aage Hedevang, Kongerslev;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Villy Gregersen, Dall;1
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Pia Martinussen, Langholt;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Viggo Christensen, Skørbæk;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Christell Gade, Hals;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Michael Madsen, Aalborg;1
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Henrik Mørch, Egholm;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Anita S. Eriksen, Vestbjerg;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Flemming Pedersen, Aalborg SØ;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Ernst Simonsen, Skalborg;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Anette S. Eriksen, Aalborg;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Kurt Nielsen, Lundby;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Ejgil B. Hansen, Aalborg;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Lasse S. Eriksen, Aalborg;0
85125. Ellidshøj Skole;T;Borgerlisten for Aalborg Kommune;Børge Kristiansen, Svenstrup;0
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;76
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Mariann Nørgaard, Klarup;32
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Tina French Nielsen, Nibe;1
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Niels Knudsen, Mou;0
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Ane-Marie Viegh Jørgensen, Gandrup;0
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Nils Bell, Vodskov;4
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Mads Sølver Pedersen, Frejlev;0
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Peter Sönder, Nørresundby;0
85125. Ellidshøj Skole;V;Venstre, Danmarks Liberale Parti;Lars Lykke Larsen, Tylstrup;0
