Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
73133. 747: Essenbæk;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Jytte Juul, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Otto Holdgaard, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Palle Kirk, Randers;3
73133. 747: Essenbæk;B;Det Radikale Venstre;Susan Dich, Randers;0
73133. 747: Essenbæk;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Listestemmer;72
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;14
73133. 747: Essenbæk;C;Det Konservative Folkeparti;John Dybdal, Purhus;2
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Peter Hunniche, Randers;2
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;4
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Karen Smed, Randers;3
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;24
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Lis Randa, Randers;1
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;2
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Henrik Sommer, Randers;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Simon Mors, Randers;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;1
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;1
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;1
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Søren Fischer, Randers;6
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
73133. 747: Essenbæk;C;Det Konservative Folkeparti;Frits Møller, Randers;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Listestemmer;16
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Erik Poulsen, Randers;1
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;1
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Helge Jensen, Randers;1
73133. 747: Essenbæk;F;Socialistisk Folkeparti;John Warncke, Nørhald;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;2
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;1
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;0
73133. 747: Essenbæk;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;1
73133. 747: Essenbæk;K;Kristendemokraterne;Listestemmer;11
73133. 747: Essenbæk;K;Kristendemokraterne;Mathias Kirkegaard;2
73133. 747: Essenbæk;K;Kristendemokraterne;Pia Vestergaard;0
73133. 747: Essenbæk;K;Kristendemokraterne;Bent Norre Christensen;0
73133. 747: Essenbæk;K;Kristendemokraterne;Peder Poulsen;2
73133. 747: Essenbæk;K;Kristendemokraterne;Ruben Kirkegaard;0
73133. 747: Essenbæk;K;Kristendemokraterne;Søren Andersen;1
73133. 747: Essenbæk;K;Kristendemokraterne;Alf Daugaard;0
73133. 747: Essenbæk;L;Beboerlisten;Listestemmer;55
73133. 747: Essenbæk;L;Beboerlisten;Bjarne Overmark;46
73133. 747: Essenbæk;L;Beboerlisten;Birthe O. Andersen;0
73133. 747: Essenbæk;L;Beboerlisten;Feramuz Acar;0
73133. 747: Essenbæk;L;Beboerlisten;S. P. Laursen;0
73133. 747: Essenbæk;L;Beboerlisten;Anne-Marie Ejsten Madsen;1
73133. 747: Essenbæk;L;Beboerlisten;Else Birkeskov Christensen;0
73133. 747: Essenbæk;L;Beboerlisten;Jens Kristian Laursen;0
73133. 747: Essenbæk;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
73133. 747: Essenbæk;L;Beboerlisten;Børge Skifter;0
73133. 747: Essenbæk;L;Beboerlisten;Søren Jørgensen;0
73133. 747: Essenbæk;L;Beboerlisten;Kim Kristensen;0
73133. 747: Essenbæk;L;Beboerlisten;Joan Klitgaard Jensen;0
73133. 747: Essenbæk;L;Beboerlisten;Paul Danielsen;0
73133. 747: Essenbæk;L;Beboerlisten;Sean Boisen;0
73133. 747: Essenbæk;L;Beboerlisten;Michael Rützou;1
73133. 747: Essenbæk;L;Beboerlisten;Pia Amundsen;0
73133. 747: Essenbæk;L;Beboerlisten;Frank Dissing;0
73133. 747: Essenbæk;L;Beboerlisten;Anne Birgitte Nørgaard;0
73133. 747: Essenbæk;L;Beboerlisten;Nino Nurdin Dzafic;0
73133. 747: Essenbæk;L;Beboerlisten;Murat Fener;0
73133. 747: Essenbæk;L;Beboerlisten;Jan Berrig Nielsen;0
73133. 747: Essenbæk;L;Beboerlisten;Henrik J. Hansen;0
73133. 747: Essenbæk;L;Beboerlisten;Frank Oksanen;1
73133. 747: Essenbæk;L;Beboerlisten;Dahir Hashi Warsame;0
73133. 747: Essenbæk;L;Beboerlisten;Lone Donbæk Jensen;0
73133. 747: Essenbæk;L;Beboerlisten;Anders Nielsen;0
73133. 747: Essenbæk;L;Beboerlisten;Mogens Brejnholm Nielsen;0
73133. 747: Essenbæk;M;Miljølisten;Listestemmer;0
73133. 747: Essenbæk;M;Miljølisten;Preben Kofod;0
73133. 747: Essenbæk;M;Miljølisten;Ole Balslev;0
73133. 747: Essenbæk;M;Miljølisten;Allan Jensen;0
73133. 747: Essenbæk;M;Miljølisten;Vibeke Sparre-Ulrich;0
73133. 747: Essenbæk;M;Miljølisten;Helle Munk Nielsen;0
73133. 747: Essenbæk;M;Miljølisten;Leif Thomassen;0
73133. 747: Essenbæk;M;Miljølisten;Erik Søndergård;0
73133. 747: Essenbæk;M;Miljølisten;Thomas Kondrup;0
73133. 747: Essenbæk;M;Miljølisten;Knud Sørensen;0
73133. 747: Essenbæk;M;Miljølisten;Bent K. Nielsen;0
73133. 747: Essenbæk;O;Dansk Folkeparti;Listestemmer;98
73133. 747: Essenbæk;O;Dansk Folkeparti;Frank Nørgaard, Purhus;10
73133. 747: Essenbæk;O;Dansk Folkeparti;Børge Olsen, Randers;2
73133. 747: Essenbæk;O;Dansk Folkeparti;Thom Jepsen, Randers;0
73133. 747: Essenbæk;O;Dansk Folkeparti;Søren Ardal, Purhus;1
73133. 747: Essenbæk;O;Dansk Folkeparti;Elisabeth Rønne, Randers;12
73133. 747: Essenbæk;O;Dansk Folkeparti;Arne Johannessen, Assentoft;30
73133. 747: Essenbæk;O;Dansk Folkeparti;Kirsten Thordal Larsen, Randers;0
73133. 747: Essenbæk;R;Randers Listen;Listestemmer;151
73133. 747: Essenbæk;R;Randers Listen;Kurt Helge Andersen, Randers;3
73133. 747: Essenbæk;R;Randers Listen;Poul Nielsen, Randers;31
73133. 747: Essenbæk;R;Randers Listen;Karin Blach, Assentoft;114
73133. 747: Essenbæk;R;Randers Listen;Dorte Rothmann, Randers;0
73133. 747: Essenbæk;R;Randers Listen;Leif Steimle, Langå;0
73133. 747: Essenbæk;R;Randers Listen;Niels Rasmussen, Randers;0
73133. 747: Essenbæk;R;Randers Listen;Frits Iversen, Nørhald;0
73133. 747: Essenbæk;R;Randers Listen;Elisabeth Sørensen, Randers;1
73133. 747: Essenbæk;R;Randers Listen;Christiane Pedersen, Randers;1
73133. 747: Essenbæk;R;Randers Listen;Klavs Persson, Randers;0
73133. 747: Essenbæk;R;Randers Listen;Hans Jørgen Østergaard, Randers;0
73133. 747: Essenbæk;R;Randers Listen;Jens Berg Madsen, Langå;0
73133. 747: Essenbæk;R;Randers Listen;Peder Spreckelsen, Randers;0
73133. 747: Essenbæk;R;Randers Listen;Peter Bernøe, Randers;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Listestemmer;783
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Anders Buhl-Christensen,Harridslev;213
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Karen Brix Roed, Randers;8
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Marianne Høj Madsen, Purhus;1
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Hans Kortbek, Stevnstrup;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Carl Damgaard Nielsen, Assentoft;365
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Christian Boldsen, Havndal;1
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Louise Høeg Jensen, Randers;20
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Daniel Madié, Randers;3
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Kurt Kristensen, Nørhald;1
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Erik Bo Andersen, Randers;2
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Anders Bach Andersen, Purhus;1
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Børge Laursen, Randers;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Jim Davidsen, Langå;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Erik Busk Jensen, Randers;6
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Lene Roland, Assentoft;39
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Klaus D. Aalestrup, Randers;3
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Kresten Møller, Albæk;2
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Charlotte Laursen, Randers;2
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Arne Erikslev, Randers;8
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Svend Ole Christensen, Råsted;1
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Lars Laursen, Væth;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Finn Helsinghoff, Romalt;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;David Møller, Randers;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Christian Kirk, Spentrup;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Nicki Brøchner, Randers;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Jakob Winsløw Stilling, Randers;2
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Elly Hjort Ranch, Nørhald;1
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Jens Peter Hansen, Purhus;2
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Anna-Grethe Lisbjerg, Vorup;0
73133. 747: Essenbæk;V;Venstre, Danmarks Liberale Parti;Tage T. Christiansen, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Listestemmer;158
73137. 747: Virring;A;Socialdemokratiet;Henning Jensen Nyhuus, Randers;44
73137. 747: Virring;A;Socialdemokratiet;Berner Nielsen, Purhus;2
73137. 747: Virring;A;Socialdemokratiet;Leif Gade, Nørhald;1
73137. 747: Virring;A;Socialdemokratiet;Jørgen Bruno Andersen, Langå;1
73137. 747: Virring;A;Socialdemokratiet;Hugo Sørensen, Assentoft;61
73137. 747: Virring;A;Socialdemokratiet;Aage Stenz, Randers;1
73137. 747: Virring;A;Socialdemokratiet;Susanne Koch, Randers;3
73137. 747: Virring;A;Socialdemokratiet;Ellen Petersen, Randers;2
73137. 747: Virring;A;Socialdemokratiet;Maja Panduro Kjærulff, Randers;3
73137. 747: Virring;A;Socialdemokratiet;Tove Schou Pedersen, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Lars Bang, Purhus;0
73137. 747: Virring;A;Socialdemokratiet;Tove Bakke Laursen, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Jørgen Gammelby, Nørhald;0
73137. 747: Virring;A;Socialdemokratiet;Sükrü Ertosun, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Søren Clemensen, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Karen Lagoni, Langå;0
73137. 747: Virring;A;Socialdemokratiet;Jan Helbo, Randers;2
73137. 747: Virring;A;Socialdemokratiet;Steen Bundgaard, Purhus;0
73137. 747: Virring;A;Socialdemokratiet;Peter Schøning, Randers;2
73137. 747: Virring;A;Socialdemokratiet;Grethe Christiansen, Havndal;0
73137. 747: Virring;A;Socialdemokratiet;Bent Hede, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Bjarne Kehlet, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Bjarne Dalum, Langå;0
73137. 747: Virring;A;Socialdemokratiet;Leo Møller, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Pia Moldt, Purhus;0
73137. 747: Virring;A;Socialdemokratiet;Marianne Clemmensen, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Kirsten Ohmand Jensen, Nørhald;1
73137. 747: Virring;A;Socialdemokratiet;Allan Hørsted, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Leif Frydendahl, Randers;1
73137. 747: Virring;A;Socialdemokratiet;John Sloth, Randers;1
73137. 747: Virring;A;Socialdemokratiet;Svend Aage Nielsen, Purhus;0
73137. 747: Virring;A;Socialdemokratiet;Henning Hartmann Kristensen, Rds.;0
73137. 747: Virring;A;Socialdemokratiet;Jan Svindt Ravn, Nørhald;0
73137. 747: Virring;A;Socialdemokratiet;Kent Hjortshøj, Randers;0
73137. 747: Virring;A;Socialdemokratiet;Benny Christiansen, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Listestemmer;27
73137. 747: Virring;B;Det Radikale Venstre;Mogens Nyholm, Randers;4
73137. 747: Virring;B;Det Radikale Venstre;Bodil Hindsholm Hansen, Havndal;3
73137. 747: Virring;B;Det Radikale Venstre;Hans Toftdahl, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Betina Lind Christensen, Albæk;0
73137. 747: Virring;B;Det Radikale Venstre;Mads Sand, Randers;3
73137. 747: Virring;B;Det Radikale Venstre;Egon Thomassen, Ålum;0
73137. 747: Virring;B;Det Radikale Venstre;Camilla Gade, Randers;3
73137. 747: Virring;B;Det Radikale Venstre;Christian Wolter Andersen, Langå;0
73137. 747: Virring;B;Det Radikale Venstre;Ketty Walker, Bjergby;0
73137. 747: Virring;B;Det Radikale Venstre;Svend Varberg, Stevnstrup;0
73137. 747: Virring;B;Det Radikale Venstre;Sofie Uhre Knattrup, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Johanne Møller Juncher, Mellerup;0
73137. 747: Virring;B;Det Radikale Venstre;Sigurd Olesen, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Henning Bak, Albæk;1
73137. 747: Virring;B;Det Radikale Venstre;Nino Romanini, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Jytte Frische, Hørning;0
73137. 747: Virring;B;Det Radikale Venstre;Vibeke Østergaard, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Thomas Leslie Buus Nicholson, Rds.;0
73137. 747: Virring;B;Det Radikale Venstre;Jytte Juul, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Finn Kjerrumgaard, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Otto Holdgaard, Randers;2
73137. 747: Virring;B;Det Radikale Venstre;Hanne Buchreitz, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Birte Bruun Jørgensen, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Per W. Knudsen, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Palle Kirk, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Susan Dich, Randers;0
73137. 747: Virring;B;Det Radikale Venstre;Poul Erik Mortensen, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Listestemmer;21
73137. 747: Virring;C;Det Konservative Folkeparti;Karsten Skjødt-Jakobsen, Randers;2
73137. 747: Virring;C;Det Konservative Folkeparti;John Dybdal, Purhus;0
73137. 747: Virring;C;Det Konservative Folkeparti;Peter Hunniche, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Martabolette M. Stecher, Randers;1
73137. 747: Virring;C;Det Konservative Folkeparti;Lone Simonsen, Nørhald;0
73137. 747: Virring;C;Det Konservative Folkeparti;Karen Smed, Randers;2
73137. 747: Virring;C;Det Konservative Folkeparti;Steen Rasmussen, Assentoft;6
73137. 747: Virring;C;Det Konservative Folkeparti;Steffen Hansen, Langå;0
73137. 747: Virring;C;Det Konservative Folkeparti;Lis Randa, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Per Bøje Rasmussen, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Elke Bruhn Andersen, Randers;1
73137. 747: Virring;C;Det Konservative Folkeparti;Anders Søndergaard, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Henrik Sommer, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Simon Mors, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Birgit Bak Schultz, Nørhald;0
73137. 747: Virring;C;Det Konservative Folkeparti;Steffen Amdi Pedersen, Purhus;0
73137. 747: Virring;C;Det Konservative Folkeparti;Solveig Munk-Jakobsen, Purhus;0
73137. 747: Virring;C;Det Konservative Folkeparti;Ellis Ravn Kristensen, Purhus;0
73137. 747: Virring;C;Det Konservative Folkeparti;Jens Simonsen, Nørhald;0
73137. 747: Virring;C;Det Konservative Folkeparti;Bjarne Steve Jensen, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Kim Ø. Christensen, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Flemming Knudsen, Randers;0
73137. 747: Virring;C;Det Konservative Folkeparti;Søren Fischer, Randers;1
73137. 747: Virring;C;Det Konservative Folkeparti;Edith Vad-Brown, Nørhald;0
73137. 747: Virring;C;Det Konservative Folkeparti;Else-Marie Frandsen, Nørhald;0
73137. 747: Virring;C;Det Konservative Folkeparti;Frits Møller, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;Listestemmer;22
73137. 747: Virring;F;Socialistisk Folkeparti;Erik Poulsen, Randers;5
73137. 747: Virring;F;Socialistisk Folkeparti;Hans Jørgen Hald, Nørhald;0
73137. 747: Virring;F;Socialistisk Folkeparti;Torben Linde Høi, Purhus;2
73137. 747: Virring;F;Socialistisk Folkeparti;Helge Jensen, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;John Warncke, Nørhald;0
73137. 747: Virring;F;Socialistisk Folkeparti;Poul Erik Nielsen, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;Sidsel Edifix Schou Petersen, Rds.;3
73137. 747: Virring;F;Socialistisk Folkeparti;Susanne Ovy Petersen, Nørhald;0
73137. 747: Virring;F;Socialistisk Folkeparti;Lis Grønlykke, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;Søren Jensen Lund, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;Nadja Bach Poulsen, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;Flemming Sørensen, Randers;0
73137. 747: Virring;F;Socialistisk Folkeparti;Dan H. Lambertsen, Randers;0
73137. 747: Virring;K;Kristendemokraterne;Listestemmer;2
73137. 747: Virring;K;Kristendemokraterne;Mathias Kirkegaard;1
73137. 747: Virring;K;Kristendemokraterne;Pia Vestergaard;1
73137. 747: Virring;K;Kristendemokraterne;Bent Norre Christensen;0
73137. 747: Virring;K;Kristendemokraterne;Peder Poulsen;0
73137. 747: Virring;K;Kristendemokraterne;Ruben Kirkegaard;0
73137. 747: Virring;K;Kristendemokraterne;Søren Andersen;0
73137. 747: Virring;K;Kristendemokraterne;Alf Daugaard;0
73137. 747: Virring;L;Beboerlisten;Listestemmer;37
73137. 747: Virring;L;Beboerlisten;Bjarne Overmark;31
73137. 747: Virring;L;Beboerlisten;Birthe O. Andersen;0
73137. 747: Virring;L;Beboerlisten;Feramuz Acar;0
73137. 747: Virring;L;Beboerlisten;S. P. Laursen;1
73137. 747: Virring;L;Beboerlisten;Anne-Marie Ejsten Madsen;0
73137. 747: Virring;L;Beboerlisten;Else Birkeskov Christensen;0
73137. 747: Virring;L;Beboerlisten;Jens Kristian Laursen;0
73137. 747: Virring;L;Beboerlisten;Mette Ravnholt-Jacobsen;0
73137. 747: Virring;L;Beboerlisten;Børge Skifter;0
73137. 747: Virring;L;Beboerlisten;Søren Jørgensen;0
73137. 747: Virring;L;Beboerlisten;Kim Kristensen;0
73137. 747: Virring;L;Beboerlisten;Joan Klitgaard Jensen;0
73137. 747: Virring;L;Beboerlisten;Paul Danielsen;0
73137. 747: Virring;L;Beboerlisten;Sean Boisen;0
73137. 747: Virring;L;Beboerlisten;Michael Rützou;0
73137. 747: Virring;L;Beboerlisten;Pia Amundsen;0
73137. 747: Virring;L;Beboerlisten;Frank Dissing;0
73137. 747: Virring;L;Beboerlisten;Anne Birgitte Nørgaard;0
73137. 747: Virring;L;Beboerlisten;Nino Nurdin Dzafic;0
73137. 747: Virring;L;Beboerlisten;Murat Fener;0
73137. 747: Virring;L;Beboerlisten;Jan Berrig Nielsen;1
73137. 747: Virring;L;Beboerlisten;Henrik J. Hansen;0
73137. 747: Virring;L;Beboerlisten;Frank Oksanen;0
73137. 747: Virring;L;Beboerlisten;Dahir Hashi Warsame;0
73137. 747: Virring;L;Beboerlisten;Lone Donbæk Jensen;0
73137. 747: Virring;L;Beboerlisten;Anders Nielsen;0
73137. 747: Virring;L;Beboerlisten;Mogens Brejnholm Nielsen;0
73137. 747: Virring;M;Miljølisten;Listestemmer;3
73137. 747: Virring;M;Miljølisten;Preben Kofod;1
73137. 747: Virring;M;Miljølisten;Ole Balslev;0
73137. 747: Virring;M;Miljølisten;Allan Jensen;1
73137. 747: Virring;M;Miljølisten;Vibeke Sparre-Ulrich;1
73137. 747: Virring;M;Miljølisten;Helle Munk Nielsen;0
73137. 747: Virring;M;Miljølisten;Leif Thomassen;0
73137. 747: Virring;M;Miljølisten;Erik Søndergård;0
73137. 747: Virring;M;Miljølisten;Thomas Kondrup;0
73137. 747: Virring;M;Miljølisten;Knud Sørensen;0
73137. 747: Virring;M;Miljølisten;Bent K. Nielsen;0
73137. 747: Virring;O;Dansk Folkeparti;Listestemmer;44
73137. 747: Virring;O;Dansk Folkeparti;Frank Nørgaard, Purhus;4
73137. 747: Virring;O;Dansk Folkeparti;Børge Olsen, Randers;6
