Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
4797. Egense;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4797. Egense;A;Socialdemokratiet;John Lykke Olsen, Svendborg;3
4797. Egense;B;Det Radikale Venstre;Listestemmer;101
4797. Egense;B;Det Radikale Venstre;Finn Olsen, Ollerup;23
4797. Egense;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;10
4797. Egense;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;1
4797. Egense;B;Det Radikale Venstre;Bente Juhl, Thurø;2
4797. Egense;B;Det Radikale Venstre;Helle Munkholm, Svendborg;9
4797. Egense;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;3
4797. Egense;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;5
4797. Egense;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;0
4797. Egense;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;1
4797. Egense;B;Det Radikale Venstre;Anne Pedersen, Svendborg;4
4797. Egense;C;Det Konservative Folkeparti;Listestemmer;117
4797. Egense;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;8
4797. Egense;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;7
4797. Egense;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;0
4797. Egense;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;15
4797. Egense;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;12
4797. Egense;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;1
4797. Egense;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;1
4797. Egense;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4797. Egense;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4797. Egense;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;2
4797. Egense;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4797. Egense;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;0
4797. Egense;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;1
4797. Egense;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4797. Egense;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;1
4797. Egense;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;4
4797. Egense;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4797. Egense;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4797. Egense;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;0
4797. Egense;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4797. Egense;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4797. Egense;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4797. Egense;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4797. Egense;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4797. Egense;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;2
4797. Egense;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4797. Egense;C;Det Konservative Folkeparti;Finn Boye, Svendborg;1
4797. Egense;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;26
4797. Egense;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;3
4797. Egense;F;Socialistisk Folkeparti;Listestemmer;101
4797. Egense;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;19
4797. Egense;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;40
4797. Egense;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;11
4797. Egense;F;Socialistisk Folkeparti;Monica Erian, Svendborg;0
4797. Egense;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;0
4797. Egense;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4797. Egense;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4797. Egense;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;3
4797. Egense;G;Svendborglisten;Listestemmer;7
4797. Egense;G;Svendborglisten;Kaj Stillinger, Skårup;4
4797. Egense;G;Svendborglisten;Inam Dar, Skårup;0
4797. Egense;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4797. Egense;G;Svendborglisten;Niels Jakobsen, Svendborg;1
4797. Egense;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4797. Egense;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4797. Egense;G;Svendborglisten;Jens Andersen, Skårup;0
4797. Egense;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4797. Egense;G;Svendborglisten;Jan Pihl, Tåsinge;0
4797. Egense;G;Svendborglisten;Helle Nybo, Svendborg;0
4797. Egense;G;Svendborglisten;Leif Nybo, Svendborg;0
4797. Egense;G;Svendborglisten;Ole Pyrdol, Thurø;0
4797. Egense;G;Svendborglisten;Mogens Vollerup, Svendborg;0
4797. Egense;L;Sydfyns Borgerliste;Listestemmer;61
4797. Egense;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;53
4797. Egense;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;1
4797. Egense;L;Sydfyns Borgerliste;Lene Piester, Gudme;0
4797. Egense;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;3
4797. Egense;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4797. Egense;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;0
4797. Egense;N;Solidarisk Demokrati;Listestemmer;2
4797. Egense;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4797. Egense;O;Dansk Folkeparti;Listestemmer;79
4797. Egense;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;31
4797. Egense;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;8
4797. Egense;O;Dansk Folkeparti;Jens Munk, Gudme;3
4797. Egense;O;Dansk Folkeparti;Flemming Simonsen, Vormark;3
4797. Egense;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;1
4797. Egense;T;Tværsocialistisk liste i Svendborg;Listestemmer;34
4797. Egense;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;17
4797. Egense;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;0
4797. Egense;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;5
4797. Egense;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;3
4797. Egense;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;1
4797. Egense;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;1
4797. Egense;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;1
4797. Egense;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;1
4797. Egense;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;0
4797. Egense;V;Venstre, Danmarks liberale parti;Listestemmer;621
4797. Egense;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;436
4797. Egense;V;Venstre, Danmarks liberale parti;Ulla Larsen;5
4797. Egense;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;14
4797. Egense;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;3
4797. Egense;V;Venstre, Danmarks liberale parti;Steen Gundertofte;1
4797. Egense;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;4
4797. Egense;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;1
4797. Egense;V;Venstre, Danmarks liberale parti;Niels Rasmussen;1
4797. Egense;V;Venstre, Danmarks liberale parti;Birthe Skovgård;63
4797. Egense;V;Venstre, Danmarks liberale parti;Svend Rosager;1
4797. Egense;V;Venstre, Danmarks liberale parti;Medhat Khattab;9
4797. Egense;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Henrik Mørck;0
4797. Egense;V;Venstre, Danmarks liberale parti;Jesper Ullemose;8
4797. Egense;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4797. Egense;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4797. Egense;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4797. Egense;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Edith Rasmussen;1
4797. Egense;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4797. Egense;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;3
4797. Egense;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Erik Andersen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4797. Egense;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;1
4797. Egense;V;Venstre, Danmarks liberale parti;Jens Krogh;1
4797. Egense;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;0
4797. Egense;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;2
4797. Egense;V;Venstre, Danmarks liberale parti;Susan Falk;0
4797. Egense;Z;Fremskridtspartiet;Listestemmer;2
4797. Egense;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;0
4797. Egense;Z;Fremskridtspartiet;Lars Larsen, Svendborg;2
4797. Egense;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4797. Egense;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;49
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;8
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;6
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;13
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;2
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;1
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;2
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;1
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;3
4797. Egense;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;2
4798. Landet;A;Socialdemokratiet;Listestemmer;171
4798. Landet;A;Socialdemokratiet;Flemming Madsen, Svendborg;54
4798. Landet;A;Socialdemokratiet;Karen Strandhave, Egebjerg;1
4798. Landet;A;Socialdemokratiet;Torben Lønberg, Gudme;1
4798. Landet;A;Socialdemokratiet;Christian Kaastrup, Svendborg;3
4798. Landet;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;3
4798. Landet;A;Socialdemokratiet;Daniella Wellejus, Svendborg;5
4798. Landet;A;Socialdemokratiet;Jørn Jensen, Svendborg;8
4798. Landet;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4798. Landet;A;Socialdemokratiet;Gert Rasmussen, Gudme;1
4798. Landet;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;0
4798. Landet;A;Socialdemokratiet;Grete Schødts, Svendborg;11
4798. Landet;A;Socialdemokratiet;Bjarne Hansen, Svendborg;1
4798. Landet;A;Socialdemokratiet;Hanne Klit, Svendborg;33
4798. Landet;A;Socialdemokratiet;Mogens Johansen, Egebjerg;0
4798. Landet;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;0
4798. Landet;A;Socialdemokratiet;Søren Junker, Svendborg;0
4798. Landet;A;Socialdemokratiet;Torben Jensen, Svendborg;1
4798. Landet;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4798. Landet;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4798. Landet;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4798. Landet;A;Socialdemokratiet;Guri Krøis, Svendborg;0
4798. Landet;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;1
4798. Landet;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;2
4798. Landet;A;Socialdemokratiet;Jørgen Madsen, Svendborg;0
4798. Landet;A;Socialdemokratiet;Jette Dam, Svendborg;0
4798. Landet;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;2
4798. Landet;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4798. Landet;A;Socialdemokratiet;John Lykke Olsen, Svendborg;0
4798. Landet;B;Det Radikale Venstre;Listestemmer;17
4798. Landet;B;Det Radikale Venstre;Finn Olsen, Ollerup;6
4798. Landet;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;6
4798. Landet;B;Det Radikale Venstre;Erik René Nielsen, Vejstrup;0
4798. Landet;B;Det Radikale Venstre;Bente Juhl, Thurø;0
4798. Landet;B;Det Radikale Venstre;Helle Munkholm, Svendborg;0
4798. Landet;B;Det Radikale Venstre;Leif Bjørkskov, Svendborg;1
4798. Landet;B;Det Radikale Venstre;Kurt Sorknæs, V. Skerninge;0
4798. Landet;B;Det Radikale Venstre;Klaus Kristiansen, Vejstrup;0
4798. Landet;B;Det Radikale Venstre;Ketty Matthisson, Svendborg;0
4798. Landet;B;Det Radikale Venstre;Anne Pedersen, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Listestemmer;68
4798. Landet;C;Det Konservative Folkeparti;Knud Albertsen, Svendborg;8
4798. Landet;C;Det Konservative Folkeparti;Christian Ulrich, Skjoldemose;1
4798. Landet;C;Det Konservative Folkeparti;Preben Juhl Rasmussen, Gudme;0
4798. Landet;C;Det Konservative Folkeparti;Lasse Krull, Svendborg;1
4798. Landet;C;Det Konservative Folkeparti;Ove Engstrøm, Ollerup;0
4798. Landet;C;Det Konservative Folkeparti;Joan Pedersen, Gudme;0
4798. Landet;C;Det Konservative Folkeparti;Flemming Ejde Nielsen, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Charlotte Tang, Hundstrup;0
4798. Landet;C;Det Konservative Folkeparti;Hans Ole Olsen, Oure;0
4798. Landet;C;Det Konservative Folkeparti;Jane Maria Lyngsø, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Arne Sørensen, Ollerup;0
4798. Landet;C;Det Konservative Folkeparti;Birgitte Nielsen, Gudme;1
4798. Landet;C;Det Konservative Folkeparti;Hans Erik Pedersen, Svendborg;23
4798. Landet;C;Det Konservative Folkeparti;Peder Skou, Kirkeby;0
4798. Landet;C;Det Konservative Folkeparti;Rasmus Drabe, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Marianne Brix Finsen, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Anne Marie Pedersen, Stenstrup;0
4798. Landet;C;Det Konservative Folkeparti;Mie Larsen, Vormark;0
4798. Landet;C;Det Konservative Folkeparti;Merete Rieck, Strammelse;8
4798. Landet;C;Det Konservative Folkeparti;Hanne Nylev, Ulbølle;0
4798. Landet;C;Det Konservative Folkeparti;Inge Drost, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Jørgen R. Kock, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Mads Nylev, Ulbølle;0
4798. Landet;C;Det Konservative Folkeparti;Hans H. Halberg, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Ole Bang Jensen, Svendborg Nord;0
4798. Landet;C;Det Konservative Folkeparti;Alice Sander Nielsen, Svendborg;0
4798. Landet;C;Det Konservative Folkeparti;Finn Boye, Svendborg;2
4798. Landet;C;Det Konservative Folkeparti;Jørgen S. Lundsgaard, Svendborg;20
4798. Landet;C;Det Konservative Folkeparti;Michael Jørgensen, Svendborg;0
4798. Landet;F;Socialistisk Folkeparti;Listestemmer;25
4798. Landet;F;Socialistisk Folkeparti;Bruno Hansen, Svendborg;2
4798. Landet;F;Socialistisk Folkeparti;Masoum Moradi, Egebjerg;7
4798. Landet;F;Socialistisk Folkeparti;Hanne Lindholmer, Svendborg;5
4798. Landet;F;Socialistisk Folkeparti;Monica Erian, Svendborg;1
4798. Landet;F;Socialistisk Folkeparti;Mogens Stampe, Gudme;0
4798. Landet;F;Socialistisk Folkeparti;Dan Larsen, Svendborg;0
4798. Landet;F;Socialistisk Folkeparti;Bodil Graver, Svendborg;0
4798. Landet;F;Socialistisk Folkeparti;Annelise Bruun, Svendborg;0
4798. Landet;G;Svendborglisten;Listestemmer;13
4798. Landet;G;Svendborglisten;Kaj Stillinger, Skårup;6
4798. Landet;G;Svendborglisten;Inam Dar, Skårup;0
4798. Landet;G;Svendborglisten;Jørgen E. Kristensen, Skårup;0
4798. Landet;G;Svendborglisten;Niels Jakobsen, Svendborg;0
4798. Landet;G;Svendborglisten;Finn A. Mathiasen, Svendborg;0
4798. Landet;G;Svendborglisten;Sebastian Bjorholm, Stenstrup;0
4798. Landet;G;Svendborglisten;Jens Andersen, Skårup;0
4798. Landet;G;Svendborglisten;Jan Staldgaard, Svendborg;0
4798. Landet;G;Svendborglisten;Jan Pihl, Tåsinge;3
4798. Landet;G;Svendborglisten;Helle Nybo, Svendborg;0
4798. Landet;G;Svendborglisten;Leif Nybo, Svendborg;0
4798. Landet;G;Svendborglisten;Ole Pyrdol, Thurø;0
4798. Landet;G;Svendborglisten;Mogens Vollerup, Svendborg;1
4798. Landet;L;Sydfyns Borgerliste;Listestemmer;34
4798. Landet;L;Sydfyns Borgerliste;Jørgen Pless, Svendborg;22
4798. Landet;L;Sydfyns Borgerliste;Hanne Staff, Egebjerg;1
4798. Landet;L;Sydfyns Borgerliste;Lene Piester, Gudme;0
4798. Landet;L;Sydfyns Borgerliste;Niels Boe Lauridsen,Egebjerg;0
4798. Landet;L;Sydfyns Borgerliste;Peter Lidegaard, Gudme;0
4798. Landet;L;Sydfyns Borgerliste;Finn Kronborg Mazanti, Lundby;9
4798. Landet;N;Solidarisk Demokrati;Listestemmer;0
4798. Landet;N;Solidarisk Demokrati;Andreas Christensen, Svendborg;0
4798. Landet;O;Dansk Folkeparti;Listestemmer;58
4798. Landet;O;Dansk Folkeparti;Morten S. Petersen, Svendborg;31
4798. Landet;O;Dansk Folkeparti;Hanne Jørgensen, Svendborg;6
4798. Landet;O;Dansk Folkeparti;Jens Munk, Gudme;5
4798. Landet;O;Dansk Folkeparti;Flemming Simonsen, Vormark;0
4798. Landet;O;Dansk Folkeparti;Monie Jacobsen, Stenstrup;0
4798. Landet;T;Tværsocialistisk liste i Svendborg;Listestemmer;5
4798. Landet;T;Tværsocialistisk liste i Svendborg;Arne Ebsen, Ulbølle;2
4798. Landet;T;Tværsocialistisk liste i Svendborg;Niels Manniche, Lundeborg;2
4798. Landet;T;Tværsocialistisk liste i Svendborg;Ole Eik Jørgensen, Svendborg;0
4798. Landet;T;Tværsocialistisk liste i Svendborg;Vibeke Rindom, V. Skerninge;0
4798. Landet;T;Tværsocialistisk liste i Svendborg;Erling Johansen, Gudme;0
4798. Landet;T;Tværsocialistisk liste i Svendborg;Anne Albeck, Svendborg;1
4798. Landet;T;Tværsocialistisk liste i Svendborg;Torben Nielsen, Ulbølle;0
4798. Landet;T;Tværsocialistisk liste i Svendborg;Aslak Nisbeth, Ulbølle;0
4798. Landet;T;Tværsocialistisk liste i Svendborg;Annette Dalmose, Oure;0
4798. Landet;V;Venstre, Danmarks liberale parti;Listestemmer;232
4798. Landet;V;Venstre, Danmarks liberale parti;Lars Erik Hornemann;115
4798. Landet;V;Venstre, Danmarks liberale parti;Ulla Larsen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Lise-Lotte Tilsted;2
4798. Landet;V;Venstre, Danmarks liberale parti;Niels Høite Hansen;17
4798. Landet;V;Venstre, Danmarks liberale parti;Steen Gundertofte;0
4798. Landet;V;Venstre, Danmarks liberale parti;Ulrik Sand Larsen;1
4798. Landet;V;Venstre, Danmarks liberale parti;Per Ulrik Jørgensen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Jeppe Ottosen;59
4798. Landet;V;Venstre, Danmarks liberale parti;Niels Rasmussen;2
4798. Landet;V;Venstre, Danmarks liberale parti;Birthe Skovgård;5
4798. Landet;V;Venstre, Danmarks liberale parti;Svend Rosager;0
4798. Landet;V;Venstre, Danmarks liberale parti;Medhat Khattab;4
4798. Landet;V;Venstre, Danmarks liberale parti;Niels-Frank Nielsen;1
4798. Landet;V;Venstre, Danmarks liberale parti;Henrik Mørck;1
4798. Landet;V;Venstre, Danmarks liberale parti;Jesper Ullemose;1
4798. Landet;V;Venstre, Danmarks liberale parti;Gunnar Nyholm;0
4798. Landet;V;Venstre, Danmarks liberale parti;Thomas Hulgård;0
4798. Landet;V;Venstre, Danmarks liberale parti;Kurt Kølle;0
4798. Landet;V;Venstre, Danmarks liberale parti;Helle Andreassen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Edith Rasmussen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Stig Thomas Hasløv;0
4798. Landet;V;Venstre, Danmarks liberale parti;Per Ingemann Nielsen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Lars Thomsen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Erik Andersen;1
4798. Landet;V;Venstre, Danmarks liberale parti;Jens Henrik Holme;0
4798. Landet;V;Venstre, Danmarks liberale parti;Kenneth Jensen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Kim Graae Brandt;0
4798. Landet;V;Venstre, Danmarks liberale parti;Jens Krogh;0
4798. Landet;V;Venstre, Danmarks liberale parti;Niels Marius Hansen;1
4798. Landet;V;Venstre, Danmarks liberale parti;Mogens Arnfeldt Andersen;0
4798. Landet;V;Venstre, Danmarks liberale parti;Susan Falk;0
4798. Landet;Z;Fremskridtspartiet;Listestemmer;4
4798. Landet;Z;Fremskridtspartiet;Jennie Schytt, Svendborg;2
4798. Landet;Z;Fremskridtspartiet;Lars Larsen, Svendborg;0
4798. Landet;Z;Fremskridtspartiet;Jimmy Schytt, Stenstrup;0
4798. Landet;Z;Fremskridtspartiet;Tommy Schytt, Stenstrup;0
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Jesper Kiel;6
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Knud Clemmensen;0
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Pernille Færing;2
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Emil Cronjäger;0
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Kirsten Olsen;1
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Ole Giersing;0
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Sara Nedergaard;0
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Gonzalo Carrillo;0
4798. Landet;Ø;Enhedslisten - De Rød-Grønne;Jens Meincke;2
4799. Skårup;A;Socialdemokratiet;Listestemmer;340
4799. Skårup;A;Socialdemokratiet;Flemming Madsen, Svendborg;78
4799. Skårup;A;Socialdemokratiet;Karen Strandhave, Egebjerg;3
4799. Skårup;A;Socialdemokratiet;Torben Lønberg, Gudme;4
4799. Skårup;A;Socialdemokratiet;Christian Kaastrup, Svendborg;3
4799. Skårup;A;Socialdemokratiet;Marianne Ellehauge, Svendborg;90
4799. Skårup;A;Socialdemokratiet;Daniella Wellejus, Svendborg;2
4799. Skårup;A;Socialdemokratiet;Jørn Jensen, Svendborg;20
4799. Skårup;A;Socialdemokratiet;Torben Frost, Egebjerg;0
4799. Skårup;A;Socialdemokratiet;Gert Rasmussen, Gudme;8
4799. Skårup;A;Socialdemokratiet;Torben Møller Petersen, Svendborg;4
4799. Skårup;A;Socialdemokratiet;Grete Schødts, Svendborg;25
4799. Skårup;A;Socialdemokratiet;Bjarne Hansen, Svendborg;2
4799. Skårup;A;Socialdemokratiet;Hanne Klit, Svendborg;3
4799. Skårup;A;Socialdemokratiet;Mogens Johansen, Egebjerg;1
4799. Skårup;A;Socialdemokratiet;Kaj Toftgaard Jakobsen, Gudme;14
4799. Skårup;A;Socialdemokratiet;Søren Junker, Svendborg;1
4799. Skårup;A;Socialdemokratiet;Torben Jensen, Svendborg;1
4799. Skårup;A;Socialdemokratiet;Curt Sørensen, Svendborg;0
4799. Skårup;A;Socialdemokratiet;Orla Hansen, Egebjerg;0
4799. Skårup;A;Socialdemokratiet;Peter Bang Nielsen, Svendborg;0
4799. Skårup;A;Socialdemokratiet;Guri Krøis, Svendborg;1
4799. Skårup;A;Socialdemokratiet;Thomas Mathiasen,Svendborg;0
4799. Skårup;A;Socialdemokratiet;Gitte Eisenreich, Svendborg;0
4799. Skårup;A;Socialdemokratiet;Jørgen Madsen, Svendborg;1
4799. Skårup;A;Socialdemokratiet;Jette Dam, Svendborg;0
4799. Skårup;A;Socialdemokratiet;Rikke Fredeløkke, Svendborg;0
4799. Skårup;A;Socialdemokratiet;Palle K. Olesen, Svendborg;0
4799. Skårup;A;Socialdemokratiet;John Lykke Olsen, Svendborg;1
4799. Skårup;B;Det Radikale Venstre;Listestemmer;85
4799. Skårup;B;Det Radikale Venstre;Finn Olsen, Ollerup;26
4799. Skårup;B;Det Radikale Venstre;Mai-Britt Schultz, Tåsinge;1
