Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;2
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;0
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;1
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;0
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
2675. Vemmedrupskolen;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;1
25910. Køge By - Nord;A;Socialdemokratiet;Listestemmer;1182
25910. Køge By - Nord;A;Socialdemokratiet;Torben Hansen;640
25910. Køge By - Nord;A;Socialdemokratiet;Randi Hansen;13
25910. Køge By - Nord;A;Socialdemokratiet;Mads Andersen;23
25910. Køge By - Nord;A;Socialdemokratiet;Kirsten Persson;9
25910. Køge By - Nord;A;Socialdemokratiet;Mikael Mogensen;82
25910. Køge By - Nord;A;Socialdemokratiet;Lene Andersen;26
25910. Køge By - Nord;A;Socialdemokratiet;Bo Christiansen;2
25910. Køge By - Nord;A;Socialdemokratiet;Marie Stærke;63
25910. Køge By - Nord;A;Socialdemokratiet;Simon Bauer;51
25910. Køge By - Nord;A;Socialdemokratiet;Erik Swiatek;2
25910. Køge By - Nord;A;Socialdemokratiet;Lissie Kirk;6
25910. Køge By - Nord;A;Socialdemokratiet;Rasmus Felt;74
25910. Køge By - Nord;A;Socialdemokratiet;Morten Folsø Nielsen;0
25910. Køge By - Nord;A;Socialdemokratiet;Veli Ince;8
25910. Køge By - Nord;A;Socialdemokratiet;Karen Marie Jensen;2
25910. Køge By - Nord;A;Socialdemokratiet;Per Nielsen;0
25910. Køge By - Nord;A;Socialdemokratiet;Freddy Jensen;5
25910. Køge By - Nord;A;Socialdemokratiet;Jens Jørgensen;4
25910. Køge By - Nord;A;Socialdemokratiet;Bent Nielsen;0
25910. Køge By - Nord;A;Socialdemokratiet;Finn Hildebrandt;0
25910. Køge By - Nord;A;Socialdemokratiet;Henrik Skou Jensen;6
25910. Køge By - Nord;B;Det Radikale Venstre;Listestemmer;118
25910. Køge By - Nord;B;Det Radikale Venstre;Claus Steen Petersen, Køge;26
25910. Køge By - Nord;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;12
25910. Køge By - Nord;B;Det Radikale Venstre;Mette Arthury, Køge;8
25910. Køge By - Nord;B;Det Radikale Venstre;Lav Hansen, Borup;0
25910. Køge By - Nord;B;Det Radikale Venstre;Søren Gommesen, Køge;3
25910. Køge By - Nord;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
25910. Køge By - Nord;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;1
25910. Køge By - Nord;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;8
25910. Køge By - Nord;B;Det Radikale Venstre;Inge Christiansen, Køge;4
25910. Køge By - Nord;C;Det Konservative Folkeparti;Listestemmer;248
25910. Køge By - Nord;C;Det Konservative Folkeparti;Flemming Christensen, Køge;139
25910. Køge By - Nord;C;Det Konservative Folkeparti;Anette Simoni, Borup;2
25910. Køge By - Nord;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;27
25910. Køge By - Nord;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;4
25910. Køge By - Nord;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;1
25910. Køge By - Nord;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;1
25910. Køge By - Nord;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;2
25910. Køge By - Nord;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;2
25910. Køge By - Nord;C;Det Konservative Folkeparti;Hans Andersen, Køge;1
25910. Køge By - Nord;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;1
25910. Køge By - Nord;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;11
25910. Køge By - Nord;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;1
25910. Køge By - Nord;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
25910. Køge By - Nord;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;8
25910. Køge By - Nord;F;Socialistisk Folkeparti;Listestemmer;146
25910. Køge By - Nord;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;29
25910. Køge By - Nord;F;Socialistisk Folkeparti;Erling Thomsen, Køge;29
25910. Køge By - Nord;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;3
25910. Køge By - Nord;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;4
25910. Køge By - Nord;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Mette Olsen, Køge;5
25910. Køge By - Nord;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;1
25910. Køge By - Nord;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;3
25910. Køge By - Nord;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;1
25910. Køge By - Nord;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;1
25910. Køge By - Nord;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Vagn Jensen, Køge;1
25910. Køge By - Nord;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
25910. Køge By - Nord;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;2
25910. Køge By - Nord;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Listestemmer;24
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;8
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;1
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;1
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;4
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;2
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;2
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;3
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
25910. Køge By - Nord;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
25910. Køge By - Nord;K;Kristendemokraterne;Listestemmer;18
25910. Køge By - Nord;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;13
25910. Køge By - Nord;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;0
25910. Køge By - Nord;K;Kristendemokraterne;Benno Johan Nielsen, Borup;0
25910. Køge By - Nord;K;Kristendemokraterne;Peder Hansen, Køge;0
25910. Køge By - Nord;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
25910. Køge By - Nord;L;Forældrelisten;Listestemmer;79
25910. Køge By - Nord;L;Forældrelisten;Jane Ellingsen;38
25910. Køge By - Nord;L;Forældrelisten;Kent Skou Nielsen;6
25910. Køge By - Nord;L;Forældrelisten;Ulrich Pade;0
25910. Køge By - Nord;L;Forældrelisten;Lisbeth Christensen;2
25910. Køge By - Nord;L;Forældrelisten;Søren Kristensen;2
25910. Køge By - Nord;L;Forældrelisten;Anders Harrekilde;0
25910. Køge By - Nord;L;Forældrelisten;Thomas Hansen;0
25910. Køge By - Nord;L;Forældrelisten;Søs Ammentorp;2
25910. Køge By - Nord;L;Forældrelisten;Bjarne Strange Nielsen;2
25910. Køge By - Nord;L;Forældrelisten;Johnny Christensen;0
25910. Køge By - Nord;N;Solidaritet;Listestemmer;0
25910. Køge By - Nord;N;Solidaritet;Tommy Andersen, Skovbo;0
25910. Køge By - Nord;N;Solidaritet;Hans Rosenfalck, Skovbo;0
25910. Køge By - Nord;O;Dansk Folkeparti;Listestemmer;213
25910. Køge By - Nord;O;Dansk Folkeparti;John Kellberg, Køge;83
25910. Køge By - Nord;O;Dansk Folkeparti;Rene Jespersen, Køge;7
25910. Køge By - Nord;O;Dansk Folkeparti;Hanne Kellberg, Køge;22
25910. Køge By - Nord;O;Dansk Folkeparti;Dora Olsen, Skovbo;4
25910. Køge By - Nord;O;Dansk Folkeparti;Mikkel Abkjær, Køge;4
25910. Køge By - Nord;O;Dansk Folkeparti;Per Christiansen, Køge;6
25910. Køge By - Nord;O;Dansk Folkeparti;Morten Nielsen, Skovbo;1
25910. Køge By - Nord;O;Dansk Folkeparti;Søren Brask, Køge;2
25910. Køge By - Nord;O;Dansk Folkeparti;Gitte Pedersen, Skovbo;5
25910. Køge By - Nord;T;Borger Centrum;Listestemmer;60
25910. Køge By - Nord;T;Borger Centrum;John Danielsen;39
25910. Køge By - Nord;T;Borger Centrum;Thomas Nymann;0
25910. Køge By - Nord;T;Borger Centrum;Erling Møller;1
25910. Køge By - Nord;T;Borger Centrum;Kristina Laursen;2
25910. Køge By - Nord;T;Borger Centrum;P. Hasselstrøm;5
25910. Køge By - Nord;T;Borger Centrum;Bettina Olsen;1
25910. Køge By - Nord;T;Borger Centrum;Christian Danielsen;3
25910. Køge By - Nord;T;Borger Centrum;Jan Laursen;0
25910. Køge By - Nord;T;Borger Centrum;Nicolai Svendsen;2
25910. Køge By - Nord;T;Borger Centrum;Leif Pedersen;2
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;635
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Jørgen H. Mikkelsen;221
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Hans Henning Andersen;2
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ole Nybjerg;58
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Helle Lynge Nielsen;11
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Maria Jakobsen;23
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mette Wigand Bode;77
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Hans Erik Jensen;1
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ali Ünsal;16
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mathias Dannevang;9
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ole Hansen;4
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Peter Moris;5
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Liselotte Nyboe;0
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Mads Midtiby;0
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Claus Søndergaard;17
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Ole Steen Petersen;7
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Steen Mikkelsen;0
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Lars Heesche-Andersen;2
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henrik Gissel Szokody;1
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Annie Jauffred;1
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Susanne Reiff Petersen;1
25910. Køge By - Nord;V;Venstre, Danmarks Liberale Parti;Henning Lynge Nielsen;2
25910. Køge By - Nord;Æ;Visionspartiet;Listestemmer;8
25910. Køge By - Nord;Æ;Visionspartiet;Mickal P. N. Andersen, Køge;8
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;40
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Niels Rolskov, Herfølge;9
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Arlen Carstensen, Tureby;3
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Flemming Knudsen, Borup;1
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Thyge Pind, Herfølge;0
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Robert Petersen, Køge;2
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Anja Carstensen, Køge;4
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Jan Havstok Andersen, Køge;0
25910. Køge By - Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Svensson, Borup;0
25911. Herfølge - Syd;A;Socialdemokratiet;Listestemmer;478
25911. Herfølge - Syd;A;Socialdemokratiet;Torben Hansen;292
25911. Herfølge - Syd;A;Socialdemokratiet;Randi Hansen;4
25911. Herfølge - Syd;A;Socialdemokratiet;Mads Andersen;11
25911. Herfølge - Syd;A;Socialdemokratiet;Kirsten Persson;1
25911. Herfølge - Syd;A;Socialdemokratiet;Mikael Mogensen;3
25911. Herfølge - Syd;A;Socialdemokratiet;Lene Andersen;13
25911. Herfølge - Syd;A;Socialdemokratiet;Bo Christiansen;1
25911. Herfølge - Syd;A;Socialdemokratiet;Marie Stærke;9
25911. Herfølge - Syd;A;Socialdemokratiet;Simon Bauer;6
25911. Herfølge - Syd;A;Socialdemokratiet;Erik Swiatek;1
25911. Herfølge - Syd;A;Socialdemokratiet;Lissie Kirk;30
25911. Herfølge - Syd;A;Socialdemokratiet;Rasmus Felt;20
25911. Herfølge - Syd;A;Socialdemokratiet;Morten Folsø Nielsen;0
25911. Herfølge - Syd;A;Socialdemokratiet;Veli Ince;2
25911. Herfølge - Syd;A;Socialdemokratiet;Karen Marie Jensen;2
25911. Herfølge - Syd;A;Socialdemokratiet;Per Nielsen;0
25911. Herfølge - Syd;A;Socialdemokratiet;Freddy Jensen;1
25911. Herfølge - Syd;A;Socialdemokratiet;Jens Jørgensen;2
25911. Herfølge - Syd;A;Socialdemokratiet;Bent Nielsen;0
25911. Herfølge - Syd;A;Socialdemokratiet;Finn Hildebrandt;0
25911. Herfølge - Syd;A;Socialdemokratiet;Henrik Skou Jensen;0
25911. Herfølge - Syd;B;Det Radikale Venstre;Listestemmer;42
25911. Herfølge - Syd;B;Det Radikale Venstre;Claus Steen Petersen, Køge;15
25911. Herfølge - Syd;B;Det Radikale Venstre;Gry Mylov, Vemmedrup;2
25911. Herfølge - Syd;B;Det Radikale Venstre;Mette Arthury, Køge;6
25911. Herfølge - Syd;B;Det Radikale Venstre;Lav Hansen, Borup;0
25911. Herfølge - Syd;B;Det Radikale Venstre;Søren Gommesen, Køge;1
25911. Herfølge - Syd;B;Det Radikale Venstre;Egon Vestergaard Toft, Ejby;0
25911. Herfølge - Syd;B;Det Radikale Venstre;Karl Guldberg Kristjansen, Køge;1
25911. Herfølge - Syd;B;Det Radikale Venstre;Bjørn Ole Blikdal, Køge;0
25911. Herfølge - Syd;B;Det Radikale Venstre;Inge Christiansen, Køge;1
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Listestemmer;56
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Flemming Christensen, Køge;26
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Anette Simoni, Borup;1
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Lykke Outzen, Køge Nord;5
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Torsten Lykke Hansen, Ejby;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Søren Mathiesen, Sædder;1
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Preben Moliin, Nr. Dalby;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Steen Lassen, Vedskølle;2
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Mie Lund, Vollerslev;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Hans Andersen, Køge;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Steen Madsen, Nr. Dalby;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Lars R. Bentsen, Køge;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Tony H. Larsen, Borup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Anne Pilebo, Hastrup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Ursula Lykke Hansen, Ejby;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Claus Poulsen, Lille Skensved;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Finn von Bülow, Slimminge;2
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Martin D. Ekelund, Borup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Kim R. Andersen, Borup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Søren M. Andersen, Borup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Arne C. Ipsen, Borup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Jette Møller Jensen, Vemmedrup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Bruno Lund, Gørslev;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Kurt Munk Pedersen, Borup;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Ellen Margrethe Månsson,Bjæverskov;0
25911. Herfølge - Syd;C;Det Konservative Folkeparti;Frank Mathiassen, Køge;1
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Listestemmer;83
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Johnna Stark, Lille Skensved;17
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Erling Thomsen, Køge;16
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Elise Høyrup Enrum, Nr. Dalby;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Orla Johannsen, Bjæverskov;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Kim Christian Jensen, Køge;5
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Martin Juul Jensen, Slimminge;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Torben Haack, Lellinge;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Anne-Marie Rasmussen, Dyndet;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Mette Olsen, Køge;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Bent Ramsnæs, Borup;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Rie Christiansen, Sædder;1
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Hanne Würtz, Borup;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Doris Rasmussen, Køge;3
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Axel Rasmussen, Dyndet;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Lisbeth Henriksen, Køge;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Kirsten Lund, Ejby;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Vagn Jensen, Køge;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Per Kjøller Jensen, Borup;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Ingrid Ottesen, Borup;0
25911. Herfølge - Syd;F;Socialistisk Folkeparti;Jesper Brandt Hansen, Borup;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Listestemmer;8
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Finn Buch Petersen, Skovbo;1
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Martin B. Lindstrøm, Borup;1
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Suzan Christensen, Vemmedrup;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Lars Ploug Holm, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Mogens Tranders, Skovbo;1
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Bendt Lundsbjerg, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Søren Risager Nielsen, Køge;3
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Claus Oster, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Joel Wedell, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Jess Buch Petersen, Lellinge;1
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Ole Christensen, Vemmedrup;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Margit Vikkelsø Tranders, Ejby;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Caspar Kirkegaard Bek, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Bodil Christensen, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Mia Worsøe Hansen, Køge;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Erling Fundal, Borup;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Svend Åge Jørgensen, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Christian Maabjerg, Ejby;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Preben Andersen, Skovbo;0
25911. Herfølge - Syd;I;Den Upolitiske Borgerliste;Martin Lundgren, Skovbo;0
25911. Herfølge - Syd;K;Kristendemokraterne;Listestemmer;5
25911. Herfølge - Syd;K;Kristendemokraterne;Peder Bjørn Madsen, Køge;1
25911. Herfølge - Syd;K;Kristendemokraterne;Metha Kirstine Kjeldsen, Skovbo;1
25911. Herfølge - Syd;K;Kristendemokraterne;Benno Johan Nielsen, Borup;2
25911. Herfølge - Syd;K;Kristendemokraterne;Peder Hansen, Køge;0
25911. Herfølge - Syd;K;Kristendemokraterne;Gregers Gunnar Jensen, Skovbo;0
25911. Herfølge - Syd;L;Forældrelisten;Listestemmer;61
25911. Herfølge - Syd;L;Forældrelisten;Jane Ellingsen;22
25911. Herfølge - Syd;L;Forældrelisten;Kent Skou Nielsen;13
25911. Herfølge - Syd;L;Forældrelisten;Ulrich Pade;1
25911. Herfølge - Syd;L;Forældrelisten;Lisbeth Christensen;2
25911. Herfølge - Syd;L;Forældrelisten;Søren Kristensen;0
25911. Herfølge - Syd;L;Forældrelisten;Anders Harrekilde;0
25911. Herfølge - Syd;L;Forældrelisten;Thomas Hansen;0
25911. Herfølge - Syd;L;Forældrelisten;Søs Ammentorp;3
25911. Herfølge - Syd;L;Forældrelisten;Bjarne Strange Nielsen;0
25911. Herfølge - Syd;L;Forældrelisten;Johnny Christensen;0
25911. Herfølge - Syd;N;Solidaritet;Listestemmer;0
25911. Herfølge - Syd;N;Solidaritet;Tommy Andersen, Skovbo;0
25911. Herfølge - Syd;N;Solidaritet;Hans Rosenfalck, Skovbo;0
25911. Herfølge - Syd;O;Dansk Folkeparti;Listestemmer;125
25911. Herfølge - Syd;O;Dansk Folkeparti;John Kellberg, Køge;42
25911. Herfølge - Syd;O;Dansk Folkeparti;Rene Jespersen, Køge;1
25911. Herfølge - Syd;O;Dansk Folkeparti;Hanne Kellberg, Køge;8
25911. Herfølge - Syd;O;Dansk Folkeparti;Dora Olsen, Skovbo;1
25911. Herfølge - Syd;O;Dansk Folkeparti;Mikkel Abkjær, Køge;25
