Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;5
56123. Blåbjerggårdsskolen;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;12
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;751
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;543
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;36
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;2
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;9
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Øland;12
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;12
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;9
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;8
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;8
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;2
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;10
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;3
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;2
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;3
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;7
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;1
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Jens Okholm;0
56123. Blåbjerggårdsskolen;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;1
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;22
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;1
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;3
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;2
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;1
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
56123. Blåbjerggårdsskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
56124. Sønderrisskolen;A;Socialdemokratiet;Listestemmer;476
56124. Sønderrisskolen;A;Socialdemokratiet;Helge Mortensen;135
56124. Sønderrisskolen;A;Socialdemokratiet;John Snedker;42
56124. Sønderrisskolen;A;Socialdemokratiet;Anders Kronborg;61
56124. Sønderrisskolen;A;Socialdemokratiet;Erik Christiansen;2
56124. Sønderrisskolen;A;Socialdemokratiet;Finn Lambek;5
56124. Sønderrisskolen;A;Socialdemokratiet;Hans Erik Møller;27
56124. Sønderrisskolen;A;Socialdemokratiet;Karin Schwartz;26
56124. Sønderrisskolen;A;Socialdemokratiet;Kaj Emil Mejer Jensen;2
56124. Sønderrisskolen;A;Socialdemokratiet;Bent Brander;1
56124. Sønderrisskolen;A;Socialdemokratiet;Jakob Lykke;20
56124. Sønderrisskolen;A;Socialdemokratiet;John M. Schmidt;27
56124. Sønderrisskolen;A;Socialdemokratiet;Vivi S. S. Lindblad;1
56124. Sønderrisskolen;A;Socialdemokratiet;Kim C. Eskesen;3
56124. Sønderrisskolen;A;Socialdemokratiet;Jette Jensen;3
56124. Sønderrisskolen;A;Socialdemokratiet;Mussa Utto;3
56124. Sønderrisskolen;A;Socialdemokratiet;Alis Boesen;4
56124. Sønderrisskolen;A;Socialdemokratiet;Markus Jessen;0
56124. Sønderrisskolen;A;Socialdemokratiet;Peter Amstrup;0
56124. Sønderrisskolen;A;Socialdemokratiet;Jimmy Fruergaard;4
56124. Sønderrisskolen;A;Socialdemokratiet;Marianne Nielsen;4
56124. Sønderrisskolen;A;Socialdemokratiet;Niels Kr. Garde;0
56124. Sønderrisskolen;A;Socialdemokratiet;Birke Hundebøl;0
56124. Sønderrisskolen;A;Socialdemokratiet;Poul-Erik Hansen;2
56124. Sønderrisskolen;A;Socialdemokratiet;Jakob May;2
56124. Sønderrisskolen;A;Socialdemokratiet;Kirsten Larsen;0
56124. Sønderrisskolen;A;Socialdemokratiet;Sonja Hein;1
56124. Sønderrisskolen;A;Socialdemokratiet;Karl Brummerstedt;0
56124. Sønderrisskolen;A;Socialdemokratiet;Holger Maskov;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Listestemmer;34
56124. Sønderrisskolen;B;Det Radikale Venstre;Karsten Degnbol;7
56124. Sønderrisskolen;B;Det Radikale Venstre;Hanna Fogtmann Iversen;3
56124. Sønderrisskolen;B;Det Radikale Venstre;Hans Krab Koed;1
56124. Sønderrisskolen;B;Det Radikale Venstre;Thomas Bjørndal;3
56124. Sønderrisskolen;B;Det Radikale Venstre;Salvius Mikael Abolla;1
56124. Sønderrisskolen;B;Det Radikale Venstre;John Pedersen;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Gitte Reimer;1
56124. Sønderrisskolen;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Melissa Gilroy;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Oluf Dragsbo;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Bia Allin;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;1
56124. Sønderrisskolen;B;Det Radikale Venstre;Bent Iversen;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Signe Juhl Jensen;0
56124. Sønderrisskolen;B;Det Radikale Venstre;Peter Hundebøll;3
56124. Sønderrisskolen;B;Det Radikale Venstre;Kis Laufsen;1
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Listestemmer;47
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;2
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;14
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;5
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;1
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;2
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;5
56124. Sønderrisskolen;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Listestemmer;112
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Knud Jager Andersen;70
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Jørn Boesen Andersen;1
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Diana Mose Olsen;19
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Anker Danielsen;3
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Bent Petersen;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Ulla Kristine Brandt;3
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Signe Bonde;2
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Michael Soulie;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Mogens Berg;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Peter Thomsen;0
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;2
56124. Sønderrisskolen;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56124. Sønderrisskolen;K;Kristendemokraterne;Listestemmer;29
56124. Sønderrisskolen;K;Kristendemokraterne;Karla Nelson Wolf;6
56124. Sønderrisskolen;K;Kristendemokraterne;Carsten Weisz;0
56124. Sønderrisskolen;K;Kristendemokraterne;Sten Fyhn Mortensen;3
56124. Sønderrisskolen;K;Kristendemokraterne;Søren Roed;4
56124. Sønderrisskolen;K;Kristendemokraterne;Mark Langdahl;0
56124. Sønderrisskolen;K;Kristendemokraterne;Aksel A. Madsen;0
56124. Sønderrisskolen;K;Kristendemokraterne;Vagn Gimm;3
56124. Sønderrisskolen;O;Dansk Folkeparti;Listestemmer;71
56124. Sønderrisskolen;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;11
56124. Sønderrisskolen;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;11
56124. Sønderrisskolen;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;9
56124. Sønderrisskolen;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;1
56124. Sønderrisskolen;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;2
56124. Sønderrisskolen;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;0
56124. Sønderrisskolen;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;12
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;703
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;419
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;20
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Henning Ravn;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jakob Lose;9
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kurt Øland;2
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;14
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;1
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;2
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Eva Fisker;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Tommy Noer;149
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;3
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;2
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;3
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;3
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Torben Skov;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Olav T. Møller;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jørgen Søgaard Madsen;1
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Sørensen;7
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Peter Nikolajsen;0
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Jens Okholm;1
56124. Sønderrisskolen;V;Venstre, Danmarks Liberale Parti;Klaus F. Nissen;2
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Hyllested, Esbjerg;11
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Maj Unnerup, Ribe;1
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Poul Møller, Bramming;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Ane Brøndberg, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;John Littau, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Henning Josefsen Overgaard,Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Thomas Skotvig Jørgensen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jesper S. Christiansen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Michael Thomsen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Mejse Rikke Christiansen, Esbjerg;3
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Bøgh Mathiasen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jonna Hansen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Andersen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Anna Skåning Jensen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Bo Henriksen, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Per Dybro, Esbjerg;0
56124. Sønderrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jens Otto Ravnholt, Ribe;0
56137. 567: Grimstrup;A;Socialdemokratiet;Listestemmer;43
56137. 567: Grimstrup;A;Socialdemokratiet;Helge Mortensen;11
56137. 567: Grimstrup;A;Socialdemokratiet;John Snedker;1
56137. 567: Grimstrup;A;Socialdemokratiet;Anders Kronborg;0
56137. 567: Grimstrup;A;Socialdemokratiet;Erik Christiansen;0
56137. 567: Grimstrup;A;Socialdemokratiet;Finn Lambek;2
56137. 567: Grimstrup;A;Socialdemokratiet;Hans Erik Møller;3
56137. 567: Grimstrup;A;Socialdemokratiet;Karin Schwartz;1
56137. 567: Grimstrup;A;Socialdemokratiet;Kaj Emil Mejer Jensen;1
56137. 567: Grimstrup;A;Socialdemokratiet;Bent Brander;0
56137. 567: Grimstrup;A;Socialdemokratiet;Jakob Lykke;2
56137. 567: Grimstrup;A;Socialdemokratiet;John M. Schmidt;1
56137. 567: Grimstrup;A;Socialdemokratiet;Vivi S. S. Lindblad;0
56137. 567: Grimstrup;A;Socialdemokratiet;Kim C. Eskesen;1
56137. 567: Grimstrup;A;Socialdemokratiet;Jette Jensen;1
56137. 567: Grimstrup;A;Socialdemokratiet;Mussa Utto;0
56137. 567: Grimstrup;A;Socialdemokratiet;Alis Boesen;0
56137. 567: Grimstrup;A;Socialdemokratiet;Markus Jessen;0
56137. 567: Grimstrup;A;Socialdemokratiet;Peter Amstrup;0
56137. 567: Grimstrup;A;Socialdemokratiet;Jimmy Fruergaard;2
56137. 567: Grimstrup;A;Socialdemokratiet;Marianne Nielsen;0
56137. 567: Grimstrup;A;Socialdemokratiet;Niels Kr. Garde;0
56137. 567: Grimstrup;A;Socialdemokratiet;Birke Hundebøl;0
56137. 567: Grimstrup;A;Socialdemokratiet;Poul-Erik Hansen;0
56137. 567: Grimstrup;A;Socialdemokratiet;Jakob May;0
56137. 567: Grimstrup;A;Socialdemokratiet;Kirsten Larsen;0
56137. 567: Grimstrup;A;Socialdemokratiet;Sonja Hein;0
56137. 567: Grimstrup;A;Socialdemokratiet;Karl Brummerstedt;0
56137. 567: Grimstrup;A;Socialdemokratiet;Holger Maskov;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Listestemmer;4
56137. 567: Grimstrup;B;Det Radikale Venstre;Karsten Degnbol;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Hanna Fogtmann Iversen;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Hans Krab Koed;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Thomas Bjørndal;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Salvius Mikael Abolla;0
56137. 567: Grimstrup;B;Det Radikale Venstre;John Pedersen;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Gitte Reimer;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Gitte K. P. Leonessi;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Rikke Kjær Busk Hansen;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Henrik Thim Drewniak;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Melissa Gilroy;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Oluf Dragsbo;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Bia Allin;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Paul-Henning Hallum-Olesen;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Bent Iversen;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Signe Juhl Jensen;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Peter Hundebøll;0
56137. 567: Grimstrup;B;Det Radikale Venstre;Kis Laufsen;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Listestemmer;8
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Jørgen Elsted Hansen, Ribe;1
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Trine Thorborg, Esbjerg;1
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Torben Skot-Hansen, Esbjerg;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Dan Horsbøl, Ribe;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Hans Peter Esbjerg Jepsen, Ribe;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Anette Nielsen, Bramming;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Martin Frik Poulsen, Bramming;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Leif Paaskesen, Esbjerg;0
56137. 567: Grimstrup;C;Det Konservative Folkeparti;Otto Kjærgaard, Hjerting;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Listestemmer;13
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Knud Jager Andersen;8
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Jørgen Ahlqvist;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Jørn Boesen Andersen;2
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Diana Mose Olsen;1
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Anker Danielsen;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Bent Petersen;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Ulla Kristine Brandt;1
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Signe Bonde;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Michael Soulie;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Mogens Berg;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Karen-Margrethe Hugger;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Peter Thomsen;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Marianne Brandt-Erichsen;0
56137. 567: Grimstrup;F;Socialistisk Folkeparti;Hans Daugaard Peters;0
56137. 567: Grimstrup;K;Kristendemokraterne;Listestemmer;3
56137. 567: Grimstrup;K;Kristendemokraterne;Karla Nelson Wolf;3
56137. 567: Grimstrup;K;Kristendemokraterne;Carsten Weisz;0
56137. 567: Grimstrup;K;Kristendemokraterne;Sten Fyhn Mortensen;0
56137. 567: Grimstrup;K;Kristendemokraterne;Søren Roed;0
56137. 567: Grimstrup;K;Kristendemokraterne;Mark Langdahl;0
56137. 567: Grimstrup;K;Kristendemokraterne;Aksel A. Madsen;0
56137. 567: Grimstrup;K;Kristendemokraterne;Vagn Gimm;0
56137. 567: Grimstrup;O;Dansk Folkeparti;Listestemmer;16
56137. 567: Grimstrup;O;Dansk Folkeparti;Freddie H. Madsen, Esbjerg;3
56137. 567: Grimstrup;O;Dansk Folkeparti;Poul Erik Laursen, Esbjerg;3
56137. 567: Grimstrup;O;Dansk Folkeparti;Anne Lise Agerholm, Tarp;4
56137. 567: Grimstrup;O;Dansk Folkeparti;Henrik N. Nielsen, Ribe;1
56137. 567: Grimstrup;O;Dansk Folkeparti;Finn Laus Petersen, Tarp;0
56137. 567: Grimstrup;O;Dansk Folkeparti;Kim H. Madsen, Esbjerg;0
56137. 567: Grimstrup;O;Dansk Folkeparti;Anette Hyldgaard, Esbjerg;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;252
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Johnny Søtrup;25
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Bente Bendix Jensen;9
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Steiner;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Henning Ravn;3
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Jakob Lose;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Kurt Øland;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Preben Rudiengaard;8
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Karl Christian Knudtzen;3
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Birthe Rasmussen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Skov;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Eva Fisker;2
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Tommy Noer;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Kurt Jakobsen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Jørn Schultz;1
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Bent Thuesen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Annemette Knudsen Andersen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Mogens Eriksen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Rask Jensen;1
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Holger Bilde Lauridsen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Ole Wind;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Kim Diederichsen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Anders J. Schau;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Lasse Jensen;0
56137. 567: Grimstrup;V;Venstre, Danmarks Liberale Parti;Carsten C.F. Møller;0
