Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;258
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;146
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;15
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;2
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;86
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;1
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;0
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;2
3392. Svinninge;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;0
3392. Svinninge;W;Red Bjørnene;Listestemmer;0
3392. Svinninge;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;0
3392. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;18
3392. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;1
3392. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;2
3392. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;3
3392. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;0
3392. Svinninge;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;1
3393. Kundby;A;Socialdemokratiet;Listestemmer;200
3393. Kundby;A;Socialdemokratiet;Carsten Fink, Holbæk;23
3393. Kundby;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;2
3393. Kundby;A;Socialdemokratiet;Steen Klink, Tornved;0
3393. Kundby;A;Socialdemokratiet;Birgit Klarskov, Tølløse;1
3393. Kundby;A;Socialdemokratiet;Jørgen Jensen, Svinninge;29
3393. Kundby;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3393. Kundby;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;0
3393. Kundby;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Sine Agerholm, Tornved;4
3393. Kundby;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;4
3393. Kundby;A;Socialdemokratiet;Klaus Nielsen, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;0
3393. Kundby;A;Socialdemokratiet;Ole Brockdorff, Holbæk;2
3393. Kundby;A;Socialdemokratiet;Mogens Justesen, Tornved;2
3393. Kundby;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3393. Kundby;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Peer B. Høyer, Tølløse;0
3393. Kundby;A;Socialdemokratiet;Jørgen Hass, Svinninge;35
3393. Kundby;A;Socialdemokratiet;Lene Duholm, Svinninge;20
3393. Kundby;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;8
3393. Kundby;A;Socialdemokratiet;Ole Hansen, Tølløse;2
3393. Kundby;A;Socialdemokratiet;Inge Holst, Holbæk;1
3393. Kundby;A;Socialdemokratiet;Finn Padkær, Svinninge;3
3393. Kundby;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;0
3393. Kundby;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3393. Kundby;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3393. Kundby;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3393. Kundby;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3393. Kundby;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;3
3393. Kundby;A;Socialdemokratiet;Tom Trædmark, Svinninge;5
3393. Kundby;B;Det Radikale Venstre;Listestemmer;105
3393. Kundby;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;27
3393. Kundby;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;1
3393. Kundby;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;0
3393. Kundby;B;Det Radikale Venstre;Ulla Solvang, Svinninge;19
3393. Kundby;B;Det Radikale Venstre;Lone Saaby,Tølløse;0
3393. Kundby;B;Det Radikale Venstre;Erik Aagaard, Svinninge;33
3393. Kundby;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;2
3393. Kundby;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3393. Kundby;B;Det Radikale Venstre;Kate Felby, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;2
3393. Kundby;B;Det Radikale Venstre;Lone Drustrup,Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3393. Kundby;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3393. Kundby;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Lars Friis, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;7
3393. Kundby;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3393. Kundby;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;1
3393. Kundby;C;Det Konservative Folkeparti;Listestemmer;23
3393. Kundby;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;6
3393. Kundby;C;Det Konservative Folkeparti;Stampe Duus, Tornved;0
3393. Kundby;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3393. Kundby;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3393. Kundby;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;3
3393. Kundby;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3393. Kundby;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3393. Kundby;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;1
3393. Kundby;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3393. Kundby;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;0
3393. Kundby;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3393. Kundby;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3393. Kundby;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3393. Kundby;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3393. Kundby;C;Det Konservative Folkeparti;Brian Borum, Vipperød;0
3393. Kundby;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3393. Kundby;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;1
3393. Kundby;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;0
3393. Kundby;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3393. Kundby;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3393. Kundby;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3393. Kundby;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3393. Kundby;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3393. Kundby;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3393. Kundby;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3393. Kundby;D;Centrum Demokraterne;Listestemmer;5
3393. Kundby;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;2
3393. Kundby;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;2
3393. Kundby;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3393. Kundby;F;Socialistisk Folkeparti;Listestemmer;28
3393. Kundby;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;2
3393. Kundby;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;3
3393. Kundby;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;1
3393. Kundby;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3393. Kundby;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;8
3393. Kundby;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;0
3393. Kundby;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3393. Kundby;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3393. Kundby;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;0
3393. Kundby;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3393. Kundby;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3393. Kundby;O;Dansk Folkeparti;Listestemmer;71
3393. Kundby;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;19
3393. Kundby;O;Dansk Folkeparti;John Harpøth, Tølløse;2
3393. Kundby;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;0
3393. Kundby;O;Dansk Folkeparti;Benny Nielsen. Svinninge;12
3393. Kundby;O;Dansk Folkeparti;Arne Kampman, Holbæk;2
3393. Kundby;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;0
3393. Kundby;O;Dansk Folkeparti;Finn Nielsen, Holbæk;1
3393. Kundby;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Listestemmer;454
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;165
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;2
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;6
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;159
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;1
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;1
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;2
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;17
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Mogens Jensen, Kvanløse;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Per Rasmussen, Hagested;1
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Henrik Hastrup, Holbæk;2
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Kaj Ove Jørgensen, Tølløse;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Lotte Skovgaard Jørgensen, Jyderup;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Axel Rewitz, Holbæk;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Michael Aastrand, Tuse;6
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Svinninge;18
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Henning Sørensen, St. Merløse;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Heidi Perschke, Mørkøv;5
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Leif O. Pedersen, Holbæk;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Vivi Thaulow, Vipperød;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Helge Flott, Holbæk;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Niels Finnemann, Tølløse;1
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Leif Holm Nielsen, Knabstrup;1
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Erik Filthuth, Holbæk;1
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Leif Hansen, Svinninge;12
3393. Kundby;V;Venstre, Danmarks Liberale Parti;H.H. Kaarde, Borup;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Karen Hvass, Tuse Næs;0
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Pernille Kruse, Tølløse;2
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Gregers Hastrup, Mørkøv;2
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Niels Laurits Ribjerg;2
3393. Kundby;V;Venstre, Danmarks Liberale Parti;Bo Toftegaard, Jernløse;0
3393. Kundby;W;Red Bjørnene;Listestemmer;1
3393. Kundby;W;Red Bjørnene;Bjørn Øst Hansen, Holbæk;1
3393. Kundby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;26
3393. Kundby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Randløv Madsen, Allerup;1
3393. Kundby;Ø;Enhedslisten - De Rød-Grønne;Bo Basbøll, Jyderup;0
3393. Kundby;Ø;Enhedslisten - De Rød-Grønne;Anna Bolette Lind-Valdan, Holbæk;4
3393. Kundby;Ø;Enhedslisten - De Rød-Grønne;Ole Ramskov Jensen, Tølløse;1
3393. Kundby;Ø;Enhedslisten - De Rød-Grønne;Allan V. Nielsen, Holbæk;4
3394. Gislinge;A;Socialdemokratiet;Listestemmer;176
3394. Gislinge;A;Socialdemokratiet;Carsten Fink, Holbæk;39
3394. Gislinge;A;Socialdemokratiet;Jørgen Dan Pedersen, Holbæk;2
3394. Gislinge;A;Socialdemokratiet;Steen Klink, Tornved;1
3394. Gislinge;A;Socialdemokratiet;Birgit Klarskov, Tølløse;2
3394. Gislinge;A;Socialdemokratiet;Jørgen Jensen, Svinninge;31
3394. Gislinge;A;Socialdemokratiet;Henning Hjelm Hansen, Jernløse;0
3394. Gislinge;A;Socialdemokratiet;Jens Kristiansen, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Birgitte Hentze Jensen,Holbæk;1
3394. Gislinge;A;Socialdemokratiet;Carsten Bengtsson, Holbæk;1
3394. Gislinge;A;Socialdemokratiet;Sine Agerholm, Tornved;3
3394. Gislinge;A;Socialdemokratiet;Jørgen Topsøe, Holbæk;1
3394. Gislinge;A;Socialdemokratiet;Klaus Nielsen, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Steen-Kristian Eriksen, Tornved;0
3394. Gislinge;A;Socialdemokratiet;Ole Brockdorff, Holbæk;2
3394. Gislinge;A;Socialdemokratiet;Mogens Justesen, Tornved;0
3394. Gislinge;A;Socialdemokratiet;Hans Nørgaard, Jernløse;0
3394. Gislinge;A;Socialdemokratiet;Jens Andersen, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Peer B. Høyer, Tølløse;1
3394. Gislinge;A;Socialdemokratiet;Jørgen Hass, Svinninge;10
3394. Gislinge;A;Socialdemokratiet;Lene Duholm, Svinninge;5
3394. Gislinge;A;Socialdemokratiet;Karen Sejerø Sørensen, Svinninge;8
3394. Gislinge;A;Socialdemokratiet;Ole Hansen, Tølløse;0
3394. Gislinge;A;Socialdemokratiet;Inge Holst, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Finn Padkær, Svinninge;15
3394. Gislinge;A;Socialdemokratiet;Per Brinckmann, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Abdi Hassan Noor, Tornved;5
3394. Gislinge;A;Socialdemokratiet;Edith Katholm, Tølløse;0
3394. Gislinge;A;Socialdemokratiet;Tove Johannessen, Jernløse;0
3394. Gislinge;A;Socialdemokratiet;Bjarne Bjørn Larsen, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Torben Joconde, Jernløse;0
3394. Gislinge;A;Socialdemokratiet;Marvin Lopez, Holbæk;0
3394. Gislinge;A;Socialdemokratiet;Hans Chr. Hansen, Svinninge;0
3394. Gislinge;A;Socialdemokratiet;Tom Trædmark, Svinninge;3
3394. Gislinge;B;Det Radikale Venstre;Listestemmer;194
3394. Gislinge;B;Det Radikale Venstre;Jørn Sørensen, Holbæk;21
3394. Gislinge;B;Det Radikale Venstre;Poul Erik Jensen, Tølløse;0
3394. Gislinge;B;Det Radikale Venstre;Anne Møller Ronex, Tornved;1
3394. Gislinge;B;Det Radikale Venstre;Ulla Solvang, Svinninge;10
3394. Gislinge;B;Det Radikale Venstre;Lone Saaby,Tølløse;0
3394. Gislinge;B;Det Radikale Venstre;Erik Aagaard, Svinninge;141
3394. Gislinge;B;Det Radikale Venstre;Martin Jungsgaard, Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Niels de Bang, Jernløse;0
3394. Gislinge;B;Det Radikale Venstre;Kate Felby, Holbæk;1
3394. Gislinge;B;Det Radikale Venstre;Ida Møller, Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Jens Klokhøj, Holbæk;2
3394. Gislinge;B;Det Radikale Venstre;Lone Drustrup,Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Knud Munksgaard, Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Inger Schultz Hansen, Tølløse;0
3394. Gislinge;B;Det Radikale Venstre;Bo E. Bremer, Tølløse;0
3394. Gislinge;B;Det Radikale Venstre;Jeppe Nielsen, Holbæk;2
3394. Gislinge;B;Det Radikale Venstre;Lars Friis, Holbæk;1
3394. Gislinge;B;Det Radikale Venstre;Bjarne Kærgaard Jensen, Svinninge;5
3394. Gislinge;B;Det Radikale Venstre;Torben Elmedal, Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Michael Rasmussen, Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Klaus Oldrup, Holbæk;0
3394. Gislinge;B;Det Radikale Venstre;Thomas Sander Hansen, Holbæk;1
3394. Gislinge;C;Det Konservative Folkeparti;Listestemmer;18
3394. Gislinge;C;Det Konservative Folkeparti;Kim Wolstrup, Holbæk;1
3394. Gislinge;C;Det Konservative Folkeparti;Stampe Duus, Tornved;0
3394. Gislinge;C;Det Konservative Folkeparti;Svend Ebbe Jørgensen, Holbæk;0
3394. Gislinge;C;Det Konservative Folkeparti;Per Damgaard, Jernløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Grethe Dyrby, Svinninge;3
3394. Gislinge;C;Det Konservative Folkeparti;Niels Vesti, Tølløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Flemming Andersen, Tornved;0
3394. Gislinge;C;Det Konservative Folkeparti;Morten Løvschall, Holbæk;0
3394. Gislinge;C;Det Konservative Folkeparti;Jens Foldager, Tornved;0
3394. Gislinge;C;Det Konservative Folkeparti;Susanne Carstensen, Holbæk;1
3394. Gislinge;C;Det Konservative Folkeparti;Winnie Ømark Andersen, Tornved;0
3394. Gislinge;C;Det Konservative Folkeparti;Ane-Jette Jacobsen, Holbæk;0
3394. Gislinge;C;Det Konservative Folkeparti;Jette Slott, Tølløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Olaf Christensen, Jernløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Brian Borum, Vipperød;1
3394. Gislinge;C;Det Konservative Folkeparti;Michael Møller, Jernløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Jan Erik Olsen, Svinninge;1
3394. Gislinge;C;Det Konservative Folkeparti;Tom Larsen, Svinninge;6
3394. Gislinge;C;Det Konservative Folkeparti;Flemming Skovby, Tornved;0
3394. Gislinge;C;Det Konservative Folkeparti;Palle Heerwagen, Jernløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Annette Christensen, Jernløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Mikael Berg, Tølløse;0
3394. Gislinge;C;Det Konservative Folkeparti;John Hvass, Jernløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Preben Møller, Tølløse;0
3394. Gislinge;C;Det Konservative Folkeparti;Niels Christensen, Holbæk;0
3394. Gislinge;D;Centrum Demokraterne;Listestemmer;4
3394. Gislinge;D;Centrum Demokraterne;Annie Lunde Hansen, Orø, Holbæk;1
3394. Gislinge;D;Centrum Demokraterne;Henrik Guldborg Petersen, Gislinge;2
3394. Gislinge;D;Centrum Demokraterne;Troels Bo Rønsbro, Holbæk;0
3394. Gislinge;F;Socialistisk Folkeparti;Listestemmer;31
3394. Gislinge;F;Socialistisk Folkeparti;Niels Christensen, Holbæk;3
3394. Gislinge;F;Socialistisk Folkeparti;Agnete Dreier, Jernløse;3
3394. Gislinge;F;Socialistisk Folkeparti;Jens Munch-Steensgaard, Tornved;0
3394. Gislinge;F;Socialistisk Folkeparti;Jens Nørgård, Tølløse;0
3394. Gislinge;F;Socialistisk Folkeparti;Anne Madsen, Svinninge;13
3394. Gislinge;F;Socialistisk Folkeparti;Jens Pietras, Holbæk;0
3394. Gislinge;F;Socialistisk Folkeparti;Niklas Iversen, Tølløse;0
3394. Gislinge;F;Socialistisk Folkeparti;Erling Kirk Sørensen, Holbæk;0
3394. Gislinge;F;Socialistisk Folkeparti;Jørgen Lund-Christensen, Tornved;1
3394. Gislinge;F;Socialistisk Folkeparti;John Eirup, Holbæk;0
3394. Gislinge;F;Socialistisk Folkeparti;Ebbe Nordal, Jyderup;0
3394. Gislinge;O;Dansk Folkeparti;Listestemmer;91
3394. Gislinge;O;Dansk Folkeparti;Pia Inge Byrdal, Holbæk;17
3394. Gislinge;O;Dansk Folkeparti;John Harpøth, Tølløse;2
3394. Gislinge;O;Dansk Folkeparti;Erland Kurt Blounsø, Holbæk;1
3394. Gislinge;O;Dansk Folkeparti;Benny Nielsen. Svinninge;33
3394. Gislinge;O;Dansk Folkeparti;Arne Kampman, Holbæk;2
3394. Gislinge;O;Dansk Folkeparti;Rolf Kristian Lorentzen, Tølløse;1
3394. Gislinge;O;Dansk Folkeparti;Finn Nielsen, Holbæk;1
3394. Gislinge;O;Dansk Folkeparti;Bjarne Madsen, Tornved;0
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;252
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Jens Stenbæk, Skellingsted;98
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Carsten Andersen Westhoff, Holbæk;6
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Ugerløse;0
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Christensen, Svinninge;61
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Annica Granstrøm, Undløse;2
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Andersen, Vipperød;2
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Ole Gert Nielsen, Holbæk;3
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Christian Ahlefeldt-Laurvig,Holbæk;4
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Tommy Schmidt Elholm, Tølløse;0
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Kurt Johansen, Jyderup;0
3394. Gislinge;V;Venstre, Danmarks Liberale Parti;Knud Johansen, Svinninge;1
