Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3774. Bårse;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;0
3774. Bårse;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3774. Bårse;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;0
3774. Bårse;G;Demokratisk Fremskridt;Listestemmer;0
3774. Bårse;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;0
3774. Bårse;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3774. Bårse;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3774. Bårse;L;Borgerlisten;Listestemmer;16
3774. Bårse;L;Borgerlisten;Marianne Nørlem, Langebæk;0
3774. Bårse;L;Borgerlisten;Mogens Jensen, Præstø;7
3774. Bårse;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3774. Bårse;L;Borgerlisten;Mette Hald Nybroe, Præstø;7
3774. Bårse;L;Borgerlisten;Maybrit Simonsen, Præstø;1
3774. Bårse;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3774. Bårse;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3774. Bårse;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3774. Bårse;O;Dansk Folkeparti;Listestemmer;34
3774. Bårse;O;Dansk Folkeparti;Yvette Espersen;21
3774. Bårse;O;Dansk Folkeparti;Knud Pedersen;1
3774. Bårse;O;Dansk Folkeparti;John Jensen;0
3774. Bårse;O;Dansk Folkeparti;Per Stig Sørensen;3
3774. Bårse;O;Dansk Folkeparti;Thomas Christensen;1
3774. Bårse;O;Dansk Folkeparti;Ernst V. Sparum;0
3774. Bårse;O;Dansk Folkeparti;Poul Just;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Listestemmer;374
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;152
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;11
3774. Bårse;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;1
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;1
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;5
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;168
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;2
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;1
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;4
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;4
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3774. Bårse;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;1
3774. Bårse;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
3774. Bårse;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;1
3774. Bårse;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;0
3774. Bårse;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;0
3774. Bårse;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;0
3774. Bårse;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;1
3971. Vordingborg By;A;Socialdemokratiet;Listestemmer;1194
3971. Vordingborg By;A;Socialdemokratiet;Henrik Holmer, Langebæk;461
3971. Vordingborg By;A;Socialdemokratiet;Birthe Helth, Vordingborg;106
3971. Vordingborg By;A;Socialdemokratiet;Ib Johansen, Hårbølle;2
3971. Vordingborg By;A;Socialdemokratiet;Kurt Johansen, Præstø;1
3971. Vordingborg By;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;52
3971. Vordingborg By;A;Socialdemokratiet;Flemming Tejmers, Møn;1
3971. Vordingborg By;A;Socialdemokratiet;Bendt Nielsen, Præstø;0
3971. Vordingborg By;A;Socialdemokratiet;Preben Petersen, Stensved;7
3971. Vordingborg By;A;Socialdemokratiet;Otto Jensen, Vordingborg;37
3971. Vordingborg By;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;6
3971. Vordingborg By;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;24
3971. Vordingborg By;A;Socialdemokratiet;Louise Herløv, Stensved;3
3971. Vordingborg By;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;97
3971. Vordingborg By;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;21
3971. Vordingborg By;A;Socialdemokratiet;Lars Olsen, Røstofte;12
3971. Vordingborg By;A;Socialdemokratiet;Finn Smed, Præstø;3
3971. Vordingborg By;A;Socialdemokratiet;Sten K. Hansen, Mern;2
3971. Vordingborg By;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;2
3971. Vordingborg By;A;Socialdemokratiet;Erik Bjerre, Stege;0
3971. Vordingborg By;A;Socialdemokratiet;Carsten Olsen, Vordingborg;41
3971. Vordingborg By;A;Socialdemokratiet;Stina Højgaard, Vordingborg;24
3971. Vordingborg By;A;Socialdemokratiet;Lis Dreyer, Møn;1
3971. Vordingborg By;A;Socialdemokratiet;Arne Pedersen, Lundby;11
3971. Vordingborg By;A;Socialdemokratiet;Jørgen Møller, Lendemark;1
3971. Vordingborg By;A;Socialdemokratiet;Jens Ravn, Vordingborg;3
3971. Vordingborg By;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;12
3971. Vordingborg By;A;Socialdemokratiet;Leif Hansen, Borre;0
3971. Vordingborg By;A;Socialdemokratiet;Per R. Johnsen, Møn;1
3971. Vordingborg By;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;4
3971. Vordingborg By;A;Socialdemokratiet;Jan Svendsen, Vordingborg;6
3971. Vordingborg By;A;Socialdemokratiet;Ebbe Hansen, Lundby;1
3971. Vordingborg By;B;Det Radikale Venstre;Listestemmer;153
3971. Vordingborg By;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;21
3971. Vordingborg By;B;Det Radikale Venstre;Michael Larsen, Møn;2
3971. Vordingborg By;B;Det Radikale Venstre;Per Skov, Vordingborg;39
3971. Vordingborg By;B;Det Radikale Venstre;Annette Naur, Møn;4
3971. Vordingborg By;B;Det Radikale Venstre;Gyrithe Stilling, Møn;1
3971. Vordingborg By;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;11
3971. Vordingborg By;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3971. Vordingborg By;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;4
3971. Vordingborg By;B;Det Radikale Venstre;Hans Erik Stilling, Møn;0
3971. Vordingborg By;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;12
3971. Vordingborg By;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3971. Vordingborg By;B;Det Radikale Venstre;Rune Jessen, Møn;0
3971. Vordingborg By;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;6
3971. Vordingborg By;B;Det Radikale Venstre;Leif Stochholm, Præstø;0
3971. Vordingborg By;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;1
3971. Vordingborg By;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;157
3971. Vordingborg By;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;117
3971. Vordingborg By;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;5
3971. Vordingborg By;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;6
3971. Vordingborg By;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;2
3971. Vordingborg By;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;1
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Listestemmer;211
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;18
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;0
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;137
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;9
3971. Vordingborg By;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;6
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;4
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;1
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;2
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;1
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;3
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;1
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3971. Vordingborg By;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;7
3971. Vordingborg By;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;1
3971. Vordingborg By;F;Socialistisk Folkeparti;Listestemmer;227
3971. Vordingborg By;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;16
3971. Vordingborg By;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;27
3971. Vordingborg By;F;Socialistisk Folkeparti;Verner Larsen, Møn;1
3971. Vordingborg By;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;5
3971. Vordingborg By;F;Socialistisk Folkeparti;Ole Jensen, Møn;1
3971. Vordingborg By;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;28
3971. Vordingborg By;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;3
3971. Vordingborg By;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3971. Vordingborg By;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;11
3971. Vordingborg By;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3971. Vordingborg By;F;Socialistisk Folkeparti;Anne Green, Møn;0
3971. Vordingborg By;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;17
3971. Vordingborg By;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;34
3971. Vordingborg By;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;1
3971. Vordingborg By;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;1
3971. Vordingborg By;G;Demokratisk Fremskridt;Listestemmer;4
3971. Vordingborg By;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;1
3971. Vordingborg By;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
3971. Vordingborg By;G;Demokratisk Fremskridt;Hanne Strømskov, Lundby;0
3971. Vordingborg By;L;Borgerlisten;Listestemmer;3
3971. Vordingborg By;L;Borgerlisten;Marianne Nørlem, Langebæk;2
3971. Vordingborg By;L;Borgerlisten;Mogens Jensen, Præstø;0
3971. Vordingborg By;L;Borgerlisten;Marie-Louise Teisen, Møn;0
3971. Vordingborg By;L;Borgerlisten;Mette Hald Nybroe, Præstø;0
3971. Vordingborg By;L;Borgerlisten;Maybrit Simonsen, Præstø;1
3971. Vordingborg By;L;Borgerlisten;Erik Lau Christensen, Præstø;0
3971. Vordingborg By;L;Borgerlisten;Hans Knudsen Begborg, Langebæk;0
3971. Vordingborg By;L;Borgerlisten;Morten Frank Jensen, Præstø;0
3971. Vordingborg By;O;Dansk Folkeparti;Listestemmer;214
3971. Vordingborg By;O;Dansk Folkeparti;Yvette Espersen;76
3971. Vordingborg By;O;Dansk Folkeparti;Knud Pedersen;7
3971. Vordingborg By;O;Dansk Folkeparti;John Jensen;21
3971. Vordingborg By;O;Dansk Folkeparti;Per Stig Sørensen;10
3971. Vordingborg By;O;Dansk Folkeparti;Thomas Christensen;6
3971. Vordingborg By;O;Dansk Folkeparti;Ernst V. Sparum;1
3971. Vordingborg By;O;Dansk Folkeparti;Poul Just;4
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Listestemmer;717
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Ole Møller Madsen, Præstø;143
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Knud Larsen, Møn;41
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;John Bro, Vordingborg;214
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Gitte Sparsø, Langebæk;35
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Elly Nielsen, Møn;2
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Eva Sommer-Madsen, Vordingborg;55
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Ivan Tolborg, Præstø;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Benny Knudsen, Bogø;1
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Bent Maigaard, Vordingborg;36
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Mern;7
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Kjeld Anker Nielsen, Møn;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Asger Diness Andersen, Vordingborg;21
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Anni Reichel, Præstø;1
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Jens-Olaf Aastrup, Møn;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Jens Hallqvist, Lundby;3
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Lone Højgaard Petersen, Stensved;1
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Agnethe Hviid, Præstø;1
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Preben Christian Hansen, Møn;3
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Kim Bove, Vordingborg;2
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Jørn Elo Hansen, Møn;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Susanne Lundby, Vordingborg;3
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Klaus Karstensen, Præstø;1
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Poul-Erik Feldt, Kalvehave;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Helge Lindegaard, Vordingborg;8
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Anne Grete Olsen, Møn;2
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;John Simonsen, Præstø;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Else Marie Pedersen, Lundby;7
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Conni Lund Jæger-Hansen, Møn;1
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Peter Dits, Kalvehave;3
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Hans J. Simonsen, Præstø;0
3971. Vordingborg By;V;Venstre, Danmarks Liberale Parti;Hanne Skov Nielsen, Vordingborg;6
3971. Vordingborg By;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;91
3971. Vordingborg By;Ø;Enhedslisten - De Rød-Grønne;Mette Gerdøe, Vordingborg;38
3971. Vordingborg By;Ø;Enhedslisten - De Rød-Grønne;Bent Jørgensen, Møn;4
3971. Vordingborg By;Ø;Enhedslisten - De Rød-Grønne;Tage Vestergaard, Stensved;10
3971. Vordingborg By;Ø;Enhedslisten - De Rød-Grønne;Stine Gerdøe-Kristensen, Vordingb.;14
3971. Vordingborg By;Ø;Enhedslisten - De Rød-Grønne;Ruth Ammentorp, Vordingborg;2
3972. Masnedsund M.V;A;Socialdemokratiet;Listestemmer;898
3972. Masnedsund M.V;A;Socialdemokratiet;Henrik Holmer, Langebæk;342
3972. Masnedsund M.V;A;Socialdemokratiet;Birthe Helth, Vordingborg;118
3972. Masnedsund M.V;A;Socialdemokratiet;Ib Johansen, Hårbølle;0
3972. Masnedsund M.V;A;Socialdemokratiet;Kurt Johansen, Præstø;3
3972. Masnedsund M.V;A;Socialdemokratiet;Henrik Rosenvinge, Vordingborg;25
3972. Masnedsund M.V;A;Socialdemokratiet;Flemming Tejmers, Møn;2
3972. Masnedsund M.V;A;Socialdemokratiet;Bendt Nielsen, Præstø;1
3972. Masnedsund M.V;A;Socialdemokratiet;Preben Petersen, Stensved;11
3972. Masnedsund M.V;A;Socialdemokratiet;Otto Jensen, Vordingborg;27
3972. Masnedsund M.V;A;Socialdemokratiet;Lise Lotte Grønholm, Præstø;0
3972. Masnedsund M.V;A;Socialdemokratiet;Mette Høgh Christiansen, Nyråd;15
3972. Masnedsund M.V;A;Socialdemokratiet;Louise Herløv, Stensved;0
3972. Masnedsund M.V;A;Socialdemokratiet;Poul A. Larsen, Vordingborg;61
3972. Masnedsund M.V;A;Socialdemokratiet;Johnny Frimann Storm, Langebæk;10
3972. Masnedsund M.V;A;Socialdemokratiet;Lars Olsen, Røstofte;24
3972. Masnedsund M.V;A;Socialdemokratiet;Finn Smed, Præstø;1
3972. Masnedsund M.V;A;Socialdemokratiet;Sten K. Hansen, Mern;0
3972. Masnedsund M.V;A;Socialdemokratiet;Kenneth Eriksson, Kalvehave;3
3972. Masnedsund M.V;A;Socialdemokratiet;Erik Bjerre, Stege;3
3972. Masnedsund M.V;A;Socialdemokratiet;Carsten Olsen, Vordingborg;17
3972. Masnedsund M.V;A;Socialdemokratiet;Stina Højgaard, Vordingborg;11
3972. Masnedsund M.V;A;Socialdemokratiet;Lis Dreyer, Møn;0
3972. Masnedsund M.V;A;Socialdemokratiet;Arne Pedersen, Lundby;4
3972. Masnedsund M.V;A;Socialdemokratiet;Jørgen Møller, Lendemark;2
3972. Masnedsund M.V;A;Socialdemokratiet;Jens Ravn, Vordingborg;8
3972. Masnedsund M.V;A;Socialdemokratiet;Winnie Lindner Pedersen, Vordingb.;19
3972. Masnedsund M.V;A;Socialdemokratiet;Leif Hansen, Borre;2
3972. Masnedsund M.V;A;Socialdemokratiet;Per R. Johnsen, Møn;0
3972. Masnedsund M.V;A;Socialdemokratiet;Søren P. Kæregaard, Præstø;1
3972. Masnedsund M.V;A;Socialdemokratiet;Jan Svendsen, Vordingborg;4
3972. Masnedsund M.V;A;Socialdemokratiet;Ebbe Hansen, Lundby;1
3972. Masnedsund M.V;B;Det Radikale Venstre;Listestemmer;117
3972. Masnedsund M.V;B;Det Radikale Venstre;Birgitte Steen Jørgensen, Møn;8
3972. Masnedsund M.V;B;Det Radikale Venstre;Michael Larsen, Møn;5
3972. Masnedsund M.V;B;Det Radikale Venstre;Per Skov, Vordingborg;38
3972. Masnedsund M.V;B;Det Radikale Venstre;Annette Naur, Møn;0
3972. Masnedsund M.V;B;Det Radikale Venstre;Gyrithe Stilling, Møn;0
3972. Masnedsund M.V;B;Det Radikale Venstre;Ulf Andersen, Vordingborg;11
3972. Masnedsund M.V;B;Det Radikale Venstre;Niels Busch-Jensen, Møn;0
3972. Masnedsund M.V;B;Det Radikale Venstre;Jørn Klemmensen, Vordingborg;1
3972. Masnedsund M.V;B;Det Radikale Venstre;Hans Erik Stilling, Møn;1
3972. Masnedsund M.V;B;Det Radikale Venstre;Mette Frederiksen, Vordingborg;5
3972. Masnedsund M.V;B;Det Radikale Venstre;Brandur Ellingsgaard, Præstø;0
3972. Masnedsund M.V;B;Det Radikale Venstre;Rune Jessen, Møn;0
3972. Masnedsund M.V;B;Det Radikale Venstre;Inger Drachmann, Vordingborg;7
3972. Masnedsund M.V;B;Det Radikale Venstre;Leif Stochholm, Præstø;2
3972. Masnedsund M.V;B;Det Radikale Venstre;Anders Saugstrup, Vordingborg;0
3972. Masnedsund M.V;C.1;Det Konservative Folkeparti, Vord.;Listestemmer;57
3972. Masnedsund M.V;C.1;Det Konservative Folkeparti, Vord.;Stiig Wæver, Vordingborg;42
3972. Masnedsund M.V;C.1;Det Konservative Folkeparti, Vord.;Bjarne Rosgaard, Vordingborg;3
3972. Masnedsund M.V;C.1;Det Konservative Folkeparti, Vord.;Finn J. Kemp, Vordingborg;1
3972. Masnedsund M.V;C.1;Det Konservative Folkeparti, Vord.;Birthe Jønsson, Vordingborg;0
3972. Masnedsund M.V;C.1;Det Konservative Folkeparti, Vord.;Erling Ø. Hansen, Vordingborg;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Listestemmer;110
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Thomas Christfort, Møn;2
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Jørgen Damø, Præstø;2
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Søren Nybo, Vordingborg;71
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Ena Olsen, Langebæk;5
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;H.C. Rasmussen, Langebæk;3
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Michéle Bruun Rasmussen, Vordingb.;4
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Mogens Hansen, Præstø;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Anders H. Meilvang, Langebæk;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Jesper B. Nielsen, Langebæk;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Birgitte Jakobsen, Præstø;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Annie Holm Pedersen, Vordingborg;4
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Palle Jacobsen, Vordingborg;4
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Michael Blædel, Præstø;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;Bodil Abrahamsen, Vordingborg;0
3972. Masnedsund M.V;C.2;Det Konservative Folkeparti;John Jerichow, Langebæk;0
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Listestemmer;190
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Erling B. Nielsen, Præstø;21
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Steen Vinding Poulsen, Vordingborg;18
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Verner Larsen, Møn;0
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Gorm Scavenius Jensen, Langebæk;4
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Ole Jensen, Møn;2
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Michael Ryberg Juliussen, Vordingb;13
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Janne Gotfredsen, Præstø;2
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Børge Olsen, Præstø;0
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Steen Anker, Vordingborg;8
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Jan R. Larsen, Møn;0
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Anne Green, Møn;0
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Lena Schroll, Vordingborg;16
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Else-Marie L. Sørensen,Vordingborg;29
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Karin Fehstedt, Langebæk;0
3972. Masnedsund M.V;F;Socialistisk Folkeparti;Karin O. Jørgensen, Vordingborg;2
3972. Masnedsund M.V;G;Demokratisk Fremskridt;Listestemmer;6
3972. Masnedsund M.V;G;Demokratisk Fremskridt;Jørn Rasmussen, Vordingborg;5
3972. Masnedsund M.V;G;Demokratisk Fremskridt;Bjarne Strømskov, Stensved;0
