Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8472. Brønden;T;Kommunelisten;Listestemmer;10
8472. Brønden;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;2
8472. Brønden;T;Kommunelisten;Henning Bak, Sæby;1
8472. Brønden;T;Kommunelisten;Johan Berg Jensen,Voerså;1
8472. Brønden;T;Kommunelisten;Erling Kjær, Skagen;0
8472. Brønden;T;Kommunelisten;Søren Voss Jensen, Lyngså;0
8472. Brønden;T;Kommunelisten;Else Dahl, Østervrå;3
8472. Brønden;T;Kommunelisten;Klaus Nielsen, Skagen;0
8472. Brønden;T;Kommunelisten;Jonna Lydbæk, Dybvad;3
8472. Brønden;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8472. Brønden;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8472. Brønden;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8472. Brønden;T;Kommunelisten;Leif Simonsen, Sæby;0
8472. Brønden;U;Borgerlisten;Listestemmer;0
8472. Brønden;U;Borgerlisten;Jens Hedegaard, Frederikshavn;0
8472. Brønden;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;0
8472. Brønden;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8472. Brønden;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8472. Brønden;U;Borgerlisten;Lillian Kristensen, Vangen;0
8472. Brønden;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8472. Brønden;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8472. Brønden;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;18
8472. Brønden;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;1
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;11
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;1
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;8
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;1
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;1
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;1
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;60
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;2
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8472. Brønden;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8472. Brønden;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Listestemmer;200
8473. Dybvad;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;43
8473. Dybvad;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
8473. Dybvad;A;Socialdemokratiet;Birgit Hansen, Sæby;73
8473. Dybvad;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;13
8473. Dybvad;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;1
8473. Dybvad;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Steen Jensen, Hørby;11
8473. Dybvad;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;1
8473. Dybvad;A;Socialdemokratiet;Brian Pedersen, Sæby;17
8473. Dybvad;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8473. Dybvad;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;2
8473. Dybvad;A;Socialdemokratiet;Hanne Welander, Skagen;0
8473. Dybvad;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Richard Andersen, Sæby;0
8473. Dybvad;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8473. Dybvad;A;Socialdemokratiet;Bruno Müller, Frederikshavn;1
8473. Dybvad;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;0
8473. Dybvad;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Torben Madsen, Sæby;1
8473. Dybvad;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;0
8473. Dybvad;A;Socialdemokratiet;Orla Hansen, Brønden;8
8473. Dybvad;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;0
8473. Dybvad;B;Det Radikale Venstre;Listestemmer;7
8473. Dybvad;B;Det Radikale Venstre;Torsten B. Jakobsen;0
8473. Dybvad;B;Det Radikale Venstre;Eva Hjelms;1
8473. Dybvad;B;Det Radikale Venstre;Hans Jørgen Nygaard;4
8473. Dybvad;B;Det Radikale Venstre;Henriette C. Andersen;0
8473. Dybvad;B;Det Radikale Venstre;Michael Schelde;0
8473. Dybvad;B;Det Radikale Venstre;Carsten Pedersen;0
8473. Dybvad;C;Det Konservative Folkeparti;Listestemmer;13
8473. Dybvad;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;1
8473. Dybvad;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;1
8473. Dybvad;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;1
8473. Dybvad;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8473. Dybvad;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8473. Dybvad;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8473. Dybvad;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8473. Dybvad;C;Det Konservative Folkeparti;Holger Almholt, Sæby;2
8473. Dybvad;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8473. Dybvad;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8473. Dybvad;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;1
8473. Dybvad;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;2
8473. Dybvad;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8473. Dybvad;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;2
8473. Dybvad;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8473. Dybvad;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;0
8473. Dybvad;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8473. Dybvad;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8473. Dybvad;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;0
8473. Dybvad;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8473. Dybvad;E;Liste 2004;Listestemmer;31
8473. Dybvad;E;Liste 2004;Erling Thomsen, Thorshøj;12
8473. Dybvad;E;Liste 2004;Dan Eriksen, Sæby;0
8473. Dybvad;E;Liste 2004;Alf Jørgensen, Dybvad;10
8473. Dybvad;E;Liste 2004;Poul Robert Thomsen, Dybvad;7
8473. Dybvad;E;Liste 2004;Fransisca Torpsdal, Voerså;0
8473. Dybvad;F;Socialistisk Folkeparti;Listestemmer;8
8473. Dybvad;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;1
8473. Dybvad;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;3
8473. Dybvad;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;0
8473. Dybvad;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8473. Dybvad;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;0
8473. Dybvad;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8473. Dybvad;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8473. Dybvad;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;0
8473. Dybvad;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8473. Dybvad;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8473. Dybvad;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8473. Dybvad;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8473. Dybvad;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8473. Dybvad;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8473. Dybvad;K;Kristendemokraterne;Listestemmer;20
8473. Dybvad;K;Kristendemokraterne;Ingrid Hejslet, Sæby;8
8473. Dybvad;K;Kristendemokraterne;Finn M. Christensen, Gærum;1
8473. Dybvad;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8473. Dybvad;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;2
8473. Dybvad;K;Kristendemokraterne;John Hejslet, Sæby;3
8473. Dybvad;K;Kristendemokraterne;Brian Christensen, Elling;0
8473. Dybvad;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8473. Dybvad;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8473. Dybvad;K;Kristendemokraterne;Poul H. Jensen, Hørby;5
8473. Dybvad;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8473. Dybvad;K;Kristendemokraterne;Jakob Kristensen, Strandby;1
8473. Dybvad;O;Dansk Folkeparti;Listestemmer;36
8473. Dybvad;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;2
8473. Dybvad;O;Dansk Folkeparti;Knud Lundquist, Sæby;0
8473. Dybvad;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;18
8473. Dybvad;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;7
8473. Dybvad;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8473. Dybvad;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8473. Dybvad;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8473. Dybvad;T;Kommunelisten;Listestemmer;62
8473. Dybvad;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;10
8473. Dybvad;T;Kommunelisten;Henning Bak, Sæby;3
8473. Dybvad;T;Kommunelisten;Johan Berg Jensen,Voerså;1
8473. Dybvad;T;Kommunelisten;Erling Kjær, Skagen;0
8473. Dybvad;T;Kommunelisten;Søren Voss Jensen, Lyngså;2
8473. Dybvad;T;Kommunelisten;Else Dahl, Østervrå;0
8473. Dybvad;T;Kommunelisten;Klaus Nielsen, Skagen;0
8473. Dybvad;T;Kommunelisten;Jonna Lydbæk, Dybvad;38
8473. Dybvad;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;2
8473. Dybvad;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;1
8473. Dybvad;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8473. Dybvad;T;Kommunelisten;Leif Simonsen, Sæby;2
8473. Dybvad;U;Borgerlisten;Listestemmer;3
8473. Dybvad;U;Borgerlisten;Jens Hedegaard, Frederikshavn;1
8473. Dybvad;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;0
8473. Dybvad;U;Borgerlisten;Jens Chr. Jensen, Frederikshavn;0
8473. Dybvad;U;Borgerlisten;Arne Sylvester Larsen, Strandby;0
8473. Dybvad;U;Borgerlisten;Lillian Kristensen, Vangen;1
8473. Dybvad;U;Borgerlisten;Kurt Christoffersen, Skærum;0
8473. Dybvad;U;Borgerlisten;Johnny Bo Hansen, Frederikshavn;0
8473. Dybvad;U;Borgerlisten;Birthe Rugholm, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Listestemmer;296
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Kaptain, Sæby;102
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;John Christensen, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Hans Rex Christensen, Skagen;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Jens Ole Jensen, Frederikshavn;3
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Erik Janum, Jerup;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Frode Thule Jensen, Østervrå;5
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Per Nilsson, Ålbæk;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Ninna Kajgaard Boisen, Skærum;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Benthe Schultz-Larsen, Sæby;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Inger Støtt, Skagen;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Jens Mølbak, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Anders Broholm, Gærum;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Brag, Albæk;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Mogens Eeg, Skagen;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Lene Christensen, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Lene S. Christiansen, Dybvad;70
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Elin Melchiorsen, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Thorkild Lind, Skagen;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Hans Ulrik Vadmann, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Ole Jørgensen, Understed;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Carl Johan Andersen, Frederikshavn;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Ole Knude Jensen, Skagen;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Chris Sørensen, Frederikshavn;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Lars Møller, Dybvad;90
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Preben Hjørnet, Strandby;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Carl Chr. Jessen, Skagen;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Maria Scheuer Christensen, Frederi;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Carsten Jørgensen, Sæby;1
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Peter Sørensen, Skagen;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Hans Madsen, Hørby;2
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Frede Gaardlund, Hulsig;0
8473. Dybvad;V;Venstre, Danmarks Liberale Parti;Svend Aage Christensen, Sæby;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Erik Thyge Nielsen, Frederikshavn;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Camilla Mosberg Pedersen, Skagen;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Colin Hanmer, Sæby;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Charlotte Strandbygaard Sørensen,;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Poul-Erik Wærens, Elling;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Ida Skov, Frederikshavn;0
8473. Dybvad;Ø;Enhedslisten - De Rød-Grønne;Henrik F. Möller, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Listestemmer;180
8474. Hørby;A;Socialdemokratiet;Erik Sørensen, Frederikshavn;24
8474. Hørby;A;Socialdemokratiet;Bjarne Kvist, Skagen;1
8474. Hørby;A;Socialdemokratiet;Birgit Hansen, Sæby;41
8474. Hørby;A;Socialdemokratiet;Stig Lundbo, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Jørn Larsen, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Knud Hjørnholm, Østervrå;10
8474. Hørby;A;Socialdemokratiet;Per Thrysøe, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Søren Kjellberg, Ålbæk;0
8474. Hørby;A;Socialdemokratiet;Palle Thomsen, Frederikshavn;1
8474. Hørby;A;Socialdemokratiet;Steen Jensen, Hørby;68
8474. Hørby;A;Socialdemokratiet;Birthe Marie Pilgaard, Ålbæk;1
8474. Hørby;A;Socialdemokratiet;Brian Pedersen, Sæby;9
8474. Hørby;A;Socialdemokratiet;Brian Kjær, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Irene Hjortshøj, Skagen;0
8474. Hørby;A;Socialdemokratiet;Anders Gram Mikkelsen, Frederiksha;0
8474. Hørby;A;Socialdemokratiet;Hanne Welander, Skagen;1
8474. Hørby;A;Socialdemokratiet;Jytte Schaltz, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Richard Andersen, Sæby;3
8474. Hørby;A;Socialdemokratiet;Lilli Olsson, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Niels Chr. Larsen, Skagen;0
8474. Hørby;A;Socialdemokratiet;Bruno Müller, Frederikshavn;1
8474. Hørby;A;Socialdemokratiet;Karl Henrik Hansen, Voerså;5
8474. Hørby;A;Socialdemokratiet;Bodil H. Pedersen, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Kim Dalsager, Frederikshavn;1
8474. Hørby;A;Socialdemokratiet;Torben Madsen, Sæby;2
8474. Hørby;A;Socialdemokratiet;Peter Jensen, Frederikshavn;0
8474. Hørby;A;Socialdemokratiet;Pia Juul Andersen, Frederikshavn;1
8474. Hørby;A;Socialdemokratiet;Orla Hansen, Brønden;0
8474. Hørby;A;Socialdemokratiet;Anders Starberg Pedersen, Frederik;1
8474. Hørby;B;Det Radikale Venstre;Listestemmer;7
8474. Hørby;B;Det Radikale Venstre;Torsten B. Jakobsen;4
8474. Hørby;B;Det Radikale Venstre;Eva Hjelms;0
8474. Hørby;B;Det Radikale Venstre;Hans Jørgen Nygaard;1
8474. Hørby;B;Det Radikale Venstre;Henriette C. Andersen;0
8474. Hørby;B;Det Radikale Venstre;Michael Schelde;0
8474. Hørby;B;Det Radikale Venstre;Carsten Pedersen;0
8474. Hørby;C;Det Konservative Folkeparti;Listestemmer;8
8474. Hørby;C;Det Konservative Folkeparti;Villy Møller, Frederikshavn;0
8474. Hørby;C;Det Konservative Folkeparti;Diana Duncker Porsborg, Sæby;1
8474. Hørby;C;Det Konservative Folkeparti;Peter Nielsen, Ålbæk;0
8474. Hørby;C;Det Konservative Folkeparti;Peter Lykke Henriksen, Gærum;0
8474. Hørby;C;Det Konservative Folkeparti;Jens Søndergaard, Albæk;0
8474. Hørby;C;Det Konservative Folkeparti;Mogens Brun, Ålbæk;0
8474. Hørby;C;Det Konservative Folkeparti;Niels Johansen, Frederikshavn;0
8474. Hørby;C;Det Konservative Folkeparti;Holger Almholt, Sæby;1
8474. Hørby;C;Det Konservative Folkeparti;Leif Fredborg, Skagen;0
8474. Hørby;C;Det Konservative Folkeparti;Jørgen Nielsen, Frederikshavn;0
8474. Hørby;C;Det Konservative Folkeparti;Hans Jørgen Svendsen, Østervrå;0
8474. Hørby;C;Det Konservative Folkeparti;Jens Porsborg, Sæby;0
8474. Hørby;C;Det Konservative Folkeparti;Dorte Rasmussen, Strandby;0
8474. Hørby;C;Det Konservative Folkeparti;Fritz Wetche, Sæby;0
8474. Hørby;C;Det Konservative Folkeparti;Philippe Simon, Frederikshavn;0
8474. Hørby;C;Det Konservative Folkeparti;Ivan Andersen, Ålbæk;2
8474. Hørby;C;Det Konservative Folkeparti;Carl E. Aarøe, Frederikshavn;0
8474. Hørby;C;Det Konservative Folkeparti;Lars Thorup Laursen, Sæby;0
8474. Hørby;C;Det Konservative Folkeparti;Lars-Henrik Hyttel, Sæby;1
8474. Hørby;C;Det Konservative Folkeparti;Hanne Lundholm, Strandby;0
8474. Hørby;E;Liste 2004;Listestemmer;28
8474. Hørby;E;Liste 2004;Erling Thomsen, Thorshøj;26
8474. Hørby;E;Liste 2004;Dan Eriksen, Sæby;0
8474. Hørby;E;Liste 2004;Alf Jørgensen, Dybvad;0
8474. Hørby;E;Liste 2004;Poul Robert Thomsen, Dybvad;1
8474. Hørby;E;Liste 2004;Fransisca Torpsdal, Voerså;1
8474. Hørby;F;Socialistisk Folkeparti;Listestemmer;26
8474. Hørby;F;Socialistisk Folkeparti;Paul Rode Andersen, Frederikshavn;10
8474. Hørby;F;Socialistisk Folkeparti;Søren Visti Jensen, Sæby;8
8474. Hørby;F;Socialistisk Folkeparti;Hanne D. Heilmann, Skagen;1
8474. Hørby;F;Socialistisk Folkeparti;Brian Lykke, Frederikshavn;0
8474. Hørby;F;Socialistisk Folkeparti;Vera Nørgaard, Frederikshavn;1
8474. Hørby;F;Socialistisk Folkeparti;Ingolf Hedegaard, Skagen;0
8474. Hørby;F;Socialistisk Folkeparti;Simone Louise Jensen, Sæby;0
8474. Hørby;F;Socialistisk Folkeparti;Anne Rosa Simonsen, Frederikshavn;1
8474. Hørby;F;Socialistisk Folkeparti;Lene Østner, Sæby;0
8474. Hørby;F;Socialistisk Folkeparti;Tommy Berg, Frederikshavn;0
8474. Hørby;F;Socialistisk Folkeparti;Benjamin Schou, Frederikshavn;0
8474. Hørby;F;Socialistisk Folkeparti;Erik Vium, Skagen;0
8474. Hørby;F;Socialistisk Folkeparti;Arne Hansen, Frederikshavn;0
8474. Hørby;F;Socialistisk Folkeparti;Jan Andersen, Frederikshavn;0
8474. Hørby;K;Kristendemokraterne;Listestemmer;16
8474. Hørby;K;Kristendemokraterne;Ingrid Hejslet, Sæby;8
8474. Hørby;K;Kristendemokraterne;Finn M. Christensen, Gærum;3
8474. Hørby;K;Kristendemokraterne;Henning Feldtmose, Strandby;0
8474. Hørby;K;Kristendemokraterne;Jeanne S. Hejslet, Sæby;0
8474. Hørby;K;Kristendemokraterne;John Hejslet, Sæby;2
8474. Hørby;K;Kristendemokraterne;Brian Christensen, Elling;1
8474. Hørby;K;Kristendemokraterne;Torben Andersen, Holtbjerg;0
8474. Hørby;K;Kristendemokraterne;Hans Uggerhøj, Østervrå;0
8474. Hørby;K;Kristendemokraterne;Poul H. Jensen, Hørby;1
8474. Hørby;K;Kristendemokraterne;Hanne Andersen, Holtbjerg;0
8474. Hørby;K;Kristendemokraterne;Jakob Kristensen, Strandby;0
8474. Hørby;O;Dansk Folkeparti;Listestemmer;17
8474. Hørby;O;Dansk Folkeparti;Steen Jørgensen, Frederikshavn;5
8474. Hørby;O;Dansk Folkeparti;Knud Lundquist, Sæby;1
8474. Hørby;O;Dansk Folkeparti;Hanne Bøgsted, Sæby;5
8474. Hørby;O;Dansk Folkeparti;Lene Elneff Sørensen, Sæby;0
8474. Hørby;O;Dansk Folkeparti;Johannes L. Madsen, Frederikshavn;0
8474. Hørby;O;Dansk Folkeparti;Halfdan Christensen, Jerup;0
8474. Hørby;O;Dansk Folkeparti;Nina Wendela Frydensbjerg Hansen,S;0
8474. Hørby;T;Kommunelisten;Listestemmer;26
8474. Hørby;T;Kommunelisten;Ole Rørbæk Jensen, Sæby;7
8474. Hørby;T;Kommunelisten;Henning Bak, Sæby;3
8474. Hørby;T;Kommunelisten;Johan Berg Jensen,Voerså;1
8474. Hørby;T;Kommunelisten;Erling Kjær, Skagen;2
8474. Hørby;T;Kommunelisten;Søren Voss Jensen, Lyngså;1
8474. Hørby;T;Kommunelisten;Else Dahl, Østervrå;1
8474. Hørby;T;Kommunelisten;Klaus Nielsen, Skagen;0
8474. Hørby;T;Kommunelisten;Jonna Lydbæk, Dybvad;5
8474. Hørby;T;Kommunelisten;Ulla Bambi Pedersen, Sæby;0
8474. Hørby;T;Kommunelisten;Uffe Dam Pedersen, Thorshøj;0
8474. Hørby;T;Kommunelisten;Vagn Andreasen, Syvsten;0
8474. Hørby;T;Kommunelisten;Leif Simonsen, Sæby;4
8474. Hørby;U;Borgerlisten;Listestemmer;4
8474. Hørby;U;Borgerlisten;Jens Hedegaard, Frederikshavn;1
8474. Hørby;U;Borgerlisten;Niels Ole Fredborg Nielsen, Fr.h.;1
