Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Tage Mortensen, Horsens;1
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Peter Hagh, Horsens;46
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Jens Glavind, Gedved;33
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Jørgen Broch Nielsen, Brædstrup;3
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Birte Kongshaug, Horsens;14
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skibsted, Horsens;35
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Ole Bigum Nielsen, Horsens;6
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Ole Lund Svendsen, Gedved;4
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Helle Richelieu, Brædstrup;0
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Laila Hay, Horsens;3
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Bent Mikkelsen, Horsens;5
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Mads Astrup, Horsens;17
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Preben Egeholt, Gedved;2
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Marianne Svane Brinch, Horsens;2
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Ellen Rossen Jensen, Brædstrup;0
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Mehrdad Rosenkilde, Horsens;4
61511. Stensballehallen;V;Venstre, Danmarks Liberale Parti;Dorthe Ditlevsen, Gedved;3
61511. Stensballehallen;Z;Fremskridtspartiet;Listestemmer;16
61511. Stensballehallen;Z;Fremskridtspartiet;Marie Quorning;2
61511. Stensballehallen;Z;Fremskridtspartiet;Poul E. Henriksen;1
61511. Stensballehallen;Z;Fremskridtspartiet;Jens Offer Rasmussen;10
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;60
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Bent Hindrup Andersen;33
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Charlotte Walkusch;9
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Laust Hougaard Sørensen;0
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Karoline Daustrand Warfvinge;2
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Allan Skou Larsen;2
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Hanne Malte Jørgensen;0
61511. Stensballehallen;Ø;Enhedslisten - De Rød-Grønne;Thorvald Emil Jepsen;0
61512. Sundtoppen;A;Socialdemokratiet;Listestemmer;672
61512. Sundtoppen;A;Socialdemokratiet;Jan Trøjborg;429
61512. Sundtoppen;A;Socialdemokratiet;Jørn Steffensen;2
61512. Sundtoppen;A;Socialdemokratiet;Ellen T. Schmidt;3
61512. Sundtoppen;A;Socialdemokratiet;Per Andersen;6
61512. Sundtoppen;A;Socialdemokratiet;Jytte Holm;3
61512. Sundtoppen;A;Socialdemokratiet;Tina Naldal Nielsen;1
61512. Sundtoppen;A;Socialdemokratiet;Knud Erik Kristensen;0
61512. Sundtoppen;A;Socialdemokratiet;Gudrun Haller;0
61512. Sundtoppen;A;Socialdemokratiet;Helle Frost;4
61512. Sundtoppen;A;Socialdemokratiet;Peter Sørensen;11
61512. Sundtoppen;A;Socialdemokratiet;Lone Ørsted;4
61512. Sundtoppen;A;Socialdemokratiet;Preben Andersen;0
61512. Sundtoppen;A;Socialdemokratiet;Marianne Wollenberg;4
61512. Sundtoppen;A;Socialdemokratiet;Tove Asmussen;1
61512. Sundtoppen;A;Socialdemokratiet;Jessie Mogensen;35
61512. Sundtoppen;A;Socialdemokratiet;Carrie Harritsø;17
61512. Sundtoppen;A;Socialdemokratiet;Hanne Rasmussen;3
61512. Sundtoppen;A;Socialdemokratiet;Tommy Lund Christensen;4
61512. Sundtoppen;A;Socialdemokratiet;Ole Jensen;0
61512. Sundtoppen;A;Socialdemokratiet;Elmer Andreasen;0
61512. Sundtoppen;A;Socialdemokratiet;Jens Liljegren;0
61512. Sundtoppen;A;Socialdemokratiet;Charlotte Juhl Nielsen;8
61512. Sundtoppen;A;Socialdemokratiet;Roald Ravn Rasmussen;1
61512. Sundtoppen;A;Socialdemokratiet;Jess Sørensen;1
61512. Sundtoppen;A;Socialdemokratiet;Torben Engholm;0
61512. Sundtoppen;A;Socialdemokratiet;Tage Carlsen;2
61512. Sundtoppen;A;Socialdemokratiet;Jan Rye;0
61512. Sundtoppen;A;Socialdemokratiet;Jens Christian Sørensen;1
61512. Sundtoppen;A;Socialdemokratiet;Saliem H. Bader;50
61512. Sundtoppen;A;Socialdemokratiet;Anne-Marie Bønløkke Larsen;3
61512. Sundtoppen;A;Socialdemokratiet;Allan Kristensen;2
61512. Sundtoppen;B;Det Radikale Venstre;Listestemmer;17
61512. Sundtoppen;B;Det Radikale Venstre;Knud Therkildsen;2
61512. Sundtoppen;B;Det Radikale Venstre;Assia Zouaoui;6
61512. Sundtoppen;B;Det Radikale Venstre;Helle Lindkvist;1
61512. Sundtoppen;B;Det Radikale Venstre;Knud Nielsen;4
61512. Sundtoppen;B;Det Radikale Venstre;Peder Kirkeby;0
61512. Sundtoppen;B;Det Radikale Venstre;Knud Erik Jørgensen;0
61512. Sundtoppen;B;Det Radikale Venstre;Kaare Holst;0
61512. Sundtoppen;B;Det Radikale Venstre;Hans Hansen;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Listestemmer;18
61512. Sundtoppen;C;Det Konservative Folkeparti;Jørgen Bang, Horsens;7
61512. Sundtoppen;C;Det Konservative Folkeparti;Elise Gerstrøm, Horsens;2
61512. Sundtoppen;C;Det Konservative Folkeparti;Jørgen Korshøj, Brædstrup;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Jørn Nielsen, Hovedgård;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Lotte Buhl, Horsens;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Anita Jessen, Gedved;1
61512. Sundtoppen;C;Det Konservative Folkeparti;Mette Buch Jensen, Horsens;0
61512. Sundtoppen;C;Det Konservative Folkeparti;John Nørremark, Horsens;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Nicolai Rasmussen, Horsens;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Jens Adamsen, Horsens;1
61512. Sundtoppen;C;Det Konservative Folkeparti;Christian Bruno Pedersen, Horsens;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Eric Kliem Dahlgård, Brædstrup;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Karsten Sørensen, Horsens;0
61512. Sundtoppen;C;Det Konservative Folkeparti;Jesper Sode, Horsens;0
61512. Sundtoppen;E;Familie-Listen i Horsens;Listestemmer;1
61512. Sundtoppen;E;Familie-Listen i Horsens;Alexander Holst, Horsens;0
61512. Sundtoppen;E;Familie-Listen i Horsens;Bent Nielsen, Horsens;0
61512. Sundtoppen;F;Socialistisk Folkeparti;Listestemmer;23
61512. Sundtoppen;F;Socialistisk Folkeparti;Bjarne Sørensen;6
61512. Sundtoppen;F;Socialistisk Folkeparti;Birgit Skovgaard;8
61512. Sundtoppen;F;Socialistisk Folkeparti;Per Larsen;0
61512. Sundtoppen;F;Socialistisk Folkeparti;Niels Smedskjær;0
61512. Sundtoppen;F;Socialistisk Folkeparti;Henrik Poulsen;0
61512. Sundtoppen;F;Socialistisk Folkeparti;Eva Maretti;1
61512. Sundtoppen;F;Socialistisk Folkeparti;Arne Lampe;0
61512. Sundtoppen;H;Horsens Listen;Listestemmer;0
61512. Sundtoppen;H;Horsens Listen;Peter Bregenov;0
61512. Sundtoppen;H;Horsens Listen;Walter Andersen;0
61512. Sundtoppen;H;Horsens Listen;Niels S. Lundvig;0
61512. Sundtoppen;K;Kristendemokraterne;Listestemmer;2
