Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Listestemmer;222
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;2
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;85
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;1
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;5
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;18
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;11
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;27
7456. Niels Ebbesen;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;1
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;2
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;1
7456. Niels Ebbesen;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;4
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Listestemmer;94
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;11
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Birger Johansson, Galten;1
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Claus Leick, Ry;6
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;26
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;2
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;1
7456. Niels Ebbesen;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;3
7456. Niels Ebbesen;K;Kristendemokraterne;Listestemmer;17
7456. Niels Ebbesen;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;12
7456. Niels Ebbesen;N;Borgerlisten;Listestemmer;5
7456. Niels Ebbesen;N;Borgerlisten;Heinrich Abrahamsen, Ry;3
7456. Niels Ebbesen;N;Borgerlisten;Kim Malmgren, Bjedstrup;1
7456. Niels Ebbesen;O;Dansk Folkeparti;Listestemmer;122
7456. Niels Ebbesen;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;11
7456. Niels Ebbesen;O;Dansk Folkeparti;Jan Fagerlund, Hørning;4
7456. Niels Ebbesen;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;36
7456. Niels Ebbesen;O;Dansk Folkeparti;Carsten Christensen, Galten;2
7456. Niels Ebbesen;R;Retfærdigheds Parti;Listestemmer;0
7456. Niels Ebbesen;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Listestemmer;1193
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;186
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;45
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;86
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;61
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;357
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;1
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;10
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;0
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;17
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;48
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;2
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;28
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;10
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;7
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;1
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;0
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;19
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;15
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;3
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;2
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;3
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;1
7456. Niels Ebbesen;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;40
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;53
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;8
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;5
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;1
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;5
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;4
7456. Niels Ebbesen;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;1
74536. 601: Voerladegård;A;Socialdemokratiet;Listestemmer;175
74536. 601: Voerladegård;A;Socialdemokratiet;Carsten Jakobsen, Hørning;5
74536. 601: Voerladegård;A;Socialdemokratiet;Jørgen Gaarde, Skanderborg;3
74536. 601: Voerladegård;A;Socialdemokratiet;Magna Søndergaard, Ry;4
74536. 601: Voerladegård;A;Socialdemokratiet;Karen Schack Lindemann, Galten;0
74536. 601: Voerladegård;A;Socialdemokratiet;Jørgen Naut, Hørning;0
74536. 601: Voerladegård;A;Socialdemokratiet;Lars Vodsgaard, Skanderborg;5
74536. 601: Voerladegård;A;Socialdemokratiet;Kenneth Meier-Andersen, Skanderbor;0
74536. 601: Voerladegård;A;Socialdemokratiet;Ole Drøgemüller, Galten;0
74536. 601: Voerladegård;A;Socialdemokratiet;Karin Laursen, Hørning;1
74536. 601: Voerladegård;A;Socialdemokratiet;Kristian Sørensen, Ry;0
74536. 601: Voerladegård;A;Socialdemokratiet;Jens Kr. Rasmussen, Skanderborg;1
74536. 601: Voerladegård;A;Socialdemokratiet;Lone Sproegel, Hørning;1
74536. 601: Voerladegård;A;Socialdemokratiet;Bent Bonnen, Ry;0
74536. 601: Voerladegård;A;Socialdemokratiet;Erika Brandt, Galten;0
74536. 601: Voerladegård;A;Socialdemokratiet;Dorthe Atzen, Skanderborg;2
74536. 601: Voerladegård;A;Socialdemokratiet;Mette Munkholm Pedersen, Skanderbo;0
74536. 601: Voerladegård;A;Socialdemokratiet;Else Madsen, Ry;0
74536. 601: Voerladegård;A;Socialdemokratiet;Birgit Jensen, Galten;0
74536. 601: Voerladegård;A;Socialdemokratiet;Flemming Pedersen, Hørning;0
74536. 601: Voerladegård;A;Socialdemokratiet;Iben Ann Rasmussen, Skanderborg;0
74536. 601: Voerladegård;A;Socialdemokratiet;Jens-Kurt Mikkelsen, Galten;0
74536. 601: Voerladegård;A;Socialdemokratiet;Ib K. Rasmussen, Ry;0
74536. 601: Voerladegård;A;Socialdemokratiet;Betty Hegnet Holm, Skanderborg;0
74536. 601: Voerladegård;A;Socialdemokratiet;Lars Lindencrone Lavridsen, Voerla;132
74536. 601: Voerladegård;B;Det Radikale Venstre;Listestemmer;19
74536. 601: Voerladegård;B;Det Radikale Venstre;Mie Bergmann, Ry;3
74536. 601: Voerladegård;B;Det Radikale Venstre;Tage Nielsen, Galten;3
74536. 601: Voerladegård;B;Det Radikale Venstre;Anja Ellersgaard Basse, Hørning;1
74536. 601: Voerladegård;B;Det Radikale Venstre;Tove Toft, Skanderborg;3
74536. 601: Voerladegård;B;Det Radikale Venstre;Inge Marie Vester, Skanderborg;1
74536. 601: Voerladegård;B;Det Radikale Venstre;Steen Andersen Frøslev, Sjelle;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Per Krarup, Skanderborg;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Mette Krustrup, Stilling;1
74536. 601: Voerladegård;B;Det Radikale Venstre;Helle Arensbak Hansen, Hørning;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Ole Aasmoe, Ry;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Henrik F. Larsen, Skanderborg;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Peter Bjørn, Ry;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Lise-Lotte Kirkevang, Skanderborg;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Kaj Malling Beck, Hørning;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Anna Grethe Steensig, Alken;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Aase Nyborg, Ry;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Johannes Adamsen, Ry;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Lærke Holm, Ry;0
74536. 601: Voerladegård;B;Det Radikale Venstre;Henrik Brunsø, Gl. Ry;1
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Listestemmer;15
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Otto Trap Hansen, Hørning;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Jan Krogh Rasmussen, Skanderborg;2
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Rene Laustsen, Hørning;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Kell Stanley Fogh, Skanderborg;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Bodil Kjærgaard Nielsen, Skanderbo;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Claus Beyer, Låsby;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Jacob Hedegaard Rasmussen, Hørning;5
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Marianne Brogaard Andersen, Skande;1
74536. 601: Voerladegård;C;Det Konservative Folkeparti;John Christiansen, Hørning;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Henning Elgaard Andersen, Hørning;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Lars Clausen, Skanderborg;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Jan E. Andersen, Skanderborg;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Jan M. Abildgaard, Skanderborg;0
74536. 601: Voerladegård;C;Det Konservative Folkeparti;Ann-Lee Vest Rasmussen, Skanderbor;0
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Listestemmer;23
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Ole Juhl Jeppesen, Hørning;2
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Birger Johansson, Galten;0
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Claus Leick, Ry;3
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Bjarne Clausen, Skanderborg;3
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Mogens Engsig-Karup, Hørning;0
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Allan H. Fibiger, Galten;0
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Knud Kjeldgaard, Ry;0
74536. 601: Voerladegård;F;Socialistisk Folkeparti;Carl Benny Larsen, Skanderborg;0
74536. 601: Voerladegård;K;Kristendemokraterne;Listestemmer;1
74536. 601: Voerladegård;K;Kristendemokraterne;Bjarne Kallesø, Skanderborg;1
74536. 601: Voerladegård;N;Borgerlisten;Listestemmer;0
74536. 601: Voerladegård;N;Borgerlisten;Heinrich Abrahamsen, Ry;0
74536. 601: Voerladegård;N;Borgerlisten;Kim Malmgren, Bjedstrup;0
74536. 601: Voerladegård;O;Dansk Folkeparti;Listestemmer;21
74536. 601: Voerladegård;O;Dansk Folkeparti;Martin Skjødt Poulsen, Hørning;2
74536. 601: Voerladegård;O;Dansk Folkeparti;Jan Fagerlund, Hørning;0
74536. 601: Voerladegård;O;Dansk Folkeparti;Niels Dujardin, Skanderborg;4
74536. 601: Voerladegård;O;Dansk Folkeparti;Carsten Christensen, Galten;0
74536. 601: Voerladegård;R;Retfærdigheds Parti;Listestemmer;0
74536. 601: Voerladegård;R;Retfærdigheds Parti;Bernd Obermüller, Låsby;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Listestemmer;145
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens Grønlund, Stjær;8
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Søren Erik N. Pedersen, Hørning;1
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Jonna Grønver, Ry;20
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Bodil Ladegaard, Tebstrup;10
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Aleksander Aagaard, Skanderborg;32
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Sven Thorøe, Galten;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Torben Møller, Virring;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Finn Pedersen, Gl. Rye;3
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Christian Christensen, Hørning;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Ole Rasmussen, Skanderborg;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Inge Lise Nielsen, Stjær;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Arne Pedersen, Stilling;1
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens Szabo, Ry;1
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Per Larsen, Fruering;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Rikke Nyborg Basse, Blegind;2
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Birthe M. Gammelgaard, Søballe;1
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Claus Bloch, Låsby;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Mogens Snedker, Galten;1
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Arne Nøhr Rasmussen, Gram;3
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Søren Brandt, Skanderborg;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Jens C. Kondrup, Hørning;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Peder Porse, Ry;2
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Anders Christensen, Hylke;19
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Laila Møller, Galten;0
74536. 601: Voerladegård;V;Venstre, Danmarks Liberale Parti;Ulla Hansen, Skanderborg;1
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;6
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Anders Svenningsen, Ry;2
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Udengaard Skannrup,Stilling;0
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Lone Jensen, Tulstrup;3
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Joachim Speck, Alken;0
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;John Boserup, Skanderborg;1
74536. 601: Voerladegård;Ø;Enhedslisten - De Rød-Grønne;Henrik Qvist, Gl. Rye;0
