Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;40
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;2
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;9
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;1
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8073. Dronninglund;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Listestemmer;159
8074. Flauenskjold;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;10
8074. Flauenskjold;A;Socialdemokratiet;Peer Thisted, Hjallerup;37
8074. Flauenskjold;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;16
8074. Flauenskjold;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Marianne Jensen, Dronninglund;12
8074. Flauenskjold;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Jette Ramskov, Dronninglund;25
8074. Flauenskjold;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Steen Christensen, Klokkerholm;6
8074. Flauenskjold;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;8
8074. Flauenskjold;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8074. Flauenskjold;A;Socialdemokratiet;Ole Bruun, Asaa;6
8074. Flauenskjold;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
8074. Flauenskjold;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;0
8074. Flauenskjold;A;Socialdemokratiet;Per Støve, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;8
8074. Flauenskjold;A;Socialdemokratiet;Jytte Sloth, Manna;0
8074. Flauenskjold;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;1
8074. Flauenskjold;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8074. Flauenskjold;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8074. Flauenskjold;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8074. Flauenskjold;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8074. Flauenskjold;B;Det Radikale Venstre;Listestemmer;6
8074. Flauenskjold;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;1
8074. Flauenskjold;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;0
8074. Flauenskjold;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;2
8074. Flauenskjold;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8074. Flauenskjold;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8074. Flauenskjold;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8074. Flauenskjold;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8074. Flauenskjold;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;0
8074. Flauenskjold;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8074. Flauenskjold;C;Det Konservative Folkeparti;Listestemmer;21
8074. Flauenskjold;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;1
8074. Flauenskjold;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;3
8074. Flauenskjold;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8074. Flauenskjold;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;3
8074. Flauenskjold;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8074. Flauenskjold;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;0
8074. Flauenskjold;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;4
8074. Flauenskjold;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8074. Flauenskjold;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8074. Flauenskjold;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;5
8074. Flauenskjold;F;Socialistisk Folkeparti;Listestemmer;31
8074. Flauenskjold;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;3
8074. Flauenskjold;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;8
8074. Flauenskjold;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
8074. Flauenskjold;F;Socialistisk Folkeparti;Ole Andersen, Asaa;8
8074. Flauenskjold;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;2
8074. Flauenskjold;J;Borgerlisten;Listestemmer;49
8074. Flauenskjold;J;Borgerlisten;Bendt Danielsen, Dronninglund;31
8074. Flauenskjold;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
8074. Flauenskjold;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;2
8074. Flauenskjold;J;Borgerlisten;Johnny Sort Jensen, Asaa;2
8074. Flauenskjold;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8074. Flauenskjold;J;Borgerlisten;Hans Jørgen Melvej, Thorup;2
8074. Flauenskjold;J;Borgerlisten;Karsten Eriksen, Agersted;7
8074. Flauenskjold;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8074. Flauenskjold;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;0
8074. Flauenskjold;J;Borgerlisten;Ole Bendix, Dronninglund;2
8074. Flauenskjold;K;Kristendemokraterne;Listestemmer;11
8074. Flauenskjold;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;2
8074. Flauenskjold;K;Kristendemokraterne;Per Christensen, Jerslev;0
8074. Flauenskjold;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8074. Flauenskjold;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;0
8074. Flauenskjold;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8074. Flauenskjold;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;2
8074. Flauenskjold;K;Kristendemokraterne;Kristian Nielsen, Asaa;4
8074. Flauenskjold;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
8074. Flauenskjold;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8074. Flauenskjold;O;Dansk Folkeparti;Listestemmer;24
8074. Flauenskjold;O;Dansk Folkeparti;Karl Emil Nielsen;3
8074. Flauenskjold;O;Dansk Folkeparti;Rikke Juhl Jensen;2
8074. Flauenskjold;O;Dansk Folkeparti;Kristian E. Aaen;3
8074. Flauenskjold;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8074. Flauenskjold;O;Dansk Folkeparti;Bjarne Nielsen;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Listestemmer;426
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;193
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;4
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;10
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;1
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;3
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;2
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;6
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;16
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;1
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;170
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;1
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;7
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;1
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;3
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8074. Flauenskjold;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Listestemmer;881
8075. Hjallerup;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;20
8075. Hjallerup;A;Socialdemokratiet;Peer Thisted, Hjallerup;320
8075. Hjallerup;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
8075. Hjallerup;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;416
8075. Hjallerup;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Marianne Jensen, Dronninglund;15
8075. Hjallerup;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Jette Ramskov, Dronninglund;18
8075. Hjallerup;A;Socialdemokratiet;Linda Larsen, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Steen Christensen, Klokkerholm;9
8075. Hjallerup;A;Socialdemokratiet;Adnan Jedon, Brønderslev;1
8075. Hjallerup;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;6
8075. Hjallerup;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;0
8075. Hjallerup;A;Socialdemokratiet;Ole Bruun, Asaa;10
8075. Hjallerup;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;3
8075. Hjallerup;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;5
8075. Hjallerup;A;Socialdemokratiet;Per Støve, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;6
8075. Hjallerup;A;Socialdemokratiet;Jytte Sloth, Manna;0
8075. Hjallerup;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
8075. Hjallerup;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8075. Hjallerup;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8075. Hjallerup;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8075. Hjallerup;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8075. Hjallerup;B;Det Radikale Venstre;Listestemmer;9
8075. Hjallerup;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;0
8075. Hjallerup;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;3
8075. Hjallerup;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;0
8075. Hjallerup;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8075. Hjallerup;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8075. Hjallerup;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8075. Hjallerup;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8075. Hjallerup;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;2
8075. Hjallerup;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8075. Hjallerup;C;Det Konservative Folkeparti;Listestemmer;48
8075. Hjallerup;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;4
8075. Hjallerup;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;1
8075. Hjallerup;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8075. Hjallerup;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;0
8075. Hjallerup;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;1
8075. Hjallerup;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;27
8075. Hjallerup;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;9
8075. Hjallerup;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8075. Hjallerup;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;0
8075. Hjallerup;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
8075. Hjallerup;F;Socialistisk Folkeparti;Listestemmer;60
8075. Hjallerup;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;2
8075. Hjallerup;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;17
8075. Hjallerup;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;0
8075. Hjallerup;F;Socialistisk Folkeparti;Ole Andersen, Asaa;13
8075. Hjallerup;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;6
8075. Hjallerup;J;Borgerlisten;Listestemmer;126
8075. Hjallerup;J;Borgerlisten;Bendt Danielsen, Dronninglund;59
8075. Hjallerup;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
8075. Hjallerup;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;54
8075. Hjallerup;J;Borgerlisten;Johnny Sort Jensen, Asaa;3
8075. Hjallerup;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8075. Hjallerup;J;Borgerlisten;Hans Jørgen Melvej, Thorup;3
8075. Hjallerup;J;Borgerlisten;Karsten Eriksen, Agersted;0
8075. Hjallerup;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8075. Hjallerup;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;1
8075. Hjallerup;J;Borgerlisten;Ole Bendix, Dronninglund;1
8075. Hjallerup;K;Kristendemokraterne;Listestemmer;14
8075. Hjallerup;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;2
8075. Hjallerup;K;Kristendemokraterne;Per Christensen, Jerslev;0
8075. Hjallerup;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8075. Hjallerup;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;4
8075. Hjallerup;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8075. Hjallerup;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
8075. Hjallerup;K;Kristendemokraterne;Kristian Nielsen, Asaa;1
8075. Hjallerup;K;Kristendemokraterne;Villy Pedersen, Brønderslev;3
8075. Hjallerup;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8075. Hjallerup;O;Dansk Folkeparti;Listestemmer;46
8075. Hjallerup;O;Dansk Folkeparti;Karl Emil Nielsen;11
8075. Hjallerup;O;Dansk Folkeparti;Rikke Juhl Jensen;7
8075. Hjallerup;O;Dansk Folkeparti;Kristian E. Aaen;11
8075. Hjallerup;O;Dansk Folkeparti;Jørgen Ove Finn Weiergang;0
8075. Hjallerup;O;Dansk Folkeparti;Bjarne Nielsen;1
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;990
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mikael Klitgaard, Dronninglund;700
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Arne Hedegaard,Brønderslev;16
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Asta Skaksen, Dronninglund;22
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Gitte Krogh, Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Carsten Jespersgaard, Klokkerholm;19
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels-Erik Østergaard, Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Martin Rishøj Jensen, Agersted;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Kim Toft, Hallund;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ole Bæk Pedersen, Hjallerup;30
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Poul Pedersen, Jerslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Hans Christian Holst, Asaa;4
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jan Hartmann, Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Runa Christensen, Flauenskjold;2
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Birgitte Josefsen, Serritslev;2
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Søren Erik Nielsen, Stenum;1
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Hjallerup;59
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Per Raaby, Hallund;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Claus Sæderup Starcke, Østerled;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Sanne Holm, Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels Romdrup Bøgh, Klokkerholm;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Kim Dam Nielsen, Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Gerda Brøndum Kristiansen, Dronnin;1
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ole Bøgh Johansen, Ø. Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Peter Bandholm, Asaa;7
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Kaj Styrishave, Jerslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Fjendbo Jensen, Brønderslev;2
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Godtfred Pedersen, Hjallerup;96
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Knud L. Pedersen, Thise;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Uffe Sletting, Dronninglund;1
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ole Lysgaard Jensen, Serritslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ann B. Nielsen-Gøgsig, Hjallerup;8
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jens Tofting, Brønderslev;0
8075. Hjallerup;V;Venstre, Danmarks Liberale Parti;Henning Kristensen, Ø. Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Listestemmer;252
8076. Klokkerholm;A;Socialdemokratiet;Arne M. Jensen, Brønderslev;8
8076. Klokkerholm;A;Socialdemokratiet;Peer Thisted, Hjallerup;34
8076. Klokkerholm;A;Socialdemokratiet;Ole Jespersgaard, Ø. Brønderslev;1
8076. Klokkerholm;A;Socialdemokratiet;Eskild Sloth Andersen, Hjallerup;12
8076. Klokkerholm;A;Socialdemokratiet;Kurt Kristensen, Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Marianne Jensen, Dronninglund;2
8076. Klokkerholm;A;Socialdemokratiet;Knud Jørgensen, Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Jette Ramskov, Dronninglund;7
8076. Klokkerholm;A;Socialdemokratiet;Linda Larsen, Brønderslev;1
8076. Klokkerholm;A;Socialdemokratiet;Steen Christensen, Klokkerholm;146
8076. Klokkerholm;A;Socialdemokratiet;Adnan Jedon, Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Jørgen Ingvardsen, Dronninglund;6
8076. Klokkerholm;A;Socialdemokratiet;Johannes Trudslev Pedersen, Thise;1
8076. Klokkerholm;A;Socialdemokratiet;Ole Bruun, Asaa;3
8076. Klokkerholm;A;Socialdemokratiet;Anni Guldberg Madsen, Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Bjarne Lykkenshede, Dronninglund;0
8076. Klokkerholm;A;Socialdemokratiet;Jeppe Bisgaard, Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Hermann Nielsen Raasted, Ørsø;2
8076. Klokkerholm;A;Socialdemokratiet;Per Støve, Brønderslev;1
8076. Klokkerholm;A;Socialdemokratiet;Allan Kjær Nielsen, Thorup;1
8076. Klokkerholm;A;Socialdemokratiet;Jytte Sloth, Manna;0
8076. Klokkerholm;A;Socialdemokratiet;Anders Munkholt Jensen, Brøndersle;0
8076. Klokkerholm;A;Socialdemokratiet;Louis D. V. Jensen, Brønderslev;0
8076. Klokkerholm;A;Socialdemokratiet;Lene Søndergaard, Klæstrup;0
8076. Klokkerholm;A;Socialdemokratiet;Bo Larsen, Serritslev;0
8076. Klokkerholm;A;Socialdemokratiet;Gert Henriksen, Brønderslev;0
8076. Klokkerholm;B;Det Radikale Venstre;Listestemmer;15
8076. Klokkerholm;B;Det Radikale Venstre;Hanne Svensmark, Jerslev;2
8076. Klokkerholm;B;Det Radikale Venstre;Lars Schönberg-Hemme, Koushede;1
8076. Klokkerholm;B;Det Radikale Venstre;Dorte Wittrup Andersen,Brønderslev;1
8076. Klokkerholm;B;Det Radikale Venstre;Per Nielsen, Brønderslev;0
8076. Klokkerholm;B;Det Radikale Venstre;Finn Rosenkilde Hansen, Sterup;0
8076. Klokkerholm;B;Det Radikale Venstre;Ole Langer Bokelund, Brønderslev;0
8076. Klokkerholm;B;Det Radikale Venstre;Rikard Georg Jespersen,Brønderslev;0
8076. Klokkerholm;B;Det Radikale Venstre;Mogens Kent Nielsen, Jerslev;1
8076. Klokkerholm;B;Det Radikale Venstre;Karen Tilma, Brønderslev;0
8076. Klokkerholm;C;Det Konservative Folkeparti;Listestemmer;12
8076. Klokkerholm;C;Det Konservative Folkeparti;Karsten Frederiksen, Brønderslev;3
8076. Klokkerholm;C;Det Konservative Folkeparti;Anders Peter Aaen Jensen, Asaa;0
8076. Klokkerholm;C;Det Konservative Folkeparti;Søren Krog Jensen, Brønderslev;0
8076. Klokkerholm;C;Det Konservative Folkeparti;Karsten Krogsgaard Sommer, Dronnin;1
8076. Klokkerholm;C;Det Konservative Folkeparti;Ole Agger Hansen, Brønderslev;0
8076. Klokkerholm;C;Det Konservative Folkeparti;Kurt Thomsen, Hjallerup;3
8076. Klokkerholm;C;Det Konservative Folkeparti;Ann Romny Mellergaard,Dronninglund;0
8076. Klokkerholm;C;Det Konservative Folkeparti;Preben Ørum Pedersen, Brønderslev;0
8076. Klokkerholm;C;Det Konservative Folkeparti;Preben Stiller, Brønderslev;1
8076. Klokkerholm;C;Det Konservative Folkeparti;Jørgen Morild, Flauenskjold;0
8076. Klokkerholm;F;Socialistisk Folkeparti;Listestemmer;45
8076. Klokkerholm;F;Socialistisk Folkeparti;Henning Jørgensen, Ø. Brønderslev;4
8076. Klokkerholm;F;Socialistisk Folkeparti;Allan Aagaard, Dronninglund;18
8076. Klokkerholm;F;Socialistisk Folkeparti;Bodil Nielsen, Brønderslev;2
8076. Klokkerholm;F;Socialistisk Folkeparti;Ole Andersen, Asaa;7
8076. Klokkerholm;F;Socialistisk Folkeparti;Jytte Nielsen, Dronninglund;6
8076. Klokkerholm;J;Borgerlisten;Listestemmer;62
8076. Klokkerholm;J;Borgerlisten;Bendt Danielsen, Dronninglund;30
8076. Klokkerholm;J;Borgerlisten;Uffe Sørensen, Brønderslev;0
8076. Klokkerholm;J;Borgerlisten;Steen Søgaard Petersen, Hjallerup;2
8076. Klokkerholm;J;Borgerlisten;Johnny Sort Jensen, Asaa;7
8076. Klokkerholm;J;Borgerlisten;Michael Wittrup, Brønderslev;0
8076. Klokkerholm;J;Borgerlisten;Hans Jørgen Melvej, Thorup;2
8076. Klokkerholm;J;Borgerlisten;Karsten Eriksen, Agersted;0
8076. Klokkerholm;J;Borgerlisten;Michael Tipsmark, Brønderslev;0
8076. Klokkerholm;J;Borgerlisten;Hans Erik Kristensen, Klokkerholm;18
8076. Klokkerholm;J;Borgerlisten;Ole Bendix, Dronninglund;0
8076. Klokkerholm;K;Kristendemokraterne;Listestemmer;10
8076. Klokkerholm;K;Kristendemokraterne;Carsten Andreasen, Dronninglund;0
8076. Klokkerholm;K;Kristendemokraterne;Per Christensen, Jerslev;0
8076. Klokkerholm;K;Kristendemokraterne;Anders B. Hummelmose, Brønderslev;0
8076. Klokkerholm;K;Kristendemokraterne;Bente Kristiansen, Klokkerholm;6
8076. Klokkerholm;K;Kristendemokraterne;Ejvind Larsen, Dronninglund;0
8076. Klokkerholm;K;Kristendemokraterne;Karen Lene Mogensen, Dronninglund;0
8076. Klokkerholm;K;Kristendemokraterne;Kristian Nielsen, Asaa;4
8076. Klokkerholm;K;Kristendemokraterne;Villy Pedersen, Brønderslev;0
8076. Klokkerholm;K;Kristendemokraterne;Elly Thomsen, Ø. Brønderslev;0
8076. Klokkerholm;O;Dansk Folkeparti;Listestemmer;27
8076. Klokkerholm;O;Dansk Folkeparti;Karl Emil Nielsen;5
8076. Klokkerholm;O;Dansk Folkeparti;Rikke Juhl Jensen;5
8076. Klokkerholm;O;Dansk Folkeparti;Kristian E. Aaen;7
