Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6834. Mogenstrup;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6834. Mogenstrup;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6834. Mogenstrup;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6834. Mogenstrup;O;Dansk Folkeparti;Listestemmer;27
6834. Mogenstrup;O;Dansk Folkeparti;Eli Vium, Ulfborg;1
6834. Mogenstrup;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;12
6834. Mogenstrup;O;Dansk Folkeparti;Flemming Iversen, Holstebro;1
6834. Mogenstrup;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;0
6834. Mogenstrup;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6834. Mogenstrup;O;Dansk Folkeparti;Søren Olesen, Holstebro;1
6834. Mogenstrup;O;Dansk Folkeparti;Lilian Jensen, Holstebro;3
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;139
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;8
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;47
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;1
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;6
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;20
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;2
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;2
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;6
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;33
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6834. Mogenstrup;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;1
6834. Mogenstrup;Æ;De Ærlige;Listestemmer;0
6834. Mogenstrup;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6834. Mogenstrup;Æ;De Ærlige;Esben Rasmussen;0
6834. Mogenstrup;Æ;De Ærlige;Tobias Lybech Bojesen;0
6834. Mogenstrup;Æ;De Ærlige;Lene Alrø Stoktoft;0
6834. Mogenstrup;Æ;De Ærlige;Morten Thaysen Laurberg;0
6834. Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6834. Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;0
6834. Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6834. Mogenstrup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6835. Ryde;A;Socialdemokratiet;Listestemmer;54
6835. Ryde;A;Socialdemokratiet;Bodil Pedersen, Holstebro;3
6835. Ryde;A;Socialdemokratiet;Kurt Nygaard, Holstebro;2
6835. Ryde;A;Socialdemokratiet;Morten Flæng, Vinderup;24
6835. Ryde;A;Socialdemokratiet;Lizzie Sørensen, Vemb;0
6835. Ryde;A;Socialdemokratiet;H.C. Østerby, Holstebro;3
6835. Ryde;A;Socialdemokratiet;Kirsten Linde, Holstebro;1
6835. Ryde;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;1
6835. Ryde;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;1
6835. Ryde;A;Socialdemokratiet;Allan M. Hansen, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;3
6835. Ryde;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;0
6835. Ryde;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Flemming Kofoed, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Aksel Pedersen, Holstebro;1
6835. Ryde;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;3
6835. Ryde;A;Socialdemokratiet;Hans Bjerregård, Vinderup;1
6835. Ryde;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;0
6835. Ryde;A;Socialdemokratiet;Ali Ural, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Susanne Lynggård, Holstebro;1
6835. Ryde;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;1
6835. Ryde;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6835. Ryde;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6835. Ryde;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;3
6835. Ryde;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Listestemmer;42
6835. Ryde;B;Det Radikale Venstre;Lars Stampe, Holstebro;6
6835. Ryde;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;11
6835. Ryde;B;Det Radikale Venstre;Marianne Sand, Holstebro;2
6835. Ryde;B;Det Radikale Venstre;Alex Nørby, Holstebro;2
6835. Ryde;B;Det Radikale Venstre;Kristian Andersen, Holstebro;1
6835. Ryde;B;Det Radikale Venstre;Anders Langskov, Vinderup;1
6835. Ryde;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6835. Ryde;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Karen Haurum, Sevel;4
6835. Ryde;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Chris Lillelund, Holstebro;1
6835. Ryde;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6835. Ryde;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;6
6835. Ryde;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;1
6835. Ryde;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6835. Ryde;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6835. Ryde;B;Det Radikale Venstre;Karsten Kristensen, Ryde;3
6835. Ryde;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6835. Ryde;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6835. Ryde;C;Det Konservative Folkeparti;Listestemmer;11
6835. Ryde;C;Det Konservative Folkeparti;John Thorsø, Holstebro;2
6835. Ryde;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;0
6835. Ryde;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;1
6835. Ryde;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;0
6835. Ryde;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6835. Ryde;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6835. Ryde;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6835. Ryde;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6835. Ryde;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6835. Ryde;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6835. Ryde;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;1
6835. Ryde;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;3
6835. Ryde;D;Centrum-demokraterne;Listestemmer;1
6835. Ryde;D;Centrum-demokraterne;Carl Nissen, Ryde;1
6835. Ryde;F;Socialistisk Folkeparti;Listestemmer;30
6835. Ryde;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;0
6835. Ryde;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;2
6835. Ryde;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;19
6835. Ryde;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6835. Ryde;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;1
6835. Ryde;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;1
6835. Ryde;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6835. Ryde;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6835. Ryde;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6835. Ryde;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6835. Ryde;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6835. Ryde;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;1
6835. Ryde;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6835. Ryde;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6835. Ryde;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;1
6835. Ryde;K;Kristendemokraterne;Listestemmer;24
6835. Ryde;K;Kristendemokraterne;Arne Nielsen, Holstebro;5
6835. Ryde;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;7
6835. Ryde;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6835. Ryde;K;Kristendemokraterne;David McWhan, Holstebro;1
6835. Ryde;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;1
6835. Ryde;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;6
6835. Ryde;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6835. Ryde;K;Kristendemokraterne;Vagn Laursen, Idom;0
6835. Ryde;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6835. Ryde;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6835. Ryde;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6835. Ryde;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6835. Ryde;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6835. Ryde;O;Dansk Folkeparti;Listestemmer;22
6835. Ryde;O;Dansk Folkeparti;Eli Vium, Ulfborg;0
6835. Ryde;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;8
6835. Ryde;O;Dansk Folkeparti;Flemming Iversen, Holstebro;2
6835. Ryde;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;3
6835. Ryde;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6835. Ryde;O;Dansk Folkeparti;Søren Olesen, Holstebro;4
6835. Ryde;O;Dansk Folkeparti;Lilian Jensen, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Listestemmer;156
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;3
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;91
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;1
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;9
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;16
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;5
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;2
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;3
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;18
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;2
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
6835. Ryde;V;Venstre, Danmarks Liberale Parti;Ingerlise Toft Knudsen, Ulfborg;0
6835. Ryde;Æ;De Ærlige;Listestemmer;1
6835. Ryde;Æ;De Ærlige;Karl Hjalte Maack Raun;0
6835. Ryde;Æ;De Ærlige;Esben Rasmussen;0
6835. Ryde;Æ;De Ærlige;Tobias Lybech Bojesen;0
6835. Ryde;Æ;De Ærlige;Lene Alrø Stoktoft;0
6835. Ryde;Æ;De Ærlige;Morten Thaysen Laurberg;0
6835. Ryde;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
6835. Ryde;Ø;Enhedslisten - De Rød-Grønne;Frederik Madsen;0
6835. Ryde;Ø;Enhedslisten - De Rød-Grønne;Ib Horsbøl Nielsen;0
6835. Ryde;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen;0
6837. Sevel;A;Socialdemokratiet;Listestemmer;89
6837. Sevel;A;Socialdemokratiet;Bodil Pedersen, Holstebro;3
6837. Sevel;A;Socialdemokratiet;Kurt Nygaard, Holstebro;1
6837. Sevel;A;Socialdemokratiet;Morten Flæng, Vinderup;29
6837. Sevel;A;Socialdemokratiet;Lizzie Sørensen, Vemb;0
6837. Sevel;A;Socialdemokratiet;H.C. Østerby, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Kirsten Linde, Holstebro;10
6837. Sevel;A;Socialdemokratiet;Anna-Lise Lisbjerg, Holstebro;2
6837. Sevel;A;Socialdemokratiet;Jens Otto Nystrup, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Allan M. Hansen, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Hans Enevoldsen, Vinderup;21
6837. Sevel;A;Socialdemokratiet;Monika Stabel Nielsen, Thorsminde;0
6837. Sevel;A;Socialdemokratiet;Nils Ulrik Nielsen, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Flemming Kofoed, Holstebro;1
6837. Sevel;A;Socialdemokratiet;Anders Andreasen, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Frans Bach Sørensen, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Aksel Pedersen, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Alfred Damsgaard, Vinderup;5
6837. Sevel;A;Socialdemokratiet;Hans Bjerregård, Vinderup;2
6837. Sevel;A;Socialdemokratiet;Erik F. Mikkelsen, Bur;0
6837. Sevel;A;Socialdemokratiet;Ali Ural, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Susanne Lynggård, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Hans-Jørgen Niewald, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Ali Moussa Al Maanaki, Holstebro;0
6837. Sevel;A;Socialdemokratiet;Evald Frederiksen, Vemb;0
6837. Sevel;A;Socialdemokratiet;Knud Erik Frederiksen, Vinderup;0
6837. Sevel;A;Socialdemokratiet;Bente Bjerring Andersen, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Listestemmer;56
6837. Sevel;B;Det Radikale Venstre;Lars Stampe, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Torben Gudiksen, Vinderup;12
6837. Sevel;B;Det Radikale Venstre;Marianne Sand, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Alex Nørby, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Kristian Andersen, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Anders Langskov, Vinderup;0
6837. Sevel;B;Det Radikale Venstre;Gert Berthelsen, Vemb;0
6837. Sevel;B;Det Radikale Venstre;Annelise Lauridsen, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Jette Hingebjerg, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Natasha Hingebjerg, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Karen Haurum, Sevel;40
6837. Sevel;B;Det Radikale Venstre;Jens C. Hylkjær, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Chris Lillelund, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Henrik Voldmester, Ulfborg;0
6837. Sevel;B;Det Radikale Venstre;Niels-Henrik Nielsen, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Ingvar Pedersen, Ryde;0
6837. Sevel;B;Det Radikale Venstre;Betina Andersen, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Fouad Saleh Karnib, Holstebro;2
6837. Sevel;B;Det Radikale Venstre;John Ladefoged, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Jens Aarup, Vinderup;0
6837. Sevel;B;Det Radikale Venstre;Tonny Grauting, Holstebro;0
6837. Sevel;B;Det Radikale Venstre;Karsten Kristensen, Ryde;0
6837. Sevel;B;Det Radikale Venstre;Grethe Tanderup, Vinderup;0
6837. Sevel;B;Det Radikale Venstre;Dagnhild Bertelsen, Holstebro;0
6837. Sevel;C;Det Konservative Folkeparti;Listestemmer;14
6837. Sevel;C;Det Konservative Folkeparti;John Thorsø, Holstebro;3
6837. Sevel;C;Det Konservative Folkeparti;Hanne Schmidt, Bur;0
6837. Sevel;C;Det Konservative Folkeparti;Jesper Møller, Vinderup;2
6837. Sevel;C;Det Konservative Folkeparti;Rene Thiesen, Holstebro;0
6837. Sevel;C;Det Konservative Folkeparti;Keld Bech, Ulfborg;0
6837. Sevel;C;Det Konservative Folkeparti;H. P. Petersen, Vemb;0
6837. Sevel;C;Det Konservative Folkeparti;Aksel Søe, Vemb;0
6837. Sevel;C;Det Konservative Folkeparti;Torben Lyngvig, Holstebro;0
6837. Sevel;C;Det Konservative Folkeparti;Jens Hvass, Holstebro;0
6837. Sevel;C;Det Konservative Folkeparti;Bo Paarup-Laursen, Holstebro;0
6837. Sevel;C;Det Konservative Folkeparti;Karen Marie Pedersen, Holstebro;0
6837. Sevel;C;Det Konservative Folkeparti;Kai E. Pedersen, Vinderup;7
6837. Sevel;D;Centrum-demokraterne;Listestemmer;0
6837. Sevel;D;Centrum-demokraterne;Carl Nissen, Ryde;0
6837. Sevel;F;Socialistisk Folkeparti;Listestemmer;32
6837. Sevel;F;Socialistisk Folkeparti;Karsten Filsø, Ulfborg;0
6837. Sevel;F;Socialistisk Folkeparti;Anne Lise Holst Jensen, Holstebro;1
6837. Sevel;F;Socialistisk Folkeparti;Niels Krawack, Vinderup;23
6837. Sevel;F;Socialistisk Folkeparti;Lisbeth Jørgensen Poulsen, Ulfborg;0
6837. Sevel;F;Socialistisk Folkeparti;Signe S. Carstensen, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Inge Marie Schubert, Vinderup;2
6837. Sevel;F;Socialistisk Folkeparti;Jens Uffe Sanggaard, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Gerd Schmidt Nielsen, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Bjarne Jensen, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Marianne Grønkjær Hansen, Holstebr;0
6837. Sevel;F;Socialistisk Folkeparti;Estrid Seegert, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Gry Holst Jensen, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Peter Andersen, Holstebro;0
6837. Sevel;F;Socialistisk Folkeparti;Ali Afshar, Vemb;0
6837. Sevel;F;Socialistisk Folkeparti;Nicolai Abildgaard Nielsen, Holste;0
6837. Sevel;K;Kristendemokraterne;Listestemmer;22
6837. Sevel;K;Kristendemokraterne;Arne Nielsen, Holstebro;5
6837. Sevel;K;Kristendemokraterne;Jan Jensen Bech, Vinderup;6
6837. Sevel;K;Kristendemokraterne;Per Jacobsen, Ulfborg-Vemb;0
6837. Sevel;K;Kristendemokraterne;David McWhan, Holstebro;0
6837. Sevel;K;Kristendemokraterne;Kirsten Haugaard Christensen, Hols;0
6837. Sevel;K;Kristendemokraterne;Gitte Bøcher Steffensen, Vinderup;6
6837. Sevel;K;Kristendemokraterne;Mogens Jacobsen, Holstebro;0
6837. Sevel;K;Kristendemokraterne;Vagn Laursen, Idom;0
6837. Sevel;K;Kristendemokraterne;Sinne Dueholm, Holstebro;0
6837. Sevel;K;Kristendemokraterne;Karen Hestbech, Holstebro;0
6837. Sevel;K;Kristendemokraterne;Iben Steen Hansen, Holstebro;0
6837. Sevel;K;Kristendemokraterne;Nikolaj Bækgård, Holstebro;0
6837. Sevel;K;Kristendemokraterne;Clarindo Kaputu, Holstebro;0
6837. Sevel;O;Dansk Folkeparti;Listestemmer;18
6837. Sevel;O;Dansk Folkeparti;Eli Vium, Ulfborg;0
6837. Sevel;O;Dansk Folkeparti;Chr. V. Vestergaard, Vinderup;13
6837. Sevel;O;Dansk Folkeparti;Flemming Iversen, Holstebro;0
6837. Sevel;O;Dansk Folkeparti;Susanne Thiim, Ulfborg;2
6837. Sevel;O;Dansk Folkeparti;Ivan Thorstensen, Ulfborg;0
6837. Sevel;O;Dansk Folkeparti;Søren Olesen, Holstebro;0
6837. Sevel;O;Dansk Folkeparti;Lilian Jensen, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Listestemmer;390
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Arne Lægaard, Holstebro;6
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Holger Hedegaard, Vinderup;117
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Niels Kr. Jensen, Vemb;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Susanne Bjerre, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Eigil Bodilsen, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Bjarne Sørensen, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Niels Hyldgaard, Holstebro;3
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Kurt Bjerre, Vinderup;15
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Finn Thøgersen, Sevel;219
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Karen Marie Pedersen, Vinderup;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Ole Stride, Skave;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Egon Jensen, Mejrup;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Lene Bisgaard Larsen, Tvis;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Birgitte Bjerregaard, Husby;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Jens N. Ebbensgaard, Ulfborg;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Sven Erik Ramsgaard, Idom;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Jørgen L. Tørnæs, Nr. Felding;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Henrik Fruergaard, Naur-Sir;1
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Henry Toft, Sdr. Nissum;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Thomas Danielsen, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Ole Rømer, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Jette Tibert Bisgaard, Holstebro;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Martin Daasbjerg, Handbjerg;6
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Jørgen Petersen, Mogenstrup;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Erling Ransborg, Vinderup;1
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Mathilde Traberg, Borbjerg;1
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Kristian Hedegaard, Vemb;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Holstebro;1
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Kaj Ganderup, Mejdal;0
6837. Sevel;V;Venstre, Danmarks Liberale Parti;Jens Thorup, Staby;0
