Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
48. 15. Nord;H;Det Humanistiske Parti;Lars Kramer Kristensen;1
48. 15. Nord;H;Det Humanistiske Parti;Dorthe Ellekær Jensen;0
48. 15. Nord;I;Grønne Demokrater;Listestemmer;0
48. 15. Nord;I;Grønne Demokrater;Niels M. Uldall;0
48. 15. Nord;I;Grønne Demokrater;Lissi Annette Petersen;0
48. 15. Nord;I;Grønne Demokrater;Dave Michael Grønvall-Pedersen;0
48. 15. Nord;I;Grønne Demokrater;Johannes Nielsen;0
48. 15. Nord;J;Hampepartiet;Listestemmer;4
48. 15. Nord;J;Hampepartiet;Klaus Tuxen;6
48. 15. Nord;K;Kristendemokraterne;Listestemmer;23
48. 15. Nord;K;Kristendemokraterne;Katja Bojsen;16
48. 15. Nord;K;Kristendemokraterne;Michael Hedelund;2
48. 15. Nord;K;Kristendemokraterne;Nanna Bock;1
48. 15. Nord;K;Kristendemokraterne;Heino H. Gehlsen;0
48. 15. Nord;K;Kristendemokraterne;Peter Sonne;0
48. 15. Nord;K;Kristendemokraterne;Kirsten Elise Ottosen;0
48. 15. Nord;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
48. 15. Nord;K;Kristendemokraterne;Jørgen Hans Maltesen;0
48. 15. Nord;K;Kristendemokraterne;Henrik Gunnertoft;1
48. 15. Nord;K;Kristendemokraterne;Kevin Nordmand Andersen;0
48. 15. Nord;K;Kristendemokraterne;Andreas Eriksen;0
48. 15. Nord;K;Kristendemokraterne;Jens Lund Jensen;1
48. 15. Nord;L;Gratis Lykke;Listestemmer;0
48. 15. Nord;L;Gratis Lykke;Claus Ankersen;0
48. 15. Nord;L;Gratis Lykke;Klaus Bo Christensen;0
48. 15. Nord;M;Minoritetspartiet;Listestemmer;1
48. 15. Nord;M;Minoritetspartiet;Abdul Wahid Pedersen;6
48. 15. Nord;M;Minoritetspartiet;Mona Andersen;0
48. 15. Nord;M;Minoritetspartiet;Ulla Carstensen;0
48. 15. Nord;M;Minoritetspartiet;Erik Bock;0
48. 15. Nord;N;Velfærdslisten;Listestemmer;1
48. 15. Nord;N;Velfærdslisten;John Erik Wagner;0
48. 15. Nord;O;Dansk Folkeparti;Listestemmer;78
48. 15. Nord;O;Dansk Folkeparti;Louise Frevert;108
48. 15. Nord;O;Dansk Folkeparti;Carl Christian Ebbesen;10
48. 15. Nord;O;Dansk Folkeparti;Karin Storgaard;6
48. 15. Nord;O;Dansk Folkeparti;Heidi Frifeldt;4
48. 15. Nord;O;Dansk Folkeparti;Jørn Hindkjær;0
48. 15. Nord;O;Dansk Folkeparti;Henrik Svendsen;3
48. 15. Nord;O;Dansk Folkeparti;Anet Burchard;0
48. 15. Nord;O;Dansk Folkeparti;Jette M. Bertelsen;2
48. 15. Nord;O;Dansk Folkeparti;Sonja M. Pedersen;6
48. 15. Nord;O;Dansk Folkeparti;Villy Smedegaard;2
48. 15. Nord;P;Aktive Pensionister;Listestemmer;0
48. 15. Nord;P;Aktive Pensionister;Annette Hellmann;2
48. 15. Nord;P;Aktive Pensionister;John Lohse;0
48. 15. Nord;P;Aktive Pensionister;J. Andersen;0
48. 15. Nord;P;Aktive Pensionister;Linda Nybo Andersen;0
48. 15. Nord;P;Aktive Pensionister;Svend Aage Jensen;0
48. 15. Nord;P;Aktive Pensionister;Per Strange;0
48. 15. Nord;Q;Mobilmast;Listestemmer;0
48. 15. Nord;Q;Mobilmast;Michael Køhler;0
48. 15. Nord;R;Kommunistisk Parti i Danmark;Listestemmer;3
48. 15. Nord;R;Kommunistisk Parti i Danmark;Betty Frydensbjerg Carlsson;2
48. 15. Nord;R;Kommunistisk Parti i Danmark;Lars Emanuel;0
48. 15. Nord;R;Kommunistisk Parti i Danmark;Rikke G.F. Carlsson;0
48. 15. Nord;R;Kommunistisk Parti i Danmark;Hjørdis Nielsen;0
48. 15. Nord;R;Kommunistisk Parti i Danmark;John Poulsen;0
48. 15. Nord;T;Schiller Instituttets Venner;Listestemmer;0
48. 15. Nord;T;Schiller Instituttets Venner;Tom Gillesberg;1
48. 15. Nord;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
48. 15. Nord;T;Schiller Instituttets Venner;Michelle Rasmussen;0
48. 15. Nord;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
48. 15. Nord;T;Schiller Instituttets Venner;Elsebeth Molberg Thing;0
48. 15. Nord;T;Schiller Instituttets Venner;Christina Bruun Jensen;0
48. 15. Nord;T;Schiller Instituttets Venner;Camila Fabiola Brobjerg;0
48. 15. Nord;T;Schiller Instituttets Venner;Tatiana Bessmertnaia;0
48. 15. Nord;T;Schiller Instituttets Venner;Stig Sørensen;0
48. 15. Nord;T;Schiller Instituttets Venner;Poul E. Rasmussen;1
48. 15. Nord;U;De Unge Pragmatikere;Listestemmer;0
48. 15. Nord;U;De Unge Pragmatikere;Nikolaj Asschenfeldt Vandrup;0
48. 15. Nord;U;De Unge Pragmatikere;Jacob Klit Hansen;0
48. 15. Nord;U;De Unge Pragmatikere;Kristjan Gundsø Jensen;1
48. 15. Nord;U;De Unge Pragmatikere;Anette Vilstrup Kruse;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;83
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Søren Pind;248
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Martin Geertsen;28
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Heidi Wang;8
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;1
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;3
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Wallait Khan;3
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Jesper Schou Hansen;1
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Lise Helweg;3
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Lilian Bliksby;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Kim Eskildsen;1
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Christoffer Hall-Frederiksen;1
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Martin Hirsch;13
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Glen Mandsberg;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Lars Hyllested;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Terje Kartvedt;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Asbjørn Dyrgård Christiansen;1
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Annette Engell;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Morten Opstrup Asmussen;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Erik Møller Jørgensen;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Michael Sommer;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Krause;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Mads Krabbe;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Niels Kold Olesen;0
48. 15. Nord;V;Venstre, Danmarks Liberale Parti;Kurt Laursen;0
48. 15. Nord;Y;Den Lille Mand;Listestemmer;0
48. 15. Nord;Y;Den Lille Mand;Tom Jæger;0
48. 15. Nord;Y;Den Lille Mand;Cemil Cahit Oruc;0
48. 15. Nord;Y;Den Lille Mand;Ahmet Cakici;0
48. 15. Nord;Y;Den Lille Mand;Finn Christiansen;0
48. 15. Nord;Z;Fremskridtspartiet;Listestemmer;5
48. 15. Nord;Z;Fremskridtspartiet;Fr. Levring;0
48. 15. Nord;Z;Fremskridtspartiet;Claus Feldstedt;0
48. 15. Nord;Z;Fremskridtspartiet;Ingolf Rasmussen;0
48. 15. Nord;Æ;Kærlighedspartiet;Listestemmer;0
48. 15. Nord;Æ;Kærlighedspartiet;Allan Anarchos;1
48. 15. Nord;Æ;Kærlighedspartiet;Anni Hjorth;0
48. 15. Nord;Æ;Kærlighedspartiet;Michel Steckel;0
48. 15. Nord;Æ;Kærlighedspartiet;Elisabeth Mørch;0
48. 15. Nord;Æ;Kærlighedspartiet;Kirsten Larsen Mhoja;0
48. 15. Nord;Æ;Kærlighedspartiet;Vivi Jo Heede;0
48. 15. Nord;Æ;Kærlighedspartiet;Ole Arp-Hansen;0
48. 15. Nord;Æ;Kærlighedspartiet;Lotte Seir;0
48. 15. Nord;Æ;Kærlighedspartiet;Lise Ellevang;0
48. 15. Nord;Æ;Kærlighedspartiet;Richard Sørensen;0
48. 15. Nord;Æ;Kærlighedspartiet;Helle Zarp Groth;0
48. 15. Nord;Æ;Kærlighedspartiet;Thomas Grundt;0
48. 15. Nord;Æ;Kærlighedspartiet;Thomas Jensen;0
48. 15. Nord;Æ;Kærlighedspartiet;Lasse Kreim Johansen;0
48. 15. Nord;Æ;Kærlighedspartiet;Lee Høgsberg;0
48. 15. Nord;Æ;Kærlighedspartiet;Peter Eliot Juhl;0
48. 15. Nord;Æ;Kærlighedspartiet;Jeppe Schmidt;0
48. 15. Nord;Æ;Kærlighedspartiet;Erling Gregers Andersen;0
48. 15. Nord;Æ;Kærlighedspartiet;Jonas Graversgaard;0
48. 15. Nord;Æ;Kærlighedspartiet;Morten Nielsen;0
48. 15. Nord;Æ;Kærlighedspartiet;Svend Aage Sørensen;0
48. 15. Nord;Æ;Kærlighedspartiet;Willy Gregor;0
48. 15. Nord;Æ;Kærlighedspartiet;Sebbe Bruun;0
48. 15. Nord;Æ;Kærlighedspartiet;Josefine Maria Fisker Larsen;0
48. 15. Nord;Æ;Kærlighedspartiet;Jes Christian Fisker;0
48. 15. Nord;Æ;Kærlighedspartiet;Sarah Christiansen;0
48. 15. Nord;Æ;Kærlighedspartiet;Anders Binderup;0
48. 15. Nord;Æ;Kærlighedspartiet;Jerry Asp;0
48. 15. Nord;Æ;Kærlighedspartiet;Karsten Nyvang;0
48. 15. Nord;Æ;Kærlighedspartiet;Morten Versner;0
48. 15. Nord;Æ;Kærlighedspartiet;Erik Garboe Paulsen;0
48. 15. Nord;Æ;Kærlighedspartiet;Harry Ahlberg;0
48. 15. Nord;Æ;Kærlighedspartiet;K. Jørgen Wendt;0
48. 15. Nord;Æ;Kærlighedspartiet;Elisabeth Lund;0
48. 15. Nord;Æ;Kærlighedspartiet;Jens Dahl Olsen;0
48. 15. Nord;Æ;Kærlighedspartiet;Jens Frederiksen;0
48. 15. Nord;Æ;Kærlighedspartiet;Christian Sievert;0
48. 15. Nord;Æ;Kærlighedspartiet;Jack Køitzsch;0
48. 15. Nord;Æ;Kærlighedspartiet;P. Kristensen;0
48. 15. Nord;Æ;Kærlighedspartiet;Sej Sander Thorsen;1
48. 15. Nord;Æ;Kærlighedspartiet;Bent Madsen;0
48. 15. Nord;Æ;Kærlighedspartiet;Vagn Pedersen;0
48. 15. Nord;Æ;Kærlighedspartiet;Giovanni Parlato;0
48. 15. Nord;Æ;Kærlighedspartiet;Johnny Olsen;0
48. 15. Nord;Æ;Kærlighedspartiet;Tom Frank van Willigen;0
48. 15. Nord;Æ;Kærlighedspartiet;Jon Palsson;0
48. 15. Nord;Æ;Kærlighedspartiet;Scott Hill;0
48. 15. Nord;Æ;Kærlighedspartiet;Carlos Maiato;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;119
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming;26
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Jette Gottlieb;37
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Khaled Mustapha;9
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen;5
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Per Bregengaard;15
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær;6
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen;4
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen;3
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Søren Bisper;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Gry Blom Hempel;3
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Farrokh Jafari;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Inge Ørum Petersen;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Maibritt Kerner;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Sif Holst;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Johanne Schmidt-Nielsen;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Helle Bliddal;1
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Inger V. Johansen;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Jan Bøtcher;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik;1
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Claus Pedersen;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Møller Kofod;0
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Marie Brøndum;1
48. 15. Nord;Ø;Enhedslisten - De Rød-Grønne;Michael Ansbak;0
48. 15. Nord;Å;Christiania-Listen;Listestemmer;12
48. 15. Nord;Å;Christiania-Listen;Anders Thorsen;5
48. 15. Nord;Å;Christiania-Listen;Kirsten Olsen;0
48. 15. Nord;Å;Christiania-Listen;Bjarne Maagensen;0
48. 15. Nord;Å;Christiania-Listen;Britta Lillesøe;0
48. 15. Nord;Å;Christiania-Listen;Nils Vest;0
48. 15. Nord;Å;Christiania-Listen;Trine Sørensen;0
48. 15. Nord;Å;Christiania-Listen;Leif Botwel;0
48. 15. Nord;Å;Christiania-Listen;Dorte la Cour;0
48. 15. Nord;Å;Christiania-Listen;Karsten Schubmann;0
48. 15. Nord;Å;Christiania-Listen;Helga Højgaard Jørgensen;0
48. 15. Nord;Å;Christiania-Listen;Klaus Danzer;1
48. 15. Nord;Å;Christiania-Listen;Hannah Carlsen;0
48. 15. Nord;Å;Christiania-Listen;Emmerik Warburg;1
48. 15. Nord;Å;Christiania-Listen;Lars Grundt;0
48. 15. Nord;Å;Christiania-Listen;Emil Elvheden;1
48. 15. Nord;Å;Christiania-Listen;Niels Kûitse;0
48. 15. Nord;Å;Christiania-Listen;Lars Fenger;0
48. 15. Nord;Å;Christiania-Listen;Allan Lausten;0
48. 15. Nord;Å;Christiania-Listen;Jørgen Madsen;0
48. 15. Nord;Å;Christiania-Listen;Yrsa Eghave;0
48. 15. Nord;Å;Christiania-Listen;Vibeke Pipaluk Hansen;0
49. 16. Brønshøj;A;Socialdemokratiet;Listestemmer;188
49. 16. Brønshøj;A;Socialdemokratiet;Ritt Bjerregaard;670
49. 16. Brønshøj;A;Socialdemokratiet;Jakob Hougaard;28
49. 16. Brønshøj;A;Socialdemokratiet;Winnie Berndtson;27
49. 16. Brønshøj;A;Socialdemokratiet;Thor Grønlykke;5
49. 16. Brønshøj;A;Socialdemokratiet;Winnie Larsen-Jensen;5
49. 16. Brønshøj;A;Socialdemokratiet;Anette Holst Christensen;3
49. 16. Brønshøj;A;Socialdemokratiet;Johannes Nymark;2
49. 16. Brønshøj;A;Socialdemokratiet;Mona Heiberg;16
49. 16. Brønshøj;A;Socialdemokratiet;Jesper Christensen;13
49. 16. Brønshøj;A;Socialdemokratiet;Anne Vang;17
49. 16. Brønshøj;A;Socialdemokratiet;Lise Thorsen;2
49. 16. Brønshøj;A;Socialdemokratiet;Helle Bak Andersen;0
49. 16. Brønshøj;A;Socialdemokratiet;Stig Ekman;2
49. 16. Brønshøj;A;Socialdemokratiet;Kim Christensen;1
49. 16. Brønshøj;A;Socialdemokratiet;Tine Løvig Simonsen;0
49. 16. Brønshøj;A;Socialdemokratiet;Jette Bergenholtz Bautrup;0
49. 16. Brønshøj;A;Socialdemokratiet;Jens Nielsen;0
49. 16. Brønshøj;A;Socialdemokratiet;Klaus Hansen;0
49. 16. Brønshøj;A;Socialdemokratiet;Anna Saakwa;1
49. 16. Brønshøj;A;Socialdemokratiet;Karen West;0
49. 16. Brønshøj;A;Socialdemokratiet;Simon Strange;4
49. 16. Brønshøj;A;Socialdemokratiet;Aia Fog;3
49. 16. Brønshøj;A;Socialdemokratiet;Lars Rasmussen;0
49. 16. Brønshøj;A;Socialdemokratiet;Finn Rudaizky;2
49. 16. Brønshøj;A;Socialdemokratiet;Susan Hedlund;2
49. 16. Brønshøj;A;Socialdemokratiet;Carsten Nielsen;0
49. 16. Brønshøj;A;Socialdemokratiet;Morten Westergaard;6
49. 16. Brønshøj;A;Socialdemokratiet;Ikram Sarwar;0
49. 16. Brønshøj;A;Socialdemokratiet;Katrine Egaa Molin;0
49. 16. Brønshøj;A;Socialdemokratiet;Jan Andreasen;2
49. 16. Brønshøj;A;Socialdemokratiet;Pia Jepsen;0
49. 16. Brønshøj;A;Socialdemokratiet;Taner Yilmaz;7
49. 16. Brønshøj;A;Socialdemokratiet;Hamid El Mousti;2
49. 16. Brønshøj;A;Socialdemokratiet;Sikandar Malik Siddique;2
49. 16. Brønshøj;A;Socialdemokratiet;René Rud Mikkelsen;0
49. 16. Brønshøj;A;Socialdemokratiet;Tonny Lambert;0
49. 16. Brønshøj;A;Socialdemokratiet;Henrik A. Hansen;1
49. 16. Brønshøj;A;Socialdemokratiet;Niels Andersen;0
49. 16. Brønshøj;A;Socialdemokratiet;Jens Juhl Jensen;0
49. 16. Brønshøj;A;Socialdemokratiet;Siegfried Jürgensen;0
49. 16. Brønshøj;B;Det Radikale Venstre;Listestemmer;92
49. 16. Brønshøj;B;Det Radikale Venstre;Klaus Bondam;142
49. 16. Brønshøj;B;Det Radikale Venstre;Manu Sareen;48
49. 16. Brønshøj;B;Det Radikale Venstre;Monica Thon;6
49. 16. Brønshøj;B;Det Radikale Venstre;Kasper Johansen;3
49. 16. Brønshøj;B;Det Radikale Venstre;Margrethe Wivel;4
49. 16. Brønshøj;B;Det Radikale Venstre;Anders Thomsen;1
49. 16. Brønshøj;B;Det Radikale Venstre;Katrina Feilberg;2
49. 16. Brønshøj;B;Det Radikale Venstre;Frederik Berling;0
49. 16. Brønshøj;B;Det Radikale Venstre;David Munis Zepernick;1
49. 16. Brønshøj;B;Det Radikale Venstre;Christian Holm Donatzky;2
49. 16. Brønshøj;B;Det Radikale Venstre;Lars Østergaard;0
49. 16. Brønshøj;B;Det Radikale Venstre;Tina Bostrup;1
49. 16. Brønshøj;B;Det Radikale Venstre;Kasper Tingkær;0
49. 16. Brønshøj;B;Det Radikale Venstre;Mai Christiansen;2
49. 16. Brønshøj;B;Det Radikale Venstre;Bjarne P. Nielsen;8
49. 16. Brønshøj;B;Det Radikale Venstre;Stine Meldgaard Madsen;1
49. 16. Brønshøj;B;Det Radikale Venstre;Bo Normander;2
49. 16. Brønshøj;B;Det Radikale Venstre;Lars Rimfalk Jensen;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Listestemmer;70
49. 16. Brønshøj;C;Det Konservative Folkeparti;Mogens Lønborg;53
49. 16. Brønshøj;C;Det Konservative Folkeparti;Majbritt Mamsen;96
49. 16. Brønshøj;C;Det Konservative Folkeparti;Andreas Boisen;1
49. 16. Brønshøj;C;Det Konservative Folkeparti;Michael Rosenmark;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Peter Schlüter;5
49. 16. Brønshøj;C;Det Konservative Folkeparti;A.Ben Haddou;1
49. 16. Brønshøj;C;Det Konservative Folkeparti;Kian Schmücker;1
49. 16. Brønshøj;C;Det Konservative Folkeparti;Lone Skov Al Awssi;3
49. 16. Brønshøj;C;Det Konservative Folkeparti;Ulrik Blindum;2
49. 16. Brønshøj;C;Det Konservative Folkeparti;Susanne Møller;1
49. 16. Brønshøj;C;Det Konservative Folkeparti;Holger Sørensen;2
49. 16. Brønshøj;C;Det Konservative Folkeparti;Annette Wegener;2
49. 16. Brønshøj;C;Det Konservative Folkeparti;Rasmus Jarlov;4
49. 16. Brønshøj;C;Det Konservative Folkeparti;Jakob Næsager;2
49. 16. Brønshøj;C;Det Konservative Folkeparti;Christine Bernt Henriksen;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Inger-Marie Dyrholm;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Christian Hesselberg;4
49. 16. Brønshøj;C;Det Konservative Folkeparti;Trine Søe;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Sven-Eric Bertelsen;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Channe M.Bjerringgaard;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Johan Alsøe;0
49. 16. Brønshøj;C;Det Konservative Folkeparti;Vilhelm Topsøe;0
49. 16. Brønshøj;D;Centrum Demokraterne;Listestemmer;2
49. 16. Brønshøj;D;Centrum Demokraterne;Tahsin Kaya;4
49. 16. Brønshøj;D;Centrum Demokraterne;Nina Møgelhøj;2
49. 16. Brønshøj;D;Centrum Demokraterne;Michael Thønnings;0
49. 16. Brønshøj;E;Retsforbundet;Listestemmer;1
49. 16. Brønshøj;E;Retsforbundet;Thomas Ammitzbøll-Bach;0
49. 16. Brønshøj;E;Retsforbundet;Poul Gerhard Kristiansen;1
49. 16. Brønshøj;E;Retsforbundet;Kjeld Ivar Thomsen;0
49. 16. Brønshøj;E;Retsforbundet;Inge Kaj;0
49. 16. Brønshøj;E;Retsforbundet;Linda Ammitzbøll-Bach;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Listestemmer;131
49. 16. Brønshøj;F;Socialistisk Folkeparti;Bo Asmus Kjeldgaard;134
49. 16. Brønshøj;F;Socialistisk Folkeparti;Ninna Thomsen;17
49. 16. Brønshøj;F;Socialistisk Folkeparti;Lotte Thiim Bertelsen;7
49. 16. Brønshøj;F;Socialistisk Folkeparti;Camilla Burgwald;5
49. 16. Brønshøj;F;Socialistisk Folkeparti;Signe Goldmann;1
49. 16. Brønshøj;F;Socialistisk Folkeparti;Bjarne Fey;3
49. 16. Brønshøj;F;Socialistisk Folkeparti;Hellen Hedemann;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Frank Hedegaard;4
49. 16. Brønshøj;F;Socialistisk Folkeparti;Trine Schaltz;2
49. 16. Brønshøj;F;Socialistisk Folkeparti;Jens Johansen;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Jesper Laugesen;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Sven Milthers;8
49. 16. Brønshøj;F;Socialistisk Folkeparti;Claus Knudsen;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Britt Lisbjerg;1
49. 16. Brønshøj;F;Socialistisk Folkeparti;Kresten Thomsen;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Bjarne Petersen;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Torben Kastrup;3
49. 16. Brønshøj;F;Socialistisk Folkeparti;Lise Granerud;2
49. 16. Brønshøj;F;Socialistisk Folkeparti;Henrik Brandt;1
49. 16. Brønshøj;F;Socialistisk Folkeparti;Rolando Muñoz;3
49. 16. Brønshøj;F;Socialistisk Folkeparti;Erik Willumsgaard;1
49. 16. Brønshøj;F;Socialistisk Folkeparti;Claus Staal;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Heinrich Metz;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Nicholas T. Farr;0
49. 16. Brønshøj;F;Socialistisk Folkeparti;Thomas Skovhus Eriksen;0
49. 16. Brønshøj;G;De Grønne;Listestemmer;3
49. 16. Brønshøj;G;De Grønne;Jean Thierry;0
49. 16. Brønshøj;G;De Grønne;Louise Kragh;1
49. 16. Brønshøj;G;De Grønne;Frederik Groth;0
49. 16. Brønshøj;G;De Grønne;Kris Ømann;0
49. 16. Brønshøj;G;De Grønne;Allan Christensen;0
49. 16. Brønshøj;H;Det Humanistiske Parti;Listestemmer;0
49. 16. Brønshøj;H;Det Humanistiske Parti;Lars Kramer Kristensen;0
49. 16. Brønshøj;H;Det Humanistiske Parti;Dorthe Ellekær Jensen;0
49. 16. Brønshøj;I;Grønne Demokrater;Listestemmer;4
49. 16. Brønshøj;I;Grønne Demokrater;Niels M. Uldall;2
49. 16. Brønshøj;I;Grønne Demokrater;Lissi Annette Petersen;1
49. 16. Brønshøj;I;Grønne Demokrater;Dave Michael Grønvall-Pedersen;0
49. 16. Brønshøj;I;Grønne Demokrater;Johannes Nielsen;0
49. 16. Brønshøj;J;Hampepartiet;Listestemmer;4
49. 16. Brønshøj;J;Hampepartiet;Klaus Tuxen;5
49. 16. Brønshøj;K;Kristendemokraterne;Listestemmer;9
49. 16. Brønshøj;K;Kristendemokraterne;Katja Bojsen;7
49. 16. Brønshøj;K;Kristendemokraterne;Michael Hedelund;1
49. 16. Brønshøj;K;Kristendemokraterne;Nanna Bock;0
49. 16. Brønshøj;K;Kristendemokraterne;Heino H. Gehlsen;0
49. 16. Brønshøj;K;Kristendemokraterne;Peter Sonne;0
49. 16. Brønshøj;K;Kristendemokraterne;Kirsten Elise Ottosen;0
49. 16. Brønshøj;K;Kristendemokraterne;Gunnar Bjørn Thomsen;0
49. 16. Brønshøj;K;Kristendemokraterne;Jørgen Hans Maltesen;0
49. 16. Brønshøj;K;Kristendemokraterne;Henrik Gunnertoft;0
49. 16. Brønshøj;K;Kristendemokraterne;Kevin Nordmand Andersen;0
49. 16. Brønshøj;K;Kristendemokraterne;Andreas Eriksen;1
49. 16. Brønshøj;K;Kristendemokraterne;Jens Lund Jensen;1
49. 16. Brønshøj;L;Gratis Lykke;Listestemmer;0
49. 16. Brønshøj;L;Gratis Lykke;Claus Ankersen;0
49. 16. Brønshøj;L;Gratis Lykke;Klaus Bo Christensen;0
49. 16. Brønshøj;M;Minoritetspartiet;Listestemmer;0
49. 16. Brønshøj;M;Minoritetspartiet;Abdul Wahid Pedersen;10
49. 16. Brønshøj;M;Minoritetspartiet;Mona Andersen;0
49. 16. Brønshøj;M;Minoritetspartiet;Ulla Carstensen;0
49. 16. Brønshøj;M;Minoritetspartiet;Erik Bock;0
49. 16. Brønshøj;N;Velfærdslisten;Listestemmer;0
49. 16. Brønshøj;N;Velfærdslisten;John Erik Wagner;0
49. 16. Brønshøj;O;Dansk Folkeparti;Listestemmer;73
49. 16. Brønshøj;O;Dansk Folkeparti;Louise Frevert;106
49. 16. Brønshøj;O;Dansk Folkeparti;Carl Christian Ebbesen;4
49. 16. Brønshøj;O;Dansk Folkeparti;Karin Storgaard;2
49. 16. Brønshøj;O;Dansk Folkeparti;Heidi Frifeldt;0
49. 16. Brønshøj;O;Dansk Folkeparti;Jørn Hindkjær;1
49. 16. Brønshøj;O;Dansk Folkeparti;Henrik Svendsen;3
49. 16. Brønshøj;O;Dansk Folkeparti;Anet Burchard;4
