Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;439
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;6
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;1
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;5
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;2
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;48
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;1
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;1
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;9
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;1
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;2
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;1
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;11
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;7
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;8
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;1
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;3
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5452. Rugkobbelskolen;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;1
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Listestemmer;927
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Tove Larsen;765
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Steen Valentin;6
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Jens Egon Jørgensen;3
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Villy Jakobsen;1
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Christian Panbo;22
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Inger Schäfer;3
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Else Gehrke Hansen;6
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Bernhard Kolb;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Verner Schrøder;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Viggo Johannsen;1
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Jørgen Witte;14
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Svend Hansen Tarp;4
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Frede Rahr Petersen;2
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Karsten Meyer Olesen;5
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Kassem Rachid;2
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Povl Kylling Petersen;12
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Frede Bressen;1
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Jan Toft Jensen;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Peter Søgaard Olesen;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Jan Thomsen;1
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Torben Laursen;6
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Perry Jørgensen;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Asger S. Schmidt;4
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Palle Bo Christensen;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Hartvig Schøn;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Poul Solberg Hansen;4
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Jonna Holm;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Helle Inkeri Fabricius;3
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Villy Koch;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Preben Johannsen;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Jens E. Bendtsen;0
5453. Løjt Forsamlingshus;A;Socialdemokratiet;Angel Ottosen;1
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Listestemmer;27
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;2
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;2
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Tue Petersen, Aabenraa;2
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;2
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;7
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5453. Løjt Forsamlingshus;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;159
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;70
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;2
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;2
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;9
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Bente Lassen, Bov;1
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;29
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;4
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;27
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;0
5453. Løjt Forsamlingshus;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;5
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;67
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;9
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;21
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;0
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;3
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;4
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
5453. Løjt Forsamlingshus;F;Socialistisk Folkeparti;K. Bent Jensen, Aabenraa;0
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Listestemmer;5
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Olaf Lagoni;2
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Kennet Helmuth Rasmussen;1
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Hanne Reuss Kristesen;1
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Jørgen Juul Pedersen;0
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Emil Taulborg;0
5453. Løjt Forsamlingshus;K;Kristendemokraterne;Johannes Jensen;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Listestemmer;70
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Ejler Schütt, Løjt Kirkeby;67
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Jørn Boysen Larsen, Tinglev;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Claus Clausen, Bov;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Hans Peter Jørgensen, Bovrup;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Christian Gramstrup Lauridsen, Aab;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Knud Erik Christensen Smed, Aabenr;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Kjeld Christiansen, Høje Kolstrup;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Kaj Jørgensen, Aabenraa;0
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;Bent Wissing, Aabenraa;2
5453. Løjt Forsamlingshus;L;Liberal Borgerliste;John R. Pregaard, Aabenraa;0
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Listestemmer;70
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Lars Rydhard, Aabenraa;27
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Torben Ahrensberg, Aabenraa;3
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Werner Sieger, Rødekro;1
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Rene Dupont, Aabenraa;8
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Torben A. Eriksen, Varnæs;0
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Jette Kristiansen, Bov;5
5453. Løjt Forsamlingshus;O;Dansk Folkeparti;Jytte Lauridsen, Aabenraa;5
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Listestemmer;89
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Erwin Andresen, Tinglev;5
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Kurt Seifert, Aabenraa;37
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Hinrich Jürgensen, Tinglev;12
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Gerhard D. Mammen, Hellevad;2
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Jette Callesen, Bjerndrup;1
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Philipp Iwersen, Kollund;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Nis-Edwin List-Petersen, Aabenraa;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Hella Andresen, St.Jyndevad;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Asmus Peter Asmussen, Aabenraa;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Georg Bruhn, Barsmark;12
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Thomas Bucka, Bylderup-Bov;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Olaf Busse, Aabenraa;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Uwe Carstensen, Ravsted;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Knut Erichsen, Aabenraa;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Christian Festersen, Søgårdsmark;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Werner Hansen, Bjerndrup;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Henrik Hoi, Bovrup;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Marc Janku, Aabenraa;1
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Klaus Jensen, Rødekro;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Johannes Jørgensen, Bolderslev;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Norbert Kløcker, Aabenraa;1
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Olaf Schmidt Meyer, Rens;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Thea Nissen, Bylderup-Bov;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Irene Olsen, Felsted;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Martin Ritter, Genner;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Elisabeth Saalfeldt, Rødekro;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Jan Schumann, Kruså;2
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Guido Terdenge, Lundtoft;0
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Christa Toft, Aabenraa;3
5453. Løjt Forsamlingshus;S;Slesvigsk Parti;Randi Wolf, Løjt Skovby;4
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Listestemmer;548
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Poul Thomsen, Aabenraa;314
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Susanne Beier, Ravsted;5
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Tim Wulff, Fårhus;2
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Mette Hørlück, Rødekro;3
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Philip Tietje, Bjerndrup;4
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Hans Henrik Philippsen, Aabenraa;8
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B-Bov;1
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Edmund Mogensen, Rønshoved;3
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunnar Petersen, Nr. Hostrup;1
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Jessen, Aabenraa;9
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Birgit Hougaard, Bolderslev;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anders Jessen, Kliplev;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henrik Holsteen Jessen, Aabenraa;2
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Helga Nørgaard, Padborg;1
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Michael V. Jensen, Hovslund;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Claus B. Jørgensen, Tinglev;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter Skaarup, Aabenraa;12
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Peter S. Petersen, Bovrup;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Anette Sejrup Jensen, Kollund;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Gunnar Weber, Tinglev;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Thorkild Fink, Nr. Hostrup;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Else Runge Petersen, Dyrhave;34
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Rolf Andersen, Ravsted;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Henrik B. Christoffersen, Padborg;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Jens R. Nielsen, Varnæs;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Alice Hahn-Pedersen, Aabenraa;4
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Bent Sørensen, Bolderslevskov;3
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Hansen, Løjt;68
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Harry Sørensen, Kragelund;0
5453. Løjt Forsamlingshus;V;Venstre, Danmarks Liberale Parti;Torben Heisel, Kassø;3
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Listestemmer;670
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Tove Larsen;492
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Steen Valentin;9
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Jens Egon Jørgensen;1
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Villy Jakobsen;3
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Christian Panbo;7
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Inger Schäfer;2
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Else Gehrke Hansen;71
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Bernhard Kolb;1
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Verner Schrøder;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Viggo Johannsen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Jørgen Witte;1
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Svend Hansen Tarp;2
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Frede Rahr Petersen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Karsten Meyer Olesen;3
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Kassem Rachid;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Povl Kylling Petersen;3
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Frede Bressen;2
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Jan Toft Jensen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Peter Søgaard Olesen;4
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Jan Thomsen;1
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Torben Laursen;2
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Perry Jørgensen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Asger S. Schmidt;2
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Palle Bo Christensen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Hartvig Schøn;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Poul Solberg Hansen;22
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Jonna Holm;1
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Helle Inkeri Fabricius;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Villy Koch;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Preben Johannsen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Jens E. Bendtsen;0
5455. Ensted Forsamlingshus;A;Socialdemokratiet;Angel Ottosen;8
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Listestemmer;15
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Per Kleis Bønnelycke, Bov;2
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Ulla Lendal, Aabenraa;2
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Ina Juhl, Tinglev;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Tue Petersen, Aabenraa;3
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Martin Asmussen Bugslag, Aabenraa;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Jørgen Søby Andersen, Bov;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Mikael Vinager, Bylderup-Bov;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Jes P. Asmussen, Aabenraa;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Ebbe Lilliendal, Aabenraa;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Erik Stent Pedersen, Lundtoft;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Henrik Alsted, Aabenraa;0
5455. Ensted Forsamlingshus;B;Det Radikale Venstre;Christian Christensen, Aabenraa;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;146
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Martin Buus Madsen, Hostrupskov;99
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;4
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Jørgen Skau Bjerregaard, Rødekro;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Severin Sivesgaard, Bjerndrup;1
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Peter Fogtmann, Kollund;5
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Hans Henrik Fabian, Aabenraa;6
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Bente Lassen, Bov;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Uffe Steffensen, Rødekro;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Ivan Meisner, Tumbøl;2
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Niels P. Elkjær Larsen, Bolderslev;1
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Jan Køpke Christensen, Aabenraa;2
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Lorens B. Nielsen, Bov;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Ove Enggaard, Rødekro;1
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Asbjørn Gyldenløve Jensen, Kliplev;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Hanne Jensen, Aabenraa;2
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Merete Schleef, Bov;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Jesper Balleby, Aabenraa;5
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Lena Schandorff, Aabenraa;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Ole Kurt Ullerup, Aabenraa;0
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Kjeld Sørensen, Stubbæk;6
5455. Ensted Forsamlingshus;C;Det Konservative Folkeparti;Christa Bach-Andersen, Aabenraa;5
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;25
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Henning Olsen Mundbjerg, Aabenraa;5
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;3
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Niels Damgaard Petersen, Kollund;2
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Jette Harild, Aabenraa;2
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Line Plougsbæk, Aabenraa;3
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Michael Christensen, Kollund;0
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Jørn Ulrik Larsen, Aabenraa;1
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Hans Bruun Christensen, Padborg;0
5455. Ensted Forsamlingshus;F;Socialistisk Folkeparti;Morten Berdiin, Kruså;0
