Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6271. Rask Mølle;B;Det Radikale Venstre;Brian Bonderup;1
6271. Rask Mølle;C;Det Konservative Folkeparti;Listestemmer;7
6271. Rask Mølle;C;Det Konservative Folkeparti;Ole Christoffer Due;0
6271. Rask Mølle;C;Det Konservative Folkeparti;Anette Elise Pedersen;1
6271. Rask Mølle;C;Det Konservative Folkeparti;Finn Germund Andresen;3
6271. Rask Mølle;C;Det Konservative Folkeparti;Torben Frandsen;0
6271. Rask Mølle;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6271. Rask Mølle;C;Det Konservative Folkeparti;Else Rønnow;0
6271. Rask Mølle;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6271. Rask Mølle;F;Socialistisk Folkeparti;Listestemmer;41
6271. Rask Mølle;F;Socialistisk Folkeparti;Jens Bak-Andersen;1
6271. Rask Mølle;F;Socialistisk Folkeparti;Karin Bundgaard;6
6271. Rask Mølle;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6271. Rask Mølle;F;Socialistisk Folkeparti;Lasse Eriksen;15
6271. Rask Mølle;F;Socialistisk Folkeparti;Mona Skyggebjerg;2
6271. Rask Mølle;F;Socialistisk Folkeparti;John Ørnfelt;0
6271. Rask Mølle;F;Socialistisk Folkeparti;Stine Hj. Iversen;2
6271. Rask Mølle;F;Socialistisk Folkeparti;Hans Kjær;1
6271. Rask Mølle;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6271. Rask Mølle;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Listestemmer;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6271. Rask Mølle;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6271. Rask Mølle;K;Kristendemokraterne;Listestemmer;6
6271. Rask Mølle;K;Kristendemokraterne;Fridtjof Stidsen;1
6271. Rask Mølle;K;Kristendemokraterne;Per Holbo Rasmussen;3
6271. Rask Mølle;K;Kristendemokraterne;Laurids Madsen;0
6271. Rask Mølle;K;Kristendemokraterne;Anders Due Jensen;0
6271. Rask Mølle;K;Kristendemokraterne;Peder Jakobsen;0
6271. Rask Mølle;K;Kristendemokraterne;Søren-Henrik Kure;0
6271. Rask Mølle;K;Kristendemokraterne;Birgit Jakobsen;0
6271. Rask Mølle;K;Kristendemokraterne;Svend Erik Pedersen;0
6271. Rask Mølle;K;Kristendemokraterne;Elias Meldgaard;0
6271. Rask Mølle;K;Kristendemokraterne;Martin Madsen;0
6271. Rask Mølle;K;Kristendemokraterne;Anna Mette Hansen;0
6271. Rask Mølle;K;Kristendemokraterne;Michael Nielsen;0
6271. Rask Mølle;L;Lokallisten;Listestemmer;105
6271. Rask Mølle;L;Lokallisten;Frede Jacobsen, Rask Mølle;83
6271. Rask Mølle;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6271. Rask Mølle;L;Lokallisten;Tommy Vandal, Tørring;5
6271. Rask Mølle;L;Lokallisten;Anders Møller, Løsning;0
6271. Rask Mølle;L;Lokallisten;Jens Chr. Pedersen, Tørring;1
6271. Rask Mølle;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6271. Rask Mølle;L;Lokallisten;Tove Kristoffersen, Uldum;0
6271. Rask Mølle;L;Lokallisten;Egon Jensen, Rask Mølle;12
6271. Rask Mølle;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6271. Rask Mølle;M;Den Socialkonservative Liste;Listestemmer;0
6271. Rask Mølle;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6271. Rask Mølle;O;Dansk Folkeparti;Listestemmer;65
6271. Rask Mølle;O;Dansk Folkeparti;Erik Kvist, Hedensted;5
6271. Rask Mølle;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6271. Rask Mølle;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;27
6271. Rask Mølle;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6271. Rask Mølle;O;Dansk Folkeparti;Anja Poulsen, Flemming;1
6271. Rask Mølle;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6271. Rask Mølle;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6271. Rask Mølle;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;15
6271. Rask Mølle;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6271. Rask Mølle;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6271. Rask Mølle;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6271. Rask Mølle;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6271. Rask Mølle;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;2
6271. Rask Mølle;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6271. Rask Mølle;O;Dansk Folkeparti;Kristian Skibby, Løsning;4
6271. Rask Mølle;O;Dansk Folkeparti;Knud Madsen, Korning;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Listestemmer;326
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;202
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Erik Vinther;1
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;1
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Vind;68
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Hans Vacker;4
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;18
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Erik Tang;1
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;1
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;0
6271. Rask Mølle;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6272. Hvirring;A;Socialdemokratiet;Listestemmer;47
6272. Hvirring;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;13
6272. Hvirring;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6272. Hvirring;A;Socialdemokratiet;Birgit Liengaard, Uldum;3
6272. Hvirring;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6272. Hvirring;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6272. Hvirring;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;15
6272. Hvirring;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6272. Hvirring;A;Socialdemokratiet;Bent Poulsen, Lindved;0
6272. Hvirring;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6272. Hvirring;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6272. Hvirring;A;Socialdemokratiet;Steen Christensen, Løsning;0
6272. Hvirring;A;Socialdemokratiet;Bo Petersen, Juelsminde;1
6272. Hvirring;A;Socialdemokratiet;Marius Broch, Åle;3
6272. Hvirring;A;Socialdemokratiet;Torben Lindskjold, Løsning;0
6272. Hvirring;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6272. Hvirring;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6272. Hvirring;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6272. Hvirring;A;Socialdemokratiet;Finn Pedersen, Tørring;0
6272. Hvirring;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6272. Hvirring;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6272. Hvirring;B;Det Radikale Venstre;Listestemmer;2
6272. Hvirring;B;Det Radikale Venstre;Verner Pedersen;0
6272. Hvirring;B;Det Radikale Venstre;Henrik Hornsved;0
6272. Hvirring;B;Det Radikale Venstre;Gitte Holbech;0
6272. Hvirring;B;Det Radikale Venstre;Ilse Bellamy;0
6272. Hvirring;B;Det Radikale Venstre;Yalcin Meric;0
6272. Hvirring;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6272. Hvirring;B;Det Radikale Venstre;Brian Bonderup;0
6272. Hvirring;C;Det Konservative Folkeparti;Listestemmer;2
6272. Hvirring;C;Det Konservative Folkeparti;Ole Christoffer Due;0
6272. Hvirring;C;Det Konservative Folkeparti;Anette Elise Pedersen;1
6272. Hvirring;C;Det Konservative Folkeparti;Finn Germund Andresen;0
6272. Hvirring;C;Det Konservative Folkeparti;Torben Frandsen;0
6272. Hvirring;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6272. Hvirring;C;Det Konservative Folkeparti;Else Rønnow;0
6272. Hvirring;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6272. Hvirring;F;Socialistisk Folkeparti;Listestemmer;13
6272. Hvirring;F;Socialistisk Folkeparti;Jens Bak-Andersen;0
6272. Hvirring;F;Socialistisk Folkeparti;Karin Bundgaard;1
6272. Hvirring;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6272. Hvirring;F;Socialistisk Folkeparti;Lasse Eriksen;2
6272. Hvirring;F;Socialistisk Folkeparti;Mona Skyggebjerg;0
6272. Hvirring;F;Socialistisk Folkeparti;John Ørnfelt;1
6272. Hvirring;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6272. Hvirring;F;Socialistisk Folkeparti;Hans Kjær;0
6272. Hvirring;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6272. Hvirring;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Listestemmer;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6272. Hvirring;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6272. Hvirring;K;Kristendemokraterne;Listestemmer;3
6272. Hvirring;K;Kristendemokraterne;Fridtjof Stidsen;0
6272. Hvirring;K;Kristendemokraterne;Per Holbo Rasmussen;2
6272. Hvirring;K;Kristendemokraterne;Laurids Madsen;0
6272. Hvirring;K;Kristendemokraterne;Anders Due Jensen;0
6272. Hvirring;K;Kristendemokraterne;Peder Jakobsen;0
6272. Hvirring;K;Kristendemokraterne;Søren-Henrik Kure;0
6272. Hvirring;K;Kristendemokraterne;Birgit Jakobsen;0
6272. Hvirring;K;Kristendemokraterne;Svend Erik Pedersen;0
6272. Hvirring;K;Kristendemokraterne;Elias Meldgaard;0
6272. Hvirring;K;Kristendemokraterne;Martin Madsen;0
6272. Hvirring;K;Kristendemokraterne;Anna Mette Hansen;0
6272. Hvirring;K;Kristendemokraterne;Michael Nielsen;0
6272. Hvirring;L;Lokallisten;Listestemmer;42
6272. Hvirring;L;Lokallisten;Frede Jacobsen, Rask Mølle;35
6272. Hvirring;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6272. Hvirring;L;Lokallisten;Tommy Vandal, Tørring;3
6272. Hvirring;L;Lokallisten;Anders Møller, Løsning;0
6272. Hvirring;L;Lokallisten;Jens Chr. Pedersen, Tørring;1
6272. Hvirring;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;1
6272. Hvirring;L;Lokallisten;Tove Kristoffersen, Uldum;0
6272. Hvirring;L;Lokallisten;Egon Jensen, Rask Mølle;1
6272. Hvirring;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6272. Hvirring;M;Den Socialkonservative Liste;Listestemmer;0
6272. Hvirring;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6272. Hvirring;O;Dansk Folkeparti;Listestemmer;33
6272. Hvirring;O;Dansk Folkeparti;Erik Kvist, Hedensted;2
6272. Hvirring;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6272. Hvirring;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;10
6272. Hvirring;O;Dansk Folkeparti;Poul Bargmann, Korning;2
6272. Hvirring;O;Dansk Folkeparti;Anja Poulsen, Flemming;8
6272. Hvirring;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6272. Hvirring;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6272. Hvirring;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;3
6272. Hvirring;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6272. Hvirring;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6272. Hvirring;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6272. Hvirring;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6272. Hvirring;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;1
6272. Hvirring;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6272. Hvirring;O;Dansk Folkeparti;Kristian Skibby, Løsning;1
6272. Hvirring;O;Dansk Folkeparti;Knud Madsen, Korning;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Listestemmer;132
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;83
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Erik Vinther;2
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Vind;22
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Christian Juhl;3
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Eva Laursen;1
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;7
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Erik Tang;2
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;1
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Bent Sørensen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Jens Henrik Nielsen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Peter Andersen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Arne Henriksen;0
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Kirsten Blume Schmidt;1
6272. Hvirring;V;Venstre, Danmarks Liberale Parti;Lars Hareskov Andersen;0
6273. Hornborg;A;Socialdemokratiet;Listestemmer;81
6273. Hornborg;A;Socialdemokratiet;Jørn Juhl Nielsen, Hedensted;38
6273. Hornborg;A;Socialdemokratiet;Susanne Jordt, Rårup;0
6273. Hornborg;A;Socialdemokratiet;Birgit Liengaard, Uldum;14
6273. Hornborg;A;Socialdemokratiet;Henrik Alleslev, Ølsted;0
6273. Hornborg;A;Socialdemokratiet;Liselotte Hillestrøm, Hornsyld;0
6273. Hornborg;A;Socialdemokratiet;Peter Sigtenbjerggaard, Rask Mølle;12
6273. Hornborg;A;Socialdemokratiet;Anne Sophie H. Hensgen, Daugård;0
6273. Hornborg;A;Socialdemokratiet;Bent Poulsen, Lindved;1
6273. Hornborg;A;Socialdemokratiet;Johnny B. Sørensen, Snaptun;0
6273. Hornborg;A;Socialdemokratiet;Else Marie Johansen, Løsning;0
6273. Hornborg;A;Socialdemokratiet;Steen Christensen, Løsning;0
6273. Hornborg;A;Socialdemokratiet;Bo Petersen, Juelsminde;0
6273. Hornborg;A;Socialdemokratiet;Marius Broch, Åle;2
6273. Hornborg;A;Socialdemokratiet;Torben Lindskjold, Løsning;1
6273. Hornborg;A;Socialdemokratiet;Kurt Lundsgaard, Daugård;0
6273. Hornborg;A;Socialdemokratiet;Sonja Jensen, Barrit;0
6273. Hornborg;A;Socialdemokratiet;Stig Døssing, Ølholm;0
6273. Hornborg;A;Socialdemokratiet;Finn Pedersen, Tørring;2
6273. Hornborg;A;Socialdemokratiet;Karen Irene Andersen, Løsning;0
6273. Hornborg;A;Socialdemokratiet;Ekber Bicak, Løsning;0
6273. Hornborg;B;Det Radikale Venstre;Listestemmer;9
6273. Hornborg;B;Det Radikale Venstre;Verner Pedersen;0
6273. Hornborg;B;Det Radikale Venstre;Henrik Hornsved;0
6273. Hornborg;B;Det Radikale Venstre;Gitte Holbech;0
6273. Hornborg;B;Det Radikale Venstre;Ilse Bellamy;0
6273. Hornborg;B;Det Radikale Venstre;Yalcin Meric;2
6273. Hornborg;B;Det Radikale Venstre;Kirsten Lei Hansen;0
6273. Hornborg;B;Det Radikale Venstre;Brian Bonderup;2
6273. Hornborg;C;Det Konservative Folkeparti;Listestemmer;26
6273. Hornborg;C;Det Konservative Folkeparti;Ole Christoffer Due;1
6273. Hornborg;C;Det Konservative Folkeparti;Anette Elise Pedersen;0
6273. Hornborg;C;Det Konservative Folkeparti;Finn Germund Andresen;23
6273. Hornborg;C;Det Konservative Folkeparti;Torben Frandsen;0
6273. Hornborg;C;Det Konservative Folkeparti;Jens Martin Hummelmose;0
6273. Hornborg;C;Det Konservative Folkeparti;Else Rønnow;0
6273. Hornborg;C;Det Konservative Folkeparti;Søren Vanting Nielsen;0
6273. Hornborg;F;Socialistisk Folkeparti;Listestemmer;17
6273. Hornborg;F;Socialistisk Folkeparti;Jens Bak-Andersen;3
6273. Hornborg;F;Socialistisk Folkeparti;Karin Bundgaard;3
6273. Hornborg;F;Socialistisk Folkeparti;Niels Erik Nielsen;0
6273. Hornborg;F;Socialistisk Folkeparti;Lasse Eriksen;1
6273. Hornborg;F;Socialistisk Folkeparti;Mona Skyggebjerg;1
6273. Hornborg;F;Socialistisk Folkeparti;John Ørnfelt;0
6273. Hornborg;F;Socialistisk Folkeparti;Stine Hj. Iversen;0
6273. Hornborg;F;Socialistisk Folkeparti;Hans Kjær;1
6273. Hornborg;F;Socialistisk Folkeparti;Gerda Hjerrild;0
6273. Hornborg;F;Socialistisk Folkeparti;Torsten Sonne Petersen;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Listestemmer;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Lars L. Poulsen,Vrigsted;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Henning Nielsen, Glud;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Hans Friis, Hornsyld;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Jan Simris, Bjerre;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Pia Christensen, Juelsminde;0
6273. Hornborg;J;Borgerlisten-Juelsminde;Jytte Christensen, Stenderup;0
6273. Hornborg;K;Kristendemokraterne;Listestemmer;14
6273. Hornborg;K;Kristendemokraterne;Fridtjof Stidsen;3
6273. Hornborg;K;Kristendemokraterne;Per Holbo Rasmussen;3
6273. Hornborg;K;Kristendemokraterne;Laurids Madsen;0
6273. Hornborg;K;Kristendemokraterne;Anders Due Jensen;2
6273. Hornborg;K;Kristendemokraterne;Peder Jakobsen;3
6273. Hornborg;K;Kristendemokraterne;Søren-Henrik Kure;2
6273. Hornborg;K;Kristendemokraterne;Birgit Jakobsen;0
6273. Hornborg;K;Kristendemokraterne;Svend Erik Pedersen;0
6273. Hornborg;K;Kristendemokraterne;Elias Meldgaard;0
6273. Hornborg;K;Kristendemokraterne;Martin Madsen;0
6273. Hornborg;K;Kristendemokraterne;Anna Mette Hansen;0
6273. Hornborg;K;Kristendemokraterne;Michael Nielsen;0
6273. Hornborg;L;Lokallisten;Listestemmer;41
6273. Hornborg;L;Lokallisten;Frede Jacobsen, Rask Mølle;36
6273. Hornborg;L;Lokallisten;Palle Brosbøl Hansen, Løsning;0
6273. Hornborg;L;Lokallisten;Tommy Vandal, Tørring;3
6273. Hornborg;L;Lokallisten;Anders Møller, Løsning;0
6273. Hornborg;L;Lokallisten;Jens Chr. Pedersen, Tørring;1
6273. Hornborg;L;Lokallisten;Gudrun Skibsted Sørensen, Snaptun;0
6273. Hornborg;L;Lokallisten;Tove Kristoffersen, Uldum;0
6273. Hornborg;L;Lokallisten;Egon Jensen, Rask Mølle;0
6273. Hornborg;L;Lokallisten;Ejlif Mathiasen, Ølholm;0
6273. Hornborg;M;Den Socialkonservative Liste;Listestemmer;0
6273. Hornborg;M;Den Socialkonservative Liste;Jan C. Løvbjerg;0
6273. Hornborg;O;Dansk Folkeparti;Listestemmer;43
6273. Hornborg;O;Dansk Folkeparti;Erik Kvist, Hedensted;1
6273. Hornborg;O;Dansk Folkeparti;Allan Petersen, Rårup;0
6273. Hornborg;O;Dansk Folkeparti;Hans Kristian Skibby, Tørring;21
6273. Hornborg;O;Dansk Folkeparti;Poul Bargmann, Korning;0
6273. Hornborg;O;Dansk Folkeparti;Anja Poulsen, Flemming;5
6273. Hornborg;O;Dansk Folkeparti;Steen Schartau, Gramrode;0
6273. Hornborg;O;Dansk Folkeparti;Tage Zacho Rasmussen, Barrit;0
6273. Hornborg;O;Dansk Folkeparti;Thorkild Nordahl Jensen,Rask Mølle;1
6273. Hornborg;O;Dansk Folkeparti;Linda Olesen, Tørring;0
6273. Hornborg;O;Dansk Folkeparti;Niels Damgaard Christensen,Lindved;0
6273. Hornborg;O;Dansk Folkeparti;Jens Peter Rasmussen, Tørring;0
6273. Hornborg;O;Dansk Folkeparti;Ernst Nielsen, Hornsyld;0
6273. Hornborg;O;Dansk Folkeparti;Inger Andersen, Rask Mølle;0
6273. Hornborg;O;Dansk Folkeparti;Thomas Stein Laursen, Tørring;0
6273. Hornborg;O;Dansk Folkeparti;Kristian Skibby, Løsning;1
6273. Hornborg;O;Dansk Folkeparti;Knud Madsen, Korning;2
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Listestemmer;184
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Kirsten Terkilsen;102
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Erik Vinther;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Kim Hagsten Sørensen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Peter Schmidt Hansen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Jørgen Hansen;3
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Vind;39
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Gunner Jepsen;1
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Hans Vacker;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Lyse;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Lise Lund Poulsen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Georg Engell-Hedager;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Erik Jepsen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Ole Simonsen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Viggo Rasmussen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Christian Juhl;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Eva Laursen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Sejer Mortensen;19
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Lene Tingleff;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Kasper Schmidt Hansen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Erik Tang;6
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Karin Brixensen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Margit Sørensen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Ivan Pedersen;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;David Stenvang;0
6273. Hornborg;V;Venstre, Danmarks Liberale Parti;Torben Schreiber;0
