Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
3876. Tårs;G;Nyt Guldborgsund;Gunnar Schønveller;0
3876. Tårs;G;Nyt Guldborgsund;Kim Sølund;1
3876. Tårs;G;Nyt Guldborgsund;Karsten Pagh;0
3876. Tårs;G;Nyt Guldborgsund;Søren Krogh;0
3876. Tårs;G;Nyt Guldborgsund;Helle Bækkel;0
3876. Tårs;G;Nyt Guldborgsund;Kit Nørholm Koch;0
3876. Tårs;G;Nyt Guldborgsund;Ivar Castenschiold;0
3876. Tårs;G;Nyt Guldborgsund;Henrik Schjelde;0
3876. Tårs;G;Nyt Guldborgsund;Orla Petersen;1
3876. Tårs;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3876. Tårs;G;Nyt Guldborgsund;Nicolai Dameidet;0
3876. Tårs;K;Kristendemokraterne;Listestemmer;0
3876. Tårs;K;Kristendemokraterne;Jacob Thyssen;0
3876. Tårs;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
3876. Tårs;K;Kristendemokraterne;Sven Verner Olsen;0
3876. Tårs;K;Kristendemokraterne;Kirsten Wagtberg Hansen;0
3876. Tårs;K;Kristendemokraterne;Per Nedergaard Hansen;0
3876. Tårs;K;Kristendemokraterne;Jørgen Jørgensen;0
3876. Tårs;K;Kristendemokraterne;Vera Hansen;0
3876. Tårs;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3876. Tårs;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3876. Tårs;N;Madsen;Listestemmer;1
3876. Tårs;N;Madsen;Christian Madsen;1
3876. Tårs;O;Dansk Folkeparti;Listestemmer;30
3876. Tårs;O;Dansk Folkeparti;Gert Kræsing;7
3876. Tårs;O;Dansk Folkeparti;Ronni Figgé Poulsen;0
3876. Tårs;O;Dansk Folkeparti;René Christensen;0
3876. Tårs;O;Dansk Folkeparti;Birgit Holse;2
3876. Tårs;O;Dansk Folkeparti;Svend Frank;1
3876. Tårs;O;Dansk Folkeparti;Kim Errebo;0
3876. Tårs;O;Dansk Folkeparti;Bjarke Rosenkilde;1
3876. Tårs;O;Dansk Folkeparti;Maj Larsen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Listestemmer;89
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;11
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;3
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Ove Jensen;21
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Claus Bakke;1
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Heidi Wael;3
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;13
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Doris Kimer;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;12
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;John Jensen;4
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Benny Tell;7
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3876. Tårs;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;2
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;0
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;0
3876. Tårs;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3877. Våbensted;A;Socialdemokratiet;Listestemmer;292
3877. Våbensted;A;Socialdemokratiet;Kaj Petersen;240
3877. Våbensted;A;Socialdemokratiet;Henning Kamper;2
3877. Våbensted;A;Socialdemokratiet;Kurt Petersen;7
3877. Våbensted;A;Socialdemokratiet;Ole Nisbeth;0
3877. Våbensted;A;Socialdemokratiet;Ole Bronné Sørensen;0
3877. Våbensted;A;Socialdemokratiet;John Olesen;0
3877. Våbensted;A;Socialdemokratiet;Lennart Damsbo-Andersen;3
3877. Våbensted;A;Socialdemokratiet;Preben Bonde;0
3877. Våbensted;A;Socialdemokratiet;Preben Rasmussen;8
3877. Våbensted;A;Socialdemokratiet;Linda Sivebæk Andersen;1
3877. Våbensted;A;Socialdemokratiet;Kaj Jensen;3
3877. Våbensted;A;Socialdemokratiet;Connie Larsen;0
3877. Våbensted;A;Socialdemokratiet;Bodil Marker;0
3877. Våbensted;A;Socialdemokratiet;Marianne Palle;0
3877. Våbensted;A;Socialdemokratiet;Kim Grützmeier;0
3877. Våbensted;A;Socialdemokratiet;René Holmblad;2
3877. Våbensted;A;Socialdemokratiet;Poul Hansen;0
3877. Våbensted;A;Socialdemokratiet;Ulla Petersen;2
3877. Våbensted;A;Socialdemokratiet;Lene Holse;0
3877. Våbensted;A;Socialdemokratiet;Jakob Andrews;1
3877. Våbensted;A;Socialdemokratiet;Søren Palshøj;0
3877. Våbensted;A;Socialdemokratiet;Lars Kappe;10
3877. Våbensted;A;Socialdemokratiet;Tommy Romme;0
3877. Våbensted;A;Socialdemokratiet;Henning Tønning;0
3877. Våbensted;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3877. Våbensted;A;Socialdemokratiet;Henry Foged;0
3877. Våbensted;A;Socialdemokratiet;Frede Nielsen;0
3877. Våbensted;A;Socialdemokratiet;Lis Nygaard;0
3877. Våbensted;A;Socialdemokratiet;Ole Birk Pedersen;2
3877. Våbensted;A;Socialdemokratiet;Ove Hansen;0
3877. Våbensted;A;Socialdemokratiet;Pia Haugaard Henriksen;0
3877. Våbensted;A;Socialdemokratiet;Carsten Olsen;0
3877. Våbensted;A;Socialdemokratiet;Palle Borst-Jensen;0
3877. Våbensted;B;Det Radikale Venstre;Listestemmer;12
3877. Våbensted;B;Det Radikale Venstre;Jens Petersen;2
3877. Våbensted;B;Det Radikale Venstre;Knud Erik Heller;0
3877. Våbensted;B;Det Radikale Venstre;Henrik Gade;1
3877. Våbensted;B;Det Radikale Venstre;Randi Haugaard;4
3877. Våbensted;B;Det Radikale Venstre;Lise Bjerglund;0
3877. Våbensted;B;Det Radikale Venstre;Michael Eriksen;0
3877. Våbensted;B;Det Radikale Venstre;Sulay Djalo;0
3877. Våbensted;B;Det Radikale Venstre;Anne-Lise Becker;2
3877. Våbensted;B;Det Radikale Venstre;Karen Samson;1
3877. Våbensted;B;Det Radikale Venstre;Johannes René Brusvang;0
3877. Våbensted;B;Det Radikale Venstre;Dorte Bondo;0
3877. Våbensted;B;Det Radikale Venstre;Carina Woollhead;0
3877. Våbensted;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;1
3877. Våbensted;B;Det Radikale Venstre;Ole Wilcken;0
3877. Våbensted;C;Det Konservative Folkeparti;Listestemmer;36
3877. Våbensted;C;Det Konservative Folkeparti;Hans Aage Pedersen;4
3877. Våbensted;C;Det Konservative Folkeparti;Bent Jørgensen;0
3877. Våbensted;C;Det Konservative Folkeparti;Benny Trillingsgaard;0
3877. Våbensted;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;0
3877. Våbensted;C;Det Konservative Folkeparti;Flemming Werner Jensen;28
3877. Våbensted;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;1
3877. Våbensted;C;Det Konservative Folkeparti;Anders Stausholm;0
3877. Våbensted;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3877. Våbensted;C;Det Konservative Folkeparti;Mads Fægteborg;0
3877. Våbensted;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3877. Våbensted;C;Det Konservative Folkeparti;Niels Corneliussen;0
3877. Våbensted;C;Det Konservative Folkeparti;Birgit Hansen;0
3877. Våbensted;C;Det Konservative Folkeparti;Kirsten Tannis Beck;1
3877. Våbensted;C;Det Konservative Folkeparti;Lene Madegaard;0
3877. Våbensted;C;Det Konservative Folkeparti;Jeff Hansen;0
3877. Våbensted;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;0
3877. Våbensted;C;Det Konservative Folkeparti;Kirsten Egholm;0
3877. Våbensted;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3877. Våbensted;C;Det Konservative Folkeparti;Erik Jochumsen;1
3877. Våbensted;C;Det Konservative Folkeparti;Thomas Huge;0
3877. Våbensted;C;Det Konservative Folkeparti;Torben Samson;0
3877. Våbensted;C;Det Konservative Folkeparti;Dan Toxværd;0
3877. Våbensted;C;Det Konservative Folkeparti;Thomas Christoffersen;0
3877. Våbensted;C;Det Konservative Folkeparti;Christian D. Lose;0
3877. Våbensted;C;Det Konservative Folkeparti;Henrik Hansen;0
3877. Våbensted;C;Det Konservative Folkeparti;Ole Juul;0
3877. Våbensted;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3877. Våbensted;C;Det Konservative Folkeparti;Jan Sørensen;0
3877. Våbensted;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3877. Våbensted;C;Det Konservative Folkeparti;Lars Hvidtfeldt;1
3877. Våbensted;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;0
3877. Våbensted;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3877. Våbensted;D;Guldborgsundlisten;Listestemmer;1
3877. Våbensted;D;Guldborgsundlisten;Povl Høier;0
3877. Våbensted;D;Guldborgsundlisten;Karin Thorsen;0
3877. Våbensted;D;Guldborgsundlisten;Anders Bondo;0
3877. Våbensted;D;Guldborgsundlisten;Carina Grivne;0
3877. Våbensted;D;Guldborgsundlisten;Anders Helge Nielsen;0
3877. Våbensted;D;Guldborgsundlisten;Liselotte Mygh;1
3877. Våbensted;D;Guldborgsundlisten;Jan Skaaning;0
3877. Våbensted;D;Guldborgsundlisten;Bøje Pedersen;0
3877. Våbensted;D;Guldborgsundlisten;Simon Hansen;0
3877. Våbensted;E;Erdmann;Listestemmer;0
3877. Våbensted;E;Erdmann;Lars Erdmann;0
3877. Våbensted;F;Socialistisk Folkeparti;Listestemmer;14
3877. Våbensted;F;Socialistisk Folkeparti;Lene Hatt;1
3877. Våbensted;F;Socialistisk Folkeparti;Kim W. Jensen;0
3877. Våbensted;F;Socialistisk Folkeparti;Lise Werner;0
3877. Våbensted;F;Socialistisk Folkeparti;Rita Paldrup;2
3877. Våbensted;F;Socialistisk Folkeparti;Mary-Ann Hansen;2
3877. Våbensted;F;Socialistisk Folkeparti;Annemette S. Johnsen;0
3877. Våbensted;F;Socialistisk Folkeparti;Gyda Calundann;0
3877. Våbensted;F;Socialistisk Folkeparti;Per Diepgen;0
3877. Våbensted;F;Socialistisk Folkeparti;Birger Nielsen;3
3877. Våbensted;F;Socialistisk Folkeparti;Bjørn Jónsson;0
3877. Våbensted;F;Socialistisk Folkeparti;Poul Erik Petersen;1
3877. Våbensted;F;Socialistisk Folkeparti;Birgit Lind;0
3877. Våbensted;F;Socialistisk Folkeparti;Niels Paaskesen;0
3877. Våbensted;F;Socialistisk Folkeparti;Michael Barsøe Hansen;0
3877. Våbensted;F;Socialistisk Folkeparti;Jørgen Pedersen;0
3877. Våbensted;F;Socialistisk Folkeparti;Niels Andersen;0
3877. Våbensted;F;Socialistisk Folkeparti;Mogens Møllgaard-Hansen;0
3877. Våbensted;F;Socialistisk Folkeparti;Hanne Genet;0
3877. Våbensted;G;Nyt Guldborgsund;Listestemmer;21
3877. Våbensted;G;Nyt Guldborgsund;Poul-Henrik Pedersen;9
3877. Våbensted;G;Nyt Guldborgsund;Helle Granberg;0
3877. Våbensted;G;Nyt Guldborgsund;Ole Lund-Hermansen;0
3877. Våbensted;G;Nyt Guldborgsund;John Brædder;0
3877. Våbensted;G;Nyt Guldborgsund;Ingelise Christensen;0
3877. Våbensted;G;Nyt Guldborgsund;Alex Steinbach;0
3877. Våbensted;G;Nyt Guldborgsund;Anders Mogensen;0
3877. Våbensted;G;Nyt Guldborgsund;John Hansen;0
3877. Våbensted;G;Nyt Guldborgsund;Bent Bille-Hansen;0
3877. Våbensted;G;Nyt Guldborgsund;Mikael Jensen;0
3877. Våbensted;G;Nyt Guldborgsund;Erik Gaard;0
3877. Våbensted;G;Nyt Guldborgsund;Bo Abildgaard;1
3877. Våbensted;G;Nyt Guldborgsund;Morten Søndermand;2
3877. Våbensted;G;Nyt Guldborgsund;Lisbeth Lykke Svarrer;1
3877. Våbensted;G;Nyt Guldborgsund;Poul Friis-Thorsen;0
3877. Våbensted;G;Nyt Guldborgsund;Martin Lohse;4
3877. Våbensted;G;Nyt Guldborgsund;Ramund Kværnø;0
3877. Våbensted;G;Nyt Guldborgsund;Kurt Terpgaard-Jensen;0
3877. Våbensted;G;Nyt Guldborgsund;Otto Olsen;0
3877. Våbensted;G;Nyt Guldborgsund;Flemming Krøll;0
3877. Våbensted;G;Nyt Guldborgsund;Lizzi Kauffmann Lund;0
3877. Våbensted;G;Nyt Guldborgsund;Gunnar Schønveller;0
3877. Våbensted;G;Nyt Guldborgsund;Kim Sølund;1
3877. Våbensted;G;Nyt Guldborgsund;Karsten Pagh;0
3877. Våbensted;G;Nyt Guldborgsund;Søren Krogh;0
3877. Våbensted;G;Nyt Guldborgsund;Helle Bækkel;0
3877. Våbensted;G;Nyt Guldborgsund;Kit Nørholm Koch;0
3877. Våbensted;G;Nyt Guldborgsund;Ivar Castenschiold;0
3877. Våbensted;G;Nyt Guldborgsund;Henrik Schjelde;0
3877. Våbensted;G;Nyt Guldborgsund;Orla Petersen;0
3877. Våbensted;G;Nyt Guldborgsund;Anne Marie Wesselhoff Hvitved;0
3877. Våbensted;G;Nyt Guldborgsund;Nicolai Dameidet;1
3877. Våbensted;K;Kristendemokraterne;Listestemmer;2
3877. Våbensted;K;Kristendemokraterne;Jacob Thyssen;0
3877. Våbensted;K;Kristendemokraterne;Lisbeth Rask Nielsen;0
3877. Våbensted;K;Kristendemokraterne;Sven Verner Olsen;0
3877. Våbensted;K;Kristendemokraterne;Kirsten Wagtberg Hansen;1
3877. Våbensted;K;Kristendemokraterne;Per Nedergaard Hansen;0
3877. Våbensted;K;Kristendemokraterne;Jørgen Jørgensen;0
3877. Våbensted;K;Kristendemokraterne;Vera Hansen;0
3877. Våbensted;K;Kristendemokraterne;Peter Gjermandsen Madsen;0
3877. Våbensted;K;Kristendemokraterne;Henning Østergaard-Christensen;0
3877. Våbensted;N;Madsen;Listestemmer;0
3877. Våbensted;N;Madsen;Christian Madsen;0
3877. Våbensted;O;Dansk Folkeparti;Listestemmer;21
3877. Våbensted;O;Dansk Folkeparti;Gert Kræsing;7
3877. Våbensted;O;Dansk Folkeparti;Ronni Figgé Poulsen;2
3877. Våbensted;O;Dansk Folkeparti;René Christensen;2
3877. Våbensted;O;Dansk Folkeparti;Birgit Holse;1
3877. Våbensted;O;Dansk Folkeparti;Svend Frank;1
3877. Våbensted;O;Dansk Folkeparti;Kim Errebo;1
3877. Våbensted;O;Dansk Folkeparti;Bjarke Rosenkilde;0
3877. Våbensted;O;Dansk Folkeparti;Maj Larsen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Listestemmer;82
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Edvard Traberg;5
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Jens Erik Boesen;2
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Anne Svendsen;4
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Ove Jensen;19
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Peter Bring-Larsen;1
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Claus Bakke;1
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Heidi Wael;5
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Doris Hartmeyer;21
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Flemming Jantzen;1
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Doris Kimer;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Søren Holstener Larsen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Jan Krog Larsen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Anne Bonde Andersen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Irene Vangkilde;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Kim Baltzer;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Anders Lejre;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Jacob Kamper;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Margit Smidemann;7
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Janne Smed Rasmussen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;John Jensen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Michael Philip Hansen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Kurt Johansen;1
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Mogens Christensen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Lene Frimand;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Bodil Kabel;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Jette Brædder;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Benny Tell;1
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Kenneth Nielsen;0
3877. Våbensted;V;Venstre, Danmarks Liberale Parti;Hanne Topp;0
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Dan Lundrup;0
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Bruno Johannesen;0
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Ida Rosa Nielsen;1
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Flemming Hansen;0
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Peter Kvist Jørgensen;0
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Kirsten Henriksen;0
3877. Våbensted;Ø;Enhedslisten - De Rød-Grønne;Susanne Grum Rasmussen;0
3911. Stubbekøbing;A;Socialdemokratiet;Listestemmer;798
3911. Stubbekøbing;A;Socialdemokratiet;Kaj Petersen;103
3911. Stubbekøbing;A;Socialdemokratiet;Henning Kamper;15
3911. Stubbekøbing;A;Socialdemokratiet;Kurt Petersen;1
3911. Stubbekøbing;A;Socialdemokratiet;Ole Nisbeth;5
3911. Stubbekøbing;A;Socialdemokratiet;Ole Bronné Sørensen;464
3911. Stubbekøbing;A;Socialdemokratiet;John Olesen;1
3911. Stubbekøbing;A;Socialdemokratiet;Lennart Damsbo-Andersen;6
3911. Stubbekøbing;A;Socialdemokratiet;Preben Bonde;0
3911. Stubbekøbing;A;Socialdemokratiet;Preben Rasmussen;1
3911. Stubbekøbing;A;Socialdemokratiet;Linda Sivebæk Andersen;2
3911. Stubbekøbing;A;Socialdemokratiet;Kaj Jensen;2
3911. Stubbekøbing;A;Socialdemokratiet;Connie Larsen;1
3911. Stubbekøbing;A;Socialdemokratiet;Bodil Marker;32
3911. Stubbekøbing;A;Socialdemokratiet;Marianne Palle;1
3911. Stubbekøbing;A;Socialdemokratiet;Kim Grützmeier;0
3911. Stubbekøbing;A;Socialdemokratiet;René Holmblad;0
3911. Stubbekøbing;A;Socialdemokratiet;Poul Hansen;0
3911. Stubbekøbing;A;Socialdemokratiet;Ulla Petersen;0
3911. Stubbekøbing;A;Socialdemokratiet;Lene Holse;1
3911. Stubbekøbing;A;Socialdemokratiet;Jakob Andrews;14
3911. Stubbekøbing;A;Socialdemokratiet;Søren Palshøj;9
3911. Stubbekøbing;A;Socialdemokratiet;Lars Kappe;0
3911. Stubbekøbing;A;Socialdemokratiet;Tommy Romme;0
3911. Stubbekøbing;A;Socialdemokratiet;Henning Tønning;0
3911. Stubbekøbing;A;Socialdemokratiet;Bjarne Vanman Rasmussen;0
3911. Stubbekøbing;A;Socialdemokratiet;Henry Foged;6
3911. Stubbekøbing;A;Socialdemokratiet;Frede Nielsen;0
3911. Stubbekøbing;A;Socialdemokratiet;Lis Nygaard;0
3911. Stubbekøbing;A;Socialdemokratiet;Ole Birk Pedersen;0
3911. Stubbekøbing;A;Socialdemokratiet;Ove Hansen;1
3911. Stubbekøbing;A;Socialdemokratiet;Pia Haugaard Henriksen;25
3911. Stubbekøbing;A;Socialdemokratiet;Carsten Olsen;0
3911. Stubbekøbing;A;Socialdemokratiet;Palle Borst-Jensen;0
3911. Stubbekøbing;B;Det Radikale Venstre;Listestemmer;43
3911. Stubbekøbing;B;Det Radikale Venstre;Jens Petersen;3
3911. Stubbekøbing;B;Det Radikale Venstre;Knud Erik Heller;3
3911. Stubbekøbing;B;Det Radikale Venstre;Henrik Gade;1
3911. Stubbekøbing;B;Det Radikale Venstre;Randi Haugaard;1
3911. Stubbekøbing;B;Det Radikale Venstre;Lise Bjerglund;1
3911. Stubbekøbing;B;Det Radikale Venstre;Michael Eriksen;0
3911. Stubbekøbing;B;Det Radikale Venstre;Sulay Djalo;0
3911. Stubbekøbing;B;Det Radikale Venstre;Anne-Lise Becker;1
3911. Stubbekøbing;B;Det Radikale Venstre;Karen Samson;0
3911. Stubbekøbing;B;Det Radikale Venstre;Johannes René Brusvang;1
3911. Stubbekøbing;B;Det Radikale Venstre;Dorte Bondo;0
3911. Stubbekøbing;B;Det Radikale Venstre;Carina Woollhead;1
3911. Stubbekøbing;B;Det Radikale Venstre;Anne-Marie Mehl Knudsen;2
3911. Stubbekøbing;B;Det Radikale Venstre;Ole Wilcken;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Listestemmer;195
3911. Stubbekøbing;C;Det Konservative Folkeparti;Hans Aage Pedersen;17
3911. Stubbekøbing;C;Det Konservative Folkeparti;Bent Jørgensen;9
3911. Stubbekøbing;C;Det Konservative Folkeparti;Benny Trillingsgaard;114
3911. Stubbekøbing;C;Det Konservative Folkeparti;Carl Erik Kragh-Jensen;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Flemming Werner Jensen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Bent Leonhard Pedersen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Anders Stausholm;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Erik Gottfredsen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Mads Fægteborg;22
3911. Stubbekøbing;C;Det Konservative Folkeparti;Birgitt Bjerre;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Niels Corneliussen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Birgit Hansen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Kirsten Tannis Beck;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Lene Madegaard;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Jeff Hansen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Jens-Olav Høst Hansen;3
3911. Stubbekøbing;C;Det Konservative Folkeparti;Kirsten Egholm;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Hans Henrik Kaare;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Erik Jochumsen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Thomas Huge;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Torben Samson;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Dan Toxværd;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Thomas Christoffersen;5
3911. Stubbekøbing;C;Det Konservative Folkeparti;Christian D. Lose;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Henrik Hansen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Ole Juul;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Anders Enevoldsen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Jan Sørensen;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Jens Erik Jørgensen;0
3911. Stubbekøbing;C;Det Konservative Folkeparti;Lars Hvidtfeldt;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Tina Vindfeldt Jensen;1
3911. Stubbekøbing;C;Det Konservative Folkeparti;Peder Wigh Krogh;0
3911. Stubbekøbing;D;Guldborgsundlisten;Listestemmer;29
3911. Stubbekøbing;D;Guldborgsundlisten;Povl Høier;11
3911. Stubbekøbing;D;Guldborgsundlisten;Karin Thorsen;2
3911. Stubbekøbing;D;Guldborgsundlisten;Anders Bondo;9
3911. Stubbekøbing;D;Guldborgsundlisten;Carina Grivne;0
3911. Stubbekøbing;D;Guldborgsundlisten;Anders Helge Nielsen;0
3911. Stubbekøbing;D;Guldborgsundlisten;Liselotte Mygh;3
3911. Stubbekøbing;D;Guldborgsundlisten;Jan Skaaning;0
3911. Stubbekøbing;D;Guldborgsundlisten;Bøje Pedersen;0
3911. Stubbekøbing;D;Guldborgsundlisten;Simon Hansen;1
3911. Stubbekøbing;E;Erdmann;Listestemmer;41
3911. Stubbekøbing;E;Erdmann;Lars Erdmann;41
3911. Stubbekøbing;F;Socialistisk Folkeparti;Listestemmer;85
3911. Stubbekøbing;F;Socialistisk Folkeparti;Lene Hatt;28
