Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7911. Tinghallen;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7911. Tinghallen;A;Socialdemokratiet;Erik Jørgensen, Viborg;28
7911. Tinghallen;A;Socialdemokratiet;Søren Bastholm, Viborg;22
7911. Tinghallen;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;43
7911. Tinghallen;A;Socialdemokratiet;Theis Petersen, Viborg;8
7911. Tinghallen;A;Socialdemokratiet;Per S. Andersen, Tjele;1
7911. Tinghallen;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;11
7911. Tinghallen;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;5
7911. Tinghallen;A;Socialdemokratiet;Jette Schmidt, Karup;2
7911. Tinghallen;B;Det Radikale Venstre;Listestemmer;391
7911. Tinghallen;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;121
7911. Tinghallen;B;Det Radikale Venstre;Ellen Frydendal, Rødding;18
7911. Tinghallen;B;Det Radikale Venstre;Aage Steffensen, Fjends;6
7911. Tinghallen;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7911. Tinghallen;B;Det Radikale Venstre;Kristian Jessen, Møldrup;2
7911. Tinghallen;B;Det Radikale Venstre;Trine Jensen, Viborg;38
7911. Tinghallen;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;6
7911. Tinghallen;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;1
7911. Tinghallen;B;Det Radikale Venstre;Niels Halberg, Viborg;2
7911. Tinghallen;B;Det Radikale Venstre;Stine de Lasson, Tjele;3
7911. Tinghallen;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;5
7911. Tinghallen;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7911. Tinghallen;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;1
7911. Tinghallen;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;1
7911. Tinghallen;B;Det Radikale Venstre;Lene Flarup, Viborg;13
7911. Tinghallen;C;Det Konservative Folkeparti;Listestemmer;651
7911. Tinghallen;C;Det Konservative Folkeparti;Søren Pape Poulsen;81
7911. Tinghallen;C;Det Konservative Folkeparti;Klaus Keller;147
7911. Tinghallen;C;Det Konservative Folkeparti;Erling Bräuner;34
7911. Tinghallen;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;32
7911. Tinghallen;C;Det Konservative Folkeparti;Bent Færge;3
7911. Tinghallen;C;Det Konservative Folkeparti;Carsten van der Sterren;2
7911. Tinghallen;C;Det Konservative Folkeparti;Claus Villekjær;45
7911. Tinghallen;C;Det Konservative Folkeparti;Bent Lorentzen;26
7911. Tinghallen;C;Det Konservative Folkeparti;Lea Youden Munkholm;13
7911. Tinghallen;C;Det Konservative Folkeparti;Benny Andersen;19
7911. Tinghallen;C;Det Konservative Folkeparti;Ulrik Praastrup;5
7911. Tinghallen;C;Det Konservative Folkeparti;Grethe Gammelgaard;20
7911. Tinghallen;C;Det Konservative Folkeparti;Flemming Kjærup;13
7911. Tinghallen;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7911. Tinghallen;C;Det Konservative Folkeparti;Arne Munkgaard;1
7911. Tinghallen;C;Det Konservative Folkeparti;Michael van der Sterren;1
7911. Tinghallen;C;Det Konservative Folkeparti;Jørgen Svenson;0
7911. Tinghallen;C;Det Konservative Folkeparti;Peter Ruby;6
7911. Tinghallen;D;Centrum-Demokraterne;Listestemmer;16
7911. Tinghallen;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;13
7911. Tinghallen;F;Socialistisk Folkeparti;Listestemmer;800
7911. Tinghallen;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;54
7911. Tinghallen;F;Socialistisk Folkeparti;Poul Engholm, Tjele;25
7911. Tinghallen;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;358
7911. Tinghallen;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;17
7911. Tinghallen;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;51
7911. Tinghallen;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;9
7911. Tinghallen;F;Socialistisk Folkeparti;Søren Gytz, Viborg;55
7911. Tinghallen;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7911. Tinghallen;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;8
7911. Tinghallen;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;2
7911. Tinghallen;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;2
7911. Tinghallen;F;Socialistisk Folkeparti;Mette Engholm, Tjele;6
7911. Tinghallen;F;Socialistisk Folkeparti;John Nim, Viborg;3
7911. Tinghallen;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;1
7911. Tinghallen;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;16
7911. Tinghallen;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;2
7911. Tinghallen;K;Kristendemokraterne;Listestemmer;156
7911. Tinghallen;K;Kristendemokraterne;Carsten Hove, Tjele;27
7911. Tinghallen;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;29
7911. Tinghallen;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;2
7911. Tinghallen;K;Kristendemokraterne;Asger Petersen, Møldrup;1
7911. Tinghallen;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7911. Tinghallen;K;Kristendemokraterne;Peter Hansen, Viborg;15
7911. Tinghallen;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;22
7911. Tinghallen;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7911. Tinghallen;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7911. Tinghallen;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7911. Tinghallen;K;Kristendemokraterne;Søren Nørgaard, Karup;4
7911. Tinghallen;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7911. Tinghallen;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7911. Tinghallen;K;Kristendemokraterne;Thomas Kold, Bjerringbro;1
7911. Tinghallen;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7911. Tinghallen;O;Dansk Folkeparti;Listestemmer;688
7911. Tinghallen;O;Dansk Folkeparti;Benny Ragner, Viborg;278
7911. Tinghallen;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;45
7911. Tinghallen;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;10
7911. Tinghallen;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;107
7911. Tinghallen;O;Dansk Folkeparti;Edel Søndergaard, Fjends;3
7911. Tinghallen;O;Dansk Folkeparti;Henrik N. Madsen, Karup;1
7911. Tinghallen;O;Dansk Folkeparti;Grethe Sørensen, Tjele;10
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;3114
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;1008
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;394
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;106
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;24
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;17
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;6
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;137
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;73
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;125
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;33
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;7
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;16
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;17
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;25
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;17
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;2
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;177
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;54
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;35
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;3
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;10
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;3
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;7
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;27
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;6
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;8
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;2
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;1
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;22
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;11
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;8
7911. Tinghallen;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;10
7911. Tinghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;107
7911. Tinghallen;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;31
7911. Tinghallen;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;23
7911. Tinghallen;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;2
7912. Løgstrup;A;Socialdemokratiet;Listestemmer;720
7912. Løgstrup;A;Socialdemokratiet;Johannes Stensgaard, Viborg;594
7912. Løgstrup;A;Socialdemokratiet;Per Møller Jensen, Viborg;4
7912. Løgstrup;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;1
7912. Løgstrup;A;Socialdemokratiet;Eigil Jensen, Tjele;0
7912. Løgstrup;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7912. Løgstrup;A;Socialdemokratiet;Kjeld Merstrand, Karup;0
7912. Løgstrup;A;Socialdemokratiet;Mette Nielsen, Møldrup;3
7912. Løgstrup;A;Socialdemokratiet;Allan Andersen, Viborg;4
7912. Løgstrup;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;6
7912. Løgstrup;A;Socialdemokratiet;Jens Ravn, Viborg;16
7912. Løgstrup;A;Socialdemokratiet;Annette Kløjgaard, Viborg;7
7912. Løgstrup;A;Socialdemokratiet;Paul-Erik Møller, Karup;0
7912. Løgstrup;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7912. Løgstrup;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7912. Løgstrup;A;Socialdemokratiet;Birthe Harritz, Tjele;0
7912. Løgstrup;A;Socialdemokratiet;Flemming Lund, Møldrup;2
7912. Løgstrup;A;Socialdemokratiet;Claus Holst Iversen, Viborg;3
7912. Løgstrup;A;Socialdemokratiet;Karin Gaardsted, Viborg;7
7912. Løgstrup;A;Socialdemokratiet;Ove Elgaard, Viborg;1
7912. Løgstrup;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;5
7912. Løgstrup;A;Socialdemokratiet;Lone Kolbæk, Viborg;1
7912. Løgstrup;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7912. Løgstrup;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;0
7912. Løgstrup;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7912. Løgstrup;A;Socialdemokratiet;Erik Jørgensen, Viborg;0
7912. Løgstrup;A;Socialdemokratiet;Søren Bastholm, Viborg;2
7912. Løgstrup;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;2
7912. Løgstrup;A;Socialdemokratiet;Theis Petersen, Viborg;16
7912. Løgstrup;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7912. Løgstrup;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7912. Løgstrup;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7912. Løgstrup;A;Socialdemokratiet;Jette Schmidt, Karup;0
7912. Løgstrup;B;Det Radikale Venstre;Listestemmer;39
7912. Løgstrup;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;9
7912. Løgstrup;B;Det Radikale Venstre;Ellen Frydendal, Rødding;0
7912. Løgstrup;B;Det Radikale Venstre;Aage Steffensen, Fjends;1
7912. Løgstrup;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7912. Løgstrup;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7912. Løgstrup;B;Det Radikale Venstre;Trine Jensen, Viborg;2
7912. Løgstrup;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;1
7912. Løgstrup;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7912. Løgstrup;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7912. Løgstrup;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7912. Løgstrup;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;0
7912. Løgstrup;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;0
7912. Løgstrup;B;Det Radikale Venstre;Majbrith Annesen, Løgstrup;13
7912. Løgstrup;B;Det Radikale Venstre;Jan Hagerup, Hammershøj;0
7912. Løgstrup;B;Det Radikale Venstre;Lene Flarup, Viborg;0
7912. Løgstrup;C;Det Konservative Folkeparti;Listestemmer;58
7912. Løgstrup;C;Det Konservative Folkeparti;Søren Pape Poulsen;12
7912. Løgstrup;C;Det Konservative Folkeparti;Klaus Keller;6
7912. Løgstrup;C;Det Konservative Folkeparti;Erling Bräuner;5
7912. Løgstrup;C;Det Konservative Folkeparti;Anna Margrethe Kaalund;2
7912. Løgstrup;C;Det Konservative Folkeparti;Bent Færge;0
7912. Løgstrup;C;Det Konservative Folkeparti;Carsten van der Sterren;0
7912. Løgstrup;C;Det Konservative Folkeparti;Claus Villekjær;2
7912. Løgstrup;C;Det Konservative Folkeparti;Bent Lorentzen;0
7912. Løgstrup;C;Det Konservative Folkeparti;Lea Youden Munkholm;2
7912. Løgstrup;C;Det Konservative Folkeparti;Benny Andersen;0
7912. Løgstrup;C;Det Konservative Folkeparti;Ulrik Praastrup;0
7912. Løgstrup;C;Det Konservative Folkeparti;Grethe Gammelgaard;3
7912. Løgstrup;C;Det Konservative Folkeparti;Flemming Kjærup;0
7912. Løgstrup;C;Det Konservative Folkeparti;Jens Christian Munkgaard;0
7912. Løgstrup;C;Det Konservative Folkeparti;Arne Munkgaard;1
7912. Løgstrup;C;Det Konservative Folkeparti;Michael van der Sterren;0
7912. Løgstrup;C;Det Konservative Folkeparti;Jørgen Svenson;0
7912. Løgstrup;C;Det Konservative Folkeparti;Peter Ruby;1
7912. Løgstrup;D;Centrum-Demokraterne;Listestemmer;1
7912. Løgstrup;D;Centrum-Demokraterne;Inge Gabrielle Hansen, Tjele;0
7912. Løgstrup;F;Socialistisk Folkeparti;Listestemmer;63
7912. Løgstrup;F;Socialistisk Folkeparti;Inger Jakobsen, Fjends;11
7912. Løgstrup;F;Socialistisk Folkeparti;Poul Engholm, Tjele;0
7912. Løgstrup;F;Socialistisk Folkeparti;Kai O. Andersen, Viborg;15
7912. Løgstrup;F;Socialistisk Folkeparti;Elo Nielsen, Møldrup;2
7912. Løgstrup;F;Socialistisk Folkeparti;Steen Rønnow, Viborg;3
7912. Løgstrup;F;Socialistisk Folkeparti;Lise Elmgaard, Møldrup;1
7912. Løgstrup;F;Socialistisk Folkeparti;Søren Gytz, Viborg;9
7912. Løgstrup;F;Socialistisk Folkeparti;Bruno Bromberg, Bjerringbro;0
7912. Løgstrup;F;Socialistisk Folkeparti;Else Dalsgaard Iglsø, Viborg;1
7912. Løgstrup;F;Socialistisk Folkeparti;Birgitte Anker Larsen, Bjerringbro;0
7912. Løgstrup;F;Socialistisk Folkeparti;Poul Erik K. Pedersen, Fjends;0
7912. Løgstrup;F;Socialistisk Folkeparti;Mette Engholm, Tjele;1
7912. Løgstrup;F;Socialistisk Folkeparti;John Nim, Viborg;0
7912. Løgstrup;F;Socialistisk Folkeparti;Karin Pinstrup, Møldrup;0
7912. Løgstrup;F;Socialistisk Folkeparti;Gertrud Tessing, Viborg;5
7912. Løgstrup;F;Socialistisk Folkeparti;Kirsten Winther Almind, Bjerringbr;0
7912. Løgstrup;K;Kristendemokraterne;Listestemmer;16
7912. Løgstrup;K;Kristendemokraterne;Carsten Hove, Tjele;6
7912. Løgstrup;K;Kristendemokraterne;Ingrid Bak, Bjerringbro;2
7912. Løgstrup;K;Kristendemokraterne;Lisbeth Kristiansen, Karup;0
7912. Løgstrup;K;Kristendemokraterne;Asger Petersen, Møldrup;0
7912. Løgstrup;K;Kristendemokraterne;Alfred Christensen, Fjends;0
7912. Løgstrup;K;Kristendemokraterne;Peter Hansen, Viborg;1
7912. Løgstrup;K;Kristendemokraterne;Anne Bjerregaard Kristensen, Vibor;2
7912. Løgstrup;K;Kristendemokraterne;Jan Fredensborg, Bjerringbro;0
7912. Løgstrup;K;Kristendemokraterne;Torkild Nyholm Jakobsen, Tjele;0
7912. Løgstrup;K;Kristendemokraterne;Mona Wilkens Kjeldsen, Bjerringbro;0
7912. Løgstrup;K;Kristendemokraterne;Søren Nørgaard, Karup;0
7912. Løgstrup;K;Kristendemokraterne;Jens Aage Nielsen, Bjerringbro;0
7912. Løgstrup;K;Kristendemokraterne;Jørgen Pedersen, Bjerringbro;0
7912. Løgstrup;K;Kristendemokraterne;Thomas Kold, Bjerringbro;0
7912. Løgstrup;K;Kristendemokraterne;Thorvald Jensen, Karup;0
7912. Løgstrup;O;Dansk Folkeparti;Listestemmer;75
7912. Løgstrup;O;Dansk Folkeparti;Benny Ragner, Viborg;29
7912. Løgstrup;O;Dansk Folkeparti;Rikke Cramer Christiansen, Karup;6
7912. Løgstrup;O;Dansk Folkeparti;Børge Møller Pedersen, Bjerringbro;2
7912. Løgstrup;O;Dansk Folkeparti;Ove Kent Jørgensen, Viborg;12
7912. Løgstrup;O;Dansk Folkeparti;Edel Søndergaard, Fjends;2
7912. Løgstrup;O;Dansk Folkeparti;Henrik N. Madsen, Karup;0
7912. Løgstrup;O;Dansk Folkeparti;Grethe Sørensen, Tjele;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;814
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Ib Bjerregaard, Møldrup;226
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Åse Kubel Høeg, Viborg;44
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Poul Vesterbæk, Bjerringbro;7
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Johannes F. Vesterby, Tjele;5
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Svend Aage Jensen, Fjends;3
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Inge-Lise Sterup, Karup;2
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Torben H. Andersen, Viborg;8
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Bent Vestergaard, Viborg;76
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Mogens Rohrberg, Viborg;15
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Henry Juul Nielsen, Viborg;2
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Nina Hygum, Bjerringbro;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Steffen Andreasen, Tjele;6
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Lea Flarup, Fjends;2
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Gunnar Korsbæk, Møldrup;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Allan Clifford Christensen, Karup;1
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders K. Jensen, Hvam;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Jens Ingolf Nørgaard, Viborg;47
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Britta Hedegaard, Viborg;18
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Gudrun Bjerregaard, Viborg;240
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Marius Kristensen, Bjerringbro;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Henning Fruergaard-Pedersen, Tjele;4
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Knud Søgaard, Fjends;1
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Holger B. Nielsen, Møldrup;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Mogens Vibæk-Nielsen, Karup;2
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Armin Vakili, Viborg;2
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anders Hermansen, Viborg;1
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Niels Bertelsen, Viborg;1
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Karl Erik Vestergaard, Bjerringbro;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Knud Abrahamsen, Tjele;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Poul Erik Nygaard, Fjends;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Bent Grøn Andersen, Møldrup;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Tom Nørskov, Viborg;7
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Flemming Jørgensen, Viborg;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Esben Tøttrup, Bjerringbro;0
7912. Løgstrup;V;Venstre, Danmarks Liberale Parti;Anker B. Lauritsen, Tjele;1
7912. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
7912. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Flemming Gundersen;0
7912. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Liz Dueholm;4
7912. Løgstrup;Ø;Enhedslisten - De Rød-Grønne;Hans Jørgen Larsen;0
7913. Hald Ege;A;Socialdemokratiet;Listestemmer;808
7913. Hald Ege;A;Socialdemokratiet;Johannes Stensgaard, Viborg;592
7913. Hald Ege;A;Socialdemokratiet;Per Møller Jensen, Viborg;15
7913. Hald Ege;A;Socialdemokratiet;Bent Kornbek, Bjerringbro;1
7913. Hald Ege;A;Socialdemokratiet;Eigil Jensen, Tjele;0
7913. Hald Ege;A;Socialdemokratiet;Hans Jørgen Nørgaard, Fjends;0
7913. Hald Ege;A;Socialdemokratiet;Kjeld Merstrand, Karup;1
7913. Hald Ege;A;Socialdemokratiet;Mette Nielsen, Møldrup;1
7913. Hald Ege;A;Socialdemokratiet;Allan Andersen, Viborg;1
7913. Hald Ege;A;Socialdemokratiet;Astrid Løntoft Nepper, Viborg;15
7913. Hald Ege;A;Socialdemokratiet;Jens Ravn, Viborg;6
7913. Hald Ege;A;Socialdemokratiet;Annette Kløjgaard, Viborg;6
7913. Hald Ege;A;Socialdemokratiet;Paul-Erik Møller, Karup;1
7913. Hald Ege;A;Socialdemokratiet;Katrine J. Ø. Larsen, Bjerringbro;0
7913. Hald Ege;A;Socialdemokratiet;Kaj Steen Mylius Rasmussen, Fjends;0
7913. Hald Ege;A;Socialdemokratiet;Birthe Harritz, Tjele;0
7913. Hald Ege;A;Socialdemokratiet;Flemming Lund, Møldrup;1
7913. Hald Ege;A;Socialdemokratiet;Claus Holst Iversen, Viborg;38
7913. Hald Ege;A;Socialdemokratiet;Karin Gaardsted, Viborg;10
7913. Hald Ege;A;Socialdemokratiet;Ove Elgaard, Viborg;35
7913. Hald Ege;A;Socialdemokratiet;Helle Doktor Simonsen, Viborg;34
7913. Hald Ege;A;Socialdemokratiet;Lone Kolbæk, Viborg;6
7913. Hald Ege;A;Socialdemokratiet;Martin Sanderhoff, Bjerringbro;0
7913. Hald Ege;A;Socialdemokratiet;Bjarne Fisker, Bjerringbro;1
7913. Hald Ege;A;Socialdemokratiet;Mogens Sørensen, Bjerringbro;0
7913. Hald Ege;A;Socialdemokratiet;Erik Jørgensen, Viborg;1
7913. Hald Ege;A;Socialdemokratiet;Søren Bastholm, Viborg;1
7913. Hald Ege;A;Socialdemokratiet;Johnny Gaardsdal, Viborg;1
7913. Hald Ege;A;Socialdemokratiet;Theis Petersen, Viborg;0
7913. Hald Ege;A;Socialdemokratiet;Per S. Andersen, Tjele;0
7913. Hald Ege;A;Socialdemokratiet;Else Thorsager Pedersen, Fjends;0
7913. Hald Ege;A;Socialdemokratiet;Mogens Brinch Dinesen, Møldrup;0
7913. Hald Ege;A;Socialdemokratiet;Jette Schmidt, Karup;1
7913. Hald Ege;B;Det Radikale Venstre;Listestemmer;64
7913. Hald Ege;B;Det Radikale Venstre;Kenneth Mortensen, Viborg;26
7913. Hald Ege;B;Det Radikale Venstre;Ellen Frydendal, Rødding;4
7913. Hald Ege;B;Det Radikale Venstre;Aage Steffensen, Fjends;1
7913. Hald Ege;B;Det Radikale Venstre;Anette Mühlbrand, Bjerringbro;0
7913. Hald Ege;B;Det Radikale Venstre;Kristian Jessen, Møldrup;0
7913. Hald Ege;B;Det Radikale Venstre;Trine Jensen, Viborg;3
7913. Hald Ege;B;Det Radikale Venstre;Vibeke Juul Dalengaard, Viborg;2
7913. Hald Ege;B;Det Radikale Venstre;Torben Eskild Andersen, Fjends;0
7913. Hald Ege;B;Det Radikale Venstre;Niels Halberg, Viborg;0
7913. Hald Ege;B;Det Radikale Venstre;Stine de Lasson, Tjele;0
7913. Hald Ege;B;Det Radikale Venstre;Niels Hørsted Nielsen, Viborg;3
7913. Hald Ege;B;Det Radikale Venstre;Torben Vendelev, Bjerringbro;1
