Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
8437. Skørping Sogn;K;Kristendemokraterne;Jakob Norgaard Mortensen;1
8437. Skørping Sogn;K;Kristendemokraterne;Erik Reckweg;5
8437. Skørping Sogn;K;Kristendemokraterne;Niels Jørgen Jensen;0
8437. Skørping Sogn;K;Kristendemokraterne;Lone Binderup;1
8437. Skørping Sogn;K;Kristendemokraterne;Kaj Kristophersen;2
8437. Skørping Sogn;K;Kristendemokraterne;Tage Vestergaard;0
8437. Skørping Sogn;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8437. Skørping Sogn;K;Kristendemokraterne;Birgitte Viftrup Mortensen;1
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Listestemmer;3
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Gitte Rubæk;1
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Ejvind Lassen;2
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Hanne Degn;0
8437. Skørping Sogn;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8437. Skørping Sogn;O;Dansk Folkeparti;Listestemmer;95
8437. Skørping Sogn;O;Dansk Folkeparti;Mogens Schou Andersen;51
8437. Skørping Sogn;O;Dansk Folkeparti;Jens Laurits Pedersen;9
8437. Skørping Sogn;O;Dansk Folkeparti;Carina Malmkjær;8
8437. Skørping Sogn;O;Dansk Folkeparti;Niels Thomsen;0
8437. Skørping Sogn;O;Dansk Folkeparti;Jørn Skjødt Christensen;3
8437. Skørping Sogn;O;Dansk Folkeparti;Jens Christian Bach;0
8437. Skørping Sogn;T;Tværpolitisk liste;Listestemmer;1
8437. Skørping Sogn;T;Tværpolitisk liste;Poul Gert Poulsen;0
8437. Skørping Sogn;T;Tværpolitisk liste;Ejnar Lyngby;0
8437. Skørping Sogn;U;Borgerlisten for Skørping Kommune;Listestemmer;97
8437. Skørping Sogn;U;Borgerlisten for Skørping Kommune;Arne Jensen;2
8437. Skørping Sogn;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;85
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;854
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Anny Winther;274
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;55
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;2
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;2
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Peder Christensen;3
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;165
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;5
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;26
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;3
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;2
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;John Lomholdt;1
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;196
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Gert Fischer;1
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Mette Madsen;30
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;26
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;1
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ødum;1
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8437. Skørping Sogn;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;4
8437. Skørping Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;97
8437. Skørping Sogn;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;4
8437. Skørping Sogn;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;77
8437. Skørping Sogn;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;3
8437. Skørping Sogn;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Listestemmer;88
8438. St. Brøndum Sogn;A;Socialdemokratiet;Klaus Anker Hansen;2
8438. St. Brøndum Sogn;A;Socialdemokratiet;Henrik Christensen;5
8438. St. Brøndum Sogn;A;Socialdemokratiet;Morten Lem;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Thorkild Christensen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Flemming Møller Mortensen;66
8438. St. Brøndum Sogn;A;Socialdemokratiet;Søren Jensen;1
8438. St. Brøndum Sogn;A;Socialdemokratiet;Rasmus Ingstrup;1
8438. St. Brøndum Sogn;A;Socialdemokratiet;Janni Kragelund;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Gert Jensen;2
8438. St. Brøndum Sogn;A;Socialdemokratiet;Marianne Jørgensen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Birgit Midtgaard;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Britta Glargard;2
8438. St. Brøndum Sogn;A;Socialdemokratiet;Svend Pedersen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Randi Stub Petersen;1
8438. St. Brøndum Sogn;A;Socialdemokratiet;Søren Rask Larsen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Jan Heinz Konradsen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Bruno Nielsen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Allan Rank;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Henrik Lykkegaard;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Mette Busk;5
8438. St. Brøndum Sogn;A;Socialdemokratiet;Solvejg Laustsen;0
8438. St. Brøndum Sogn;A;Socialdemokratiet;Axel Sørensen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Listestemmer;7
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Leon Sebbelin;7
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Poul Erik Larsen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Nina Værum;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Knud Christensen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Niels Moes;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Jørn Bjerre;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Karl Halskov;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Kirsten Mohr;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Per Nielsen;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Rene Søndergaard Kure;0
8438. St. Brøndum Sogn;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Listestemmer;4
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Poul Larsen;1
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Vagn Gaarde;1
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Lene Aalestrup;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Ida Grex;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Leo Thysk;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Pia Nielsen;1
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Frank Sørensen;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8438. St. Brøndum Sogn;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8438. St. Brøndum Sogn;D;Rebild-Listen;Listestemmer;11
8438. St. Brøndum Sogn;D;Rebild-Listen;Børge Olsen;9
8438. St. Brøndum Sogn;D;Rebild-Listen;Elly Matthiasen;1
8438. St. Brøndum Sogn;D;Rebild-Listen;Frederik Espersen;1
8438. St. Brøndum Sogn;D;Rebild-Listen;Alice Andersen;0
8438. St. Brøndum Sogn;D;Rebild-Listen;Søren Steen Nielsen;0
8438. St. Brøndum Sogn;E;Retsforbundet;Listestemmer;0
8438. St. Brøndum Sogn;E;Retsforbundet;Lars Bækgaard;0
8438. St. Brøndum Sogn;E;Retsforbundet;Birgit Skovmand;0
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Listestemmer;7
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;3
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Mette Mørup Poulsen;0
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Bertil Mortensen;0
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Anne Mette Videbæk;2
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Liv Holm Andersen;0
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Annette Søegaard;0
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Ulla Altenborg;0
8438. St. Brøndum Sogn;F;Socialistisk Folkeparti;Norma Granild;0
8438. St. Brøndum Sogn;J;Liste Aubertin;Listestemmer;0
8438. St. Brøndum Sogn;J;Liste Aubertin;Axel Rene Aubertin;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Listestemmer;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Jakob Norgaard Mortensen;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Erik Reckweg;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Niels Jørgen Jensen;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Lone Binderup;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Kaj Kristophersen;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Tage Vestergaard;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8438. St. Brøndum Sogn;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Listestemmer;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Ejvind Lassen;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Hanne Degn;0
8438. St. Brøndum Sogn;L;Fælleslisten Rebild Syd;Gitte Ibsen;0
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Listestemmer;19
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Mogens Schou Andersen;13
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Jens Laurits Pedersen;0
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Carina Malmkjær;2
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Niels Thomsen;0
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Jørn Skjødt Christensen;1
8438. St. Brøndum Sogn;O;Dansk Folkeparti;Jens Christian Bach;0
8438. St. Brøndum Sogn;T;Tværpolitisk liste;Listestemmer;0
8438. St. Brøndum Sogn;T;Tværpolitisk liste;Poul Gert Poulsen;0
8438. St. Brøndum Sogn;T;Tværpolitisk liste;Ejnar Lyngby;0
8438. St. Brøndum Sogn;U;Borgerlisten for Skørping Kommune;Listestemmer;2
8438. St. Brøndum Sogn;U;Borgerlisten for Skørping Kommune;Arne Jensen;1
8438. St. Brøndum Sogn;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;1
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Listestemmer;79
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Anny Winther;16
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;29
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;1
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;1
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;17
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Leif Nielsen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Jørgen Ifversen;1
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Pinstrup;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Sten Jensen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;John Lomholdt;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Konnerup;2
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Gert Fischer;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Mette Madsen;1
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Bettina Hedeby Madsen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Marinus Abildtrup;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Arne Juul Jensen;3
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Thomas Simoni Thomsen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Jens Ødum;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Søren Lauesen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Niels Juel Nielsen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Hans Sørensen;0
8438. St. Brøndum Sogn;V;Venstre, Danmarks Liberale Parti;Jesper Frisgaard;0
8438. St. Brøndum Sogn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
8438. St. Brøndum Sogn;Ø;Enhedslisten - De Rød-Grønne;Nikolaj Sørensen;1
8438. St. Brøndum Sogn;Ø;Enhedslisten - De Rød-Grønne;Bitt Juul Jensen;2
8438. St. Brøndum Sogn;Ø;Enhedslisten - De Rød-Grønne;Heino Ullrich;0
8438. St. Brøndum Sogn;Ø;Enhedslisten - De Rød-Grønne;Kirsa Helena Christensen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Listestemmer;50
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Klaus Anker Hansen;3
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Henrik Christensen;4
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Morten Lem;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Thorkild Christensen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Flemming Møller Mortensen;17
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Søren Jensen;4
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Rasmus Ingstrup;1
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Janni Kragelund;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Gert Jensen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Marianne Jørgensen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Birgit Midtgaard;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Britta Glargard;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Svend Pedersen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Randi Stub Petersen;1
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Søren Rask Larsen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Jan Heinz Konradsen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Leif Hjorthshøj Bach;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Bruno Nielsen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Allan Rank;1
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Henrik Lykkegaard;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Mette Busk;11
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Solvejg Laustsen;0
8439. Torup Og Siem Sogne;A;Socialdemokratiet;Axel Sørensen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Listestemmer;7
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Leon Sebbelin;4
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Poul Erik Larsen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Nina Værum;1
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Knud Christensen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Mona Høegh Sørensen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Niels Moes;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Hans Henrik Winther Johannsen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Ejnar Siig Christensen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Jørn Bjerre;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Karl Halskov;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Kirsten Mohr;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Per Nielsen;0
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Rene Søndergaard Kure;1
8439. Torup Og Siem Sogne;B;Det Radikale Venstre;Kjeld Lundager Jørgensen;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Listestemmer;3
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Poul Larsen;2
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Vagn Gaarde;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Lene Aalestrup;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Ida Grex;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Leo Thysk;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Pia Nielsen;1
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Tommy V. Andersen;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Jens Iver Nielsen;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Frank Sørensen;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Carsten Uhrenholt;0
8439. Torup Og Siem Sogne;C;Det Konservative Folkeparti;Aage Holst Pedersen;0
8439. Torup Og Siem Sogne;D;Rebild-Listen;Listestemmer;19
8439. Torup Og Siem Sogne;D;Rebild-Listen;Børge Olsen;18
8439. Torup Og Siem Sogne;D;Rebild-Listen;Elly Matthiasen;1
8439. Torup Og Siem Sogne;D;Rebild-Listen;Frederik Espersen;0
8439. Torup Og Siem Sogne;D;Rebild-Listen;Alice Andersen;0
8439. Torup Og Siem Sogne;D;Rebild-Listen;Søren Steen Nielsen;0
8439. Torup Og Siem Sogne;E;Retsforbundet;Listestemmer;0
8439. Torup Og Siem Sogne;E;Retsforbundet;Lars Bækgaard;0
8439. Torup Og Siem Sogne;E;Retsforbundet;Birgit Skovmand;0
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Listestemmer;26
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Finn Sejrup Pedersen;6
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Mette Mørup Poulsen;0
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Bertil Mortensen;11
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Anne Mette Videbæk;0
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Liv Holm Andersen;1
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Annette Søegaard;0
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Ulla Altenborg;4
8439. Torup Og Siem Sogne;F;Socialistisk Folkeparti;Norma Granild;0
8439. Torup Og Siem Sogne;J;Liste Aubertin;Listestemmer;0
8439. Torup Og Siem Sogne;J;Liste Aubertin;Axel Rene Aubertin;0
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Listestemmer;3
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Jakob Norgaard Mortensen;1
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Erik Reckweg;2
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Niels Jørgen Jensen;0
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Lone Binderup;0
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Kaj Kristophersen;0
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Tage Vestergaard;0
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Jens Ditlev Pedersen;0
8439. Torup Og Siem Sogne;K;Kristendemokraterne;Birgitte Viftrup Mortensen;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Listestemmer;1
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Gitte Rubæk;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Ejvind Lassen;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;John Hamiltorn;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Hans Nyboe;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Rita Berthelsen;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Rasmus Rask;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Gitte Højgaard Laustsen;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Erik Højgaard;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Jacob Holst Andersen;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Kim Bilskov;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Hanne Degn;0
8439. Torup Og Siem Sogne;L;Fælleslisten Rebild Syd;Gitte Ibsen;1
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Listestemmer;11
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Mogens Schou Andersen;8
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Jens Laurits Pedersen;1
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Carina Malmkjær;0
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Niels Thomsen;0
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Jørn Skjødt Christensen;0
8439. Torup Og Siem Sogne;O;Dansk Folkeparti;Jens Christian Bach;0
8439. Torup Og Siem Sogne;T;Tværpolitisk liste;Listestemmer;0
8439. Torup Og Siem Sogne;T;Tværpolitisk liste;Poul Gert Poulsen;0
8439. Torup Og Siem Sogne;T;Tværpolitisk liste;Ejnar Lyngby;0
8439. Torup Og Siem Sogne;U;Borgerlisten for Skørping Kommune;Listestemmer;4
8439. Torup Og Siem Sogne;U;Borgerlisten for Skørping Kommune;Arne Jensen;0
8439. Torup Og Siem Sogne;U;Borgerlisten for Skørping Kommune;Niels Jørgen Nielsen;4
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Listestemmer;95
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Anny Winther;23
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Bent Juul Jensen;13
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Orla Kastrup Kristensen;0
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Solveig Værum Nørgaard;1
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Peder Christensen;0
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Ole Frederiksen;2
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Søren Munk;0
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Anders Norup;0
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Karen Margrethe Andersen;1
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Bente Vinther Kristensen;0
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Irma Jensen;0
8439. Torup Og Siem Sogne;V;Venstre, Danmarks Liberale Parti;Annie Ovesen;47
