Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6311. Idrættens Hus;N;Menneskerettighedslisten;Poul Klima Holm;0
6311. Idrættens Hus;N;Menneskerettighedslisten;Michael Aalund;2
6311. Idrættens Hus;O;Dansk Folkeparti;Listestemmer;655
6311. Idrættens Hus;O;Dansk Folkeparti;Kristian Thulesen Dahl;469
6311. Idrættens Hus;O;Dansk Folkeparti;Lars Aarup;50
6311. Idrættens Hus;O;Dansk Folkeparti;Holger Gorm Petersen;6
6311. Idrættens Hus;O;Dansk Folkeparti;Hans Jørgen Mols;5
6311. Idrættens Hus;O;Dansk Folkeparti;Grethe Laursen;3
6311. Idrættens Hus;O;Dansk Folkeparti;Karl Erik Lund;1
6311. Idrættens Hus;O;Dansk Folkeparti;Torkild Christensen;9
6311. Idrættens Hus;O;Dansk Folkeparti;Gerda Hagemann Pedersen;2
6311. Idrættens Hus;O;Dansk Folkeparti;Lolita Ellehammer Nielsen;6
6311. Idrættens Hus;O;Dansk Folkeparti;Hans Thebrind;1
6311. Idrættens Hus;O;Dansk Folkeparti;Erick Petersen;4
6311. Idrættens Hus;P;Aktive Pensionister;Listestemmer;27
6311. Idrættens Hus;P;Aktive Pensionister;Aage Elsborg, Vejle;18
6311. Idrættens Hus;P;Aktive Pensionister;Egon Markussen, Vejle;3
6311. Idrættens Hus;P;Aktive Pensionister;Ejkild Munk, Børkop;0
6311. Idrættens Hus;P;Aktive Pensionister;Karl Johan Fisker, Bredballe;0
6311. Idrættens Hus;P;Aktive Pensionister;Bent E. Andersen, Vejle;0
6311. Idrættens Hus;P;Aktive Pensionister;Folmer Petersen, Vejle;0
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Listestemmer;7
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Mette Busk, Børkop;1
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Niels Clemmensen, Thyregod;0
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;John Rosenlund, Nørup;0
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Carsten Hestbek, Givskud;0
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Birger Hansen, Øster Nykirke;5
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Svend Erik Pedersen, Thyregod;0
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;A C Hansen, Give;0
6311. Idrættens Hus;U;Lokallisten for Vejle Opland;Jørgen Mikkelsen, Øster Nykirke;0
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Listestemmer;815
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Arne Sigtenbjerggaard, Jelling;228
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Vagn Aage Jensen, Vejle;40
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Sonny Berthold, Egtved;10
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Birger Risager, Vesterlund;3
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose, Børkop;8
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Poul Erik Juul Jensen, Jelling;3
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Kit Kielstrup, Vejle;72
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Hans Erik Duschek-Hansen, Vejle;17
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Else Iversen, Egtved;6
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Ove Nørtoft Olesen, Give;4
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Jens Jørgen Erichsen, Sellerup;2
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Poul Følbæk, Jelling;17
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Kurt Tværkær, Vejle;34
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Leif Jakobsen, Bredballe;9
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen, Bredsten;13
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Leif Søndergaard, Lindeballe;3
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Birgitte Kruse Gundtoft,St.Velling;10
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Jakob Jakobsen, Vejle;6
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Jan Holm Kaas, Bredballe;3
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Jørgen Larsen, Jerlev;9
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Petra Raundahl, Give;6
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Birger Larsen, Børkop;1
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Carsten Hess Jensen, St. Lihme;0
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Knud Møller, Give;1
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Oluf Stensgård Sørensen, Randbøl;0
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Claus Skovbjerg, Givskud;2
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Jonna Madsen, Give;0
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Søren Riis, Grejs;3
6311. Idrættens Hus;V;Venstre, Danmarks Liberale Parti;Jimmi Jeppesen, Børkop;0
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;76
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Jørgen Lund;16
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Casper Grane;11
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Henny Jørgensen;11
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Thomas W. Pedersen;0
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Mahin Bolbasian;6
6311. Idrættens Hus;Ø;Enhedslisten - De Rød-Grønne;Frank Oudshoorn;3
6312. Langelinie Skole;A;Socialdemokratiet;Listestemmer;674
6312. Langelinie Skole;A;Socialdemokratiet;Leif Skov;326
6312. Langelinie Skole;A;Socialdemokratiet;Tom Skovgaard;37
6312. Langelinie Skole;A;Socialdemokratiet;Søren Peschardt;3
6312. Langelinie Skole;A;Socialdemokratiet;Hans E. Madsen;0
6312. Langelinie Skole;A;Socialdemokratiet;Svend Donby;2
6312. Langelinie Skole;A;Socialdemokratiet;Ellen Meldgaard Pedersen;9
6312. Langelinie Skole;A;Socialdemokratiet;Inge Holst;3
6312. Langelinie Skole;A;Socialdemokratiet;Lene Riisager;4
6312. Langelinie Skole;A;Socialdemokratiet;Martin Jensen;8
6312. Langelinie Skole;A;Socialdemokratiet;Dan Skjerning;1
6312. Langelinie Skole;A;Socialdemokratiet;Else Marie Neimann;1
6312. Langelinie Skole;A;Socialdemokratiet;Finn Bjerg;24
6312. Langelinie Skole;A;Socialdemokratiet;John Refsgaard;5
6312. Langelinie Skole;A;Socialdemokratiet;Christa Laursen;26
6312. Langelinie Skole;A;Socialdemokratiet;Anders Sørensen;1
6312. Langelinie Skole;A;Socialdemokratiet;Michael Due;0
6312. Langelinie Skole;A;Socialdemokratiet;Janne Lærke Kring;8
6312. Langelinie Skole;A;Socialdemokratiet;Bodil Neujahr;7
6312. Langelinie Skole;A;Socialdemokratiet;Lene Thiemer Hedegaard;2
6312. Langelinie Skole;A;Socialdemokratiet;Birtha Trine Rasmussen;3
6312. Langelinie Skole;A;Socialdemokratiet;Peter Sikær Kristensen;77
6312. Langelinie Skole;A;Socialdemokratiet;Hans Jakob Jakobsen;0
6312. Langelinie Skole;A;Socialdemokratiet;Anny Hauch;2
6312. Langelinie Skole;A;Socialdemokratiet;Jørgen Houmøller;2
6312. Langelinie Skole;A;Socialdemokratiet;Kirsten Almind;7
6312. Langelinie Skole;A;Socialdemokratiet;Morten Kristensen;2
6312. Langelinie Skole;A;Socialdemokratiet;Lotte Dahl;3
6312. Langelinie Skole;A;Socialdemokratiet;Juhl Mortensen;1
6312. Langelinie Skole;A;Socialdemokratiet;Erik Munch Sørensen;0
6312. Langelinie Skole;A;Socialdemokratiet;Oskar Christoffersen;7
6312. Langelinie Skole;A;Socialdemokratiet;Anker Loft;0
6312. Langelinie Skole;A;Socialdemokratiet;Ole Kjær;0
6312. Langelinie Skole;A;Socialdemokratiet;Bruno Nielsen;1
6312. Langelinie Skole;A;Socialdemokratiet;Helle Sejdelin;0
6312. Langelinie Skole;B;Det Radikale Venstre;Listestemmer;58
6312. Langelinie Skole;B;Det Radikale Venstre;Dorte Rørbye, Jelling;9
6312. Langelinie Skole;B;Det Radikale Venstre;Ole Stokkendal, Vejle;7
6312. Langelinie Skole;B;Det Radikale Venstre;Karen Bangsgaard, Egtved;3
6312. Langelinie Skole;B;Det Radikale Venstre;Torben Elsig-Pedersen, Give;0
6312. Langelinie Skole;B;Det Radikale Venstre;Jens Morten Larsen, Jelling;1
6312. Langelinie Skole;B;Det Radikale Venstre;Verner Helwig Pedersen, Børkop;1
6312. Langelinie Skole;B;Det Radikale Venstre;Ivar Bak, Egtved;2
6312. Langelinie Skole;B;Det Radikale Venstre;Kambiz Gindesgaard, Vejle;3
6312. Langelinie Skole;B;Det Radikale Venstre;Bent Nordheim, Vejle;4
6312. Langelinie Skole;B;Det Radikale Venstre;Nuri Ünlü, Vejle;0
6312. Langelinie Skole;B;Det Radikale Venstre;Peer Høgsberg, Egtved;0
6312. Langelinie Skole;B;Det Radikale Venstre;Anneken Appel Laursen, Vejle;1
6312. Langelinie Skole;B;Det Radikale Venstre;Erling Fischer Madsen, Vejle;0
6312. Langelinie Skole;B;Det Radikale Venstre;Vigand Rasmussen, Vejle;1
6312. Langelinie Skole;B;Det Radikale Venstre;Allan Lyhne, Vejle;1
6312. Langelinie Skole;B;Det Radikale Venstre;Knud Haahr Bagger, Give;1
6312. Langelinie Skole;B;Det Radikale Venstre;Helena Roed Otte, Vejle;1
6312. Langelinie Skole;B;Det Radikale Venstre;Jens Ove Holmegaard Hansen, Gaures;2
6312. Langelinie Skole;B;Det Radikale Venstre;Kim Iburg, Vejle;0
6312. Langelinie Skole;C;Det Konservative Folkeparti;Listestemmer;68
6312. Langelinie Skole;C;Det Konservative Folkeparti;Dan Arnløv Jørgensen, Vejle;17
6312. Langelinie Skole;C;Det Konservative Folkeparti;Gunni Højvang, Jelling;2
6312. Langelinie Skole;C;Det Konservative Folkeparti;Henrik Damø, Give;0
6312. Langelinie Skole;C;Det Konservative Folkeparti;Søren Daugaard, Vejle;7
6312. Langelinie Skole;C;Det Konservative Folkeparti;Torben Gram, Egtved;2
6312. Langelinie Skole;C;Det Konservative Folkeparti;Aage Bach Nielsen, Vejle;4
6312. Langelinie Skole;C;Det Konservative Folkeparti;Winnie Brodam, Vejle;1
6312. Langelinie Skole;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg, Give;1
