Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5332. Blans;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;2
5332. Blans;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;1
5332. Blans;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;1
5332. Blans;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;3
5332. Blans;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;4
5332. Blans;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;1
5332. Blans;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;1
5332. Blans;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;5
5332. Blans;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;1
5332. Blans;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;1
5332. Blans;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5332. Blans;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5332. Blans;Z;Fremskridtspartiet;Listestemmer;2
5332. Blans;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5332. Blans;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5332. Blans;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;0
5332. Blans;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;1
5332. Blans;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5333. Sottrup;A;Socialdemokratiet;Listestemmer;401
5333. Sottrup;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;220
5333. Sottrup;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;24
5333. Sottrup;A;Socialdemokratiet;Bendt Olesen, Gråsten;4
5333. Sottrup;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;8
5333. Sottrup;A;Socialdemokratiet;Helge Larsen, Augustenborg;2
5333. Sottrup;A;Socialdemokratiet;Erik Lauritzen, Sundeved;64
5333. Sottrup;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5333. Sottrup;A;Socialdemokratiet;Jesper Kock, Sønderborg;1
5333. Sottrup;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
5333. Sottrup;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5333. Sottrup;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;0
5333. Sottrup;A;Socialdemokratiet;Hanne Petersen, Nordborg;1
5333. Sottrup;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;27
5333. Sottrup;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;0
5333. Sottrup;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5333. Sottrup;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5333. Sottrup;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5333. Sottrup;A;Socialdemokratiet;Henning Kipp, Sønderborg;1
5333. Sottrup;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5333. Sottrup;A;Socialdemokratiet;Erik Teichert, Broager;2
5333. Sottrup;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;0
5333. Sottrup;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;1
5333. Sottrup;A;Socialdemokratiet;Henry Godt, Broager;0
5333. Sottrup;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5333. Sottrup;A;Socialdemokratiet;Bo Jonø, Augustenborg;2
5333. Sottrup;A;Socialdemokratiet;Michael Skovmand, Nordborg;1
5333. Sottrup;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5333. Sottrup;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;0
5333. Sottrup;A;Socialdemokratiet;Finn Nielsen, Augustenborg;1
5333. Sottrup;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;1
5333. Sottrup;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5333. Sottrup;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;2
5333. Sottrup;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5333. Sottrup;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;1
5333. Sottrup;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5333. Sottrup;B;Det Radikale Venstre;Listestemmer;17
5333. Sottrup;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;4
5333. Sottrup;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;3
5333. Sottrup;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5333. Sottrup;B;Det Radikale Venstre;Karen Mølbæk, Hørup;1
5333. Sottrup;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;1
5333. Sottrup;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;0
5333. Sottrup;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5333. Sottrup;C;Det Konservative Folkeparti;Listestemmer;34
5333. Sottrup;C;Det Konservative Folkeparti;Torben Meier, Sydals;4
5333. Sottrup;C;Det Konservative Folkeparti;Angelika Fedders, Broager;1
5333. Sottrup;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;6
5333. Sottrup;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;0
5333. Sottrup;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;3
5333. Sottrup;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;0
5333. Sottrup;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;1
5333. Sottrup;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;1
5333. Sottrup;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5333. Sottrup;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;1
5333. Sottrup;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5333. Sottrup;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5333. Sottrup;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;0
5333. Sottrup;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Listestemmer;9
5333. Sottrup;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;1
5333. Sottrup;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5333. Sottrup;F;Socialistisk Folkeparti;Per Jensen, Broager;2
5333. Sottrup;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5333. Sottrup;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;1
5333. Sottrup;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5333. Sottrup;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5333. Sottrup;K;Kristendemokraterne;Listestemmer;5
5333. Sottrup;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5333. Sottrup;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;3
5333. Sottrup;K;Kristendemokraterne;Karin Jensen, Sønderborg;0
5333. Sottrup;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5333. Sottrup;K;Kristendemokraterne;Troels Christensen, Sundeved;1
5333. Sottrup;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5333. Sottrup;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5333. Sottrup;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5333. Sottrup;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5333. Sottrup;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5333. Sottrup;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;297
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;129
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;135
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;1
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;2
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;3
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;1
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5333. Sottrup;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5333. Sottrup;O;Dansk Folkeparti;Listestemmer;59
5333. Sottrup;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;33
5333. Sottrup;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;1
5333. Sottrup;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;1
5333. Sottrup;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;7
5333. Sottrup;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5333. Sottrup;O;Dansk Folkeparti;Bent Petersen, Nordborg;1
5333. Sottrup;P;Aktive Pensionister;Listestemmer;0
5333. Sottrup;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5333. Sottrup;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5333. Sottrup;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5333. Sottrup;S;Slesvigsk Parti;Listestemmer;10
5333. Sottrup;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;7
5333. Sottrup;S;Slesvigsk Parti;Gisela Weber Mezghani, Sønderborg;0
5333. Sottrup;S;Slesvigsk Parti;Jan Georg Hoff, Nordborg;0
5333. Sottrup;S;Slesvigsk Parti;Gerhard Jepsen, Egernsund;1
5333. Sottrup;S;Slesvigsk Parti;Arno Knöpfli, Augustenborg;0
5333. Sottrup;S;Slesvigsk Parti;Gerhard Schmidt, Gråsten;0
5333. Sottrup;S;Slesvigsk Parti;Ruth Nielsen, Sønderborg;0
5333. Sottrup;S;Slesvigsk Parti;Günther Th. Andersen, Sønderborg;0
5333. Sottrup;S;Slesvigsk Parti;Doris Ravn, Sønderborg;0
5333. Sottrup;S;Slesvigsk Parti;Heinrich Jepsen, Nordborg;0
5333. Sottrup;S;Slesvigsk Parti;Carsten Kromand, Sønderborg;1
5333. Sottrup;S;Slesvigsk Parti;Christian Lorenzen, Sønderborg;0
5333. Sottrup;S;Slesvigsk Parti;Rainer Naujeck, Egernsund;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;290
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;A.P. Hansen, Sønderborg;76
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Tage Petersen, Augustenborg;3
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Jens Lei, Sundeved;116
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Inger Plauborg, Sydals;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Frede Jensen, Nordborg;1
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Jens Peter Thomsen, Gråsten;3
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Erik Krogh, Broager;1
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Anders Jacobsen, Broager;3
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Hansen, Sønderborg;15
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Karsten Schøn, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Dagny Bonefeld, Nordborg;1
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Erling Lundsgaard, Sønderborg;3
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Thorbjørn Philippsen, Sønderborg;2
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Inge Marie Møller, Augustenborg;16
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Lars Damkjær, Sundeved;12
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Helle Johannsen, Broager;3
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Hamdi Sarac, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Oskar Lund, Nordborg;3
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;John Nyrup, Sundeved;2
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Orla Hougaard Nøhr, Sydals;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Hans Kristian Oksbjerg, Sydals;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Randi Jepsen, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Peter Friis Brodersen, Gråsten;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Hans Christiansen Lenger, Gråsten;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Mads Schmidt Eriksen, Nordborg;1
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Arthur Stiem, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Ejler Skjerning, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Svend Aage Asmussen, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Steen Asmussen, Sønderborg;0
5333. Sottrup;V;Venstre, Danmarks Liberale Parti;Jan Schmidt, Nordborg;0
5333. Sottrup;Z;Fremskridtspartiet;Listestemmer;1
5333. Sottrup;Z;Fremskridtspartiet;Heine Andresen, Sydals;0
5333. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
5333. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Britta Felbøl, Sønderborg;1
5333. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Anders K. Brandt, Augustenborg;4
5333. Sottrup;Ø;Enhedslisten - De Rød-Grønne;Rasmus Bekker Dall, Gråsten;0
5334. Nybøl;A;Socialdemokratiet;Listestemmer;273
5334. Nybøl;A;Socialdemokratiet;Jan Prokopek Jensen, Nordborg;132
5334. Nybøl;A;Socialdemokratiet;Jørn Lehmann Petersen, Broager;34
5334. Nybøl;A;Socialdemokratiet;Bendt Olesen, Gråsten;5
5334. Nybøl;A;Socialdemokratiet;Jan Nicolaisen, Sønderborg;3
5334. Nybøl;A;Socialdemokratiet;Helge Larsen, Augustenborg;2
5334. Nybøl;A;Socialdemokratiet;Erik Lauritzen, Sundeved;43
5334. Nybøl;A;Socialdemokratiet;Poul Erik Johansen, Sydals;0
5334. Nybøl;A;Socialdemokratiet;Jesper Kock, Sønderborg;6
5334. Nybøl;A;Socialdemokratiet;Inger Bierbaum, Nordborg;1
5334. Nybøl;A;Socialdemokratiet;Niels Ole Bennedsen, Nordborg;0
5334. Nybøl;A;Socialdemokratiet;Niels Christian Jørgensen,Nordborg;0
5334. Nybøl;A;Socialdemokratiet;Hanne Petersen, Nordborg;0
5334. Nybøl;A;Socialdemokratiet;Charlotte Riis Engelbrecht,Sundev;10
5334. Nybøl;A;Socialdemokratiet;Jette Damsø Johansen, Nordborg;1
5334. Nybøl;A;Socialdemokratiet;Kristian Beuschau, Nordborg;0
5334. Nybøl;A;Socialdemokratiet;Bente W. Tiettje, Nordborg;0
5334. Nybøl;A;Socialdemokratiet;Hans Chr. Ray Pedersen, Sønderborg;0
5334. Nybøl;A;Socialdemokratiet;Henning Kipp, Sønderborg;1
5334. Nybøl;A;Socialdemokratiet;Preben Storm, Rinkenæs;1
5334. Nybøl;A;Socialdemokratiet;Erik Teichert, Broager;2
5334. Nybøl;A;Socialdemokratiet;Anne-Grethe Jensen, Augustenborg;0
5334. Nybøl;A;Socialdemokratiet;Ingolf Winzor, Sønderborg;1
5334. Nybøl;A;Socialdemokratiet;Henry Godt, Broager;0
5334. Nybøl;A;Socialdemokratiet;Niels Graversen, Gråsten;0
5334. Nybøl;A;Socialdemokratiet;Bo Jonø, Augustenborg;0
5334. Nybøl;A;Socialdemokratiet;Michael Skovmand, Nordborg;0
5334. Nybøl;A;Socialdemokratiet;Ester Fick, Sønderborg;0
5334. Nybøl;A;Socialdemokratiet;Carl Heinz Mammen, Sydals;3
5334. Nybøl;A;Socialdemokratiet;Finn Nielsen, Augustenborg;0
5334. Nybøl;A;Socialdemokratiet;Hans Jørgen Bollmann, Tørsbøl;0
5334. Nybøl;A;Socialdemokratiet;Jan Blume, Sønderborg;0
5334. Nybøl;A;Socialdemokratiet;Svend Erik Petersen, Sønderborg;0
5334. Nybøl;A;Socialdemokratiet;Knud Bjerring, Sønderborg;0
5334. Nybøl;A;Socialdemokratiet;Søren B. Hoppe, Sønderborg;0
5334. Nybøl;A;Socialdemokratiet;Svend Aage Voss, Sønderborg;0
5334. Nybøl;B;Det Radikale Venstre;Listestemmer;12
5334. Nybøl;B;Det Radikale Venstre;Bjarke Larsen, Sønderborg;1
5334. Nybøl;B;Det Radikale Venstre;Karin Padkær Petersen, Sønderborg;1
5334. Nybøl;B;Det Radikale Venstre;Horst Gronwald, Hørup;0
5334. Nybøl;B;Det Radikale Venstre;Karen Mølbæk, Hørup;0
5334. Nybøl;B;Det Radikale Venstre;Peter T. Hansen, Sønderborg;0
5334. Nybøl;B;Det Radikale Venstre;Preben Nielsen, Ulkebøl;1
5334. Nybøl;B;Det Radikale Venstre;Palle Fløe, Vollerup;0
5334. Nybøl;C;Det Konservative Folkeparti;Listestemmer;22
5334. Nybøl;C;Det Konservative Folkeparti;Torben Meier, Sydals;6
5334. Nybøl;C;Det Konservative Folkeparti;Angelika Fedders, Broager;0
5334. Nybøl;C;Det Konservative Folkeparti;Ole Wandahl Stenshøj, Sønderborg;0
5334. Nybøl;C;Det Konservative Folkeparti;Henning Davidsen, Augustenborg;0
5334. Nybøl;C;Det Konservative Folkeparti;Gert S. Haurum, Gråsten;1
5334. Nybøl;C;Det Konservative Folkeparti;Børge Zanchetta, Nordborg;0
5334. Nybøl;C;Det Konservative Folkeparti;Susanne Baumgartner, Sønderborg;0
5334. Nybøl;C;Det Konservative Folkeparti;Kirsten Lyck, Sydals;5
5334. Nybøl;C;Det Konservative Folkeparti;Vinny Willems, Sønderborg;0
5334. Nybøl;C;Det Konservative Folkeparti;Allan Paulsen, Sønderborg;1
5334. Nybøl;C;Det Konservative Folkeparti;Søren Th. Rasmussen, Guderup;0
5334. Nybøl;C;Det Konservative Folkeparti;Ib Arne Christensen, Nordborg;0
5334. Nybøl;C;Det Konservative Folkeparti;Helmuth Misch, Sønderborg;1
5334. Nybøl;C;Det Konservative Folkeparti;Ernst H. Hansen, Nordborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Listestemmer;7
5334. Nybøl;F;Socialistisk Folkeparti;Jørgen Jørgensen, Nordborg;2
5334. Nybøl;F;Socialistisk Folkeparti;Karin Petersen, Sønderborg;3
5334. Nybøl;F;Socialistisk Folkeparti;Bent E. Nielsen, Gråsten;0
5334. Nybøl;F;Socialistisk Folkeparti;Per Jensen, Broager;0
5334. Nybøl;F;Socialistisk Folkeparti;Erik Bach, Sydals;0
5334. Nybøl;F;Socialistisk Folkeparti;Betina Kapke-Madsen, Sønderborg;1
5334. Nybøl;F;Socialistisk Folkeparti;Frank B. Jakobsen, Nordborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Ole Bang Nielsen, Sønderborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Kirsten E. Meulengracht, Nordborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Inge Grønlykke, Nordborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Janni Krull Rumley, Nordborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Anne-Marie F. Wolff, Nordborg;0
5334. Nybøl;F;Socialistisk Folkeparti;Peter Jordt Jørgensen, Sønderborg;0
5334. Nybøl;K;Kristendemokraterne;Listestemmer;8
5334. Nybøl;K;Kristendemokraterne;Hans Stengaard Jessen, Sønderborg;0
5334. Nybøl;K;Kristendemokraterne;Poul Harald Holm, Augustenborg;2
5334. Nybøl;K;Kristendemokraterne;Karin Jensen, Sønderborg;2
5334. Nybøl;K;Kristendemokraterne;Kaj A. Holst, Augustenborg;0
5334. Nybøl;K;Kristendemokraterne;Troels Christensen, Sundeved;2
5334. Nybøl;K;Kristendemokraterne;Søren Jensen, Sønderborg;0
5334. Nybøl;K;Kristendemokraterne;Kirsten Andersen, Broager;0
5334. Nybøl;K;Kristendemokraterne;Poul Erik Markussen, Gråsten;0
5334. Nybøl;K;Kristendemokraterne;Kristian Iversen, Sydals;0
5334. Nybøl;K;Kristendemokraterne;Karin H. Jørgensen, Nordborg;0
5334. Nybøl;K;Kristendemokraterne;Jørgen Lindeløv, Nordborg;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Listestemmer;227
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Aase Nyegaard, Augustenborg;121
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;John Solkær Pedersen, Sundeved;88
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Jens Peter Kock, Sydals;1
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Mogens Hansen, Gråsten;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Thorkild Kristiansen, Egernsund;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Vivian Engelbredt, Sønderborg;1
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;H. C. Nielsen, Augustenborg;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Søren Møller, Sundeved;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Ole Stisen, Sydals;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Erik Lorenzen, Broager;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Andy Poulin, Sønderborg;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Lisbeth Hørlück Jessen, Gråsten;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Christian P. B. Iwersen, Guderup;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Marianne Høi, Augustenborg;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Klaus Jørgensen, Høruphav;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Hanne Slothuus, Kværs;2
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Luis da Gama, Sønderborg;1
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Birger Stavnsbo, Augustenborg;0
5334. Nybøl;L;Fælleslisten f.Sønderborg Kommune;Allan Thomsen, Sønderborg;0
5334. Nybøl;O;Dansk Folkeparti;Listestemmer;52
5334. Nybøl;O;Dansk Folkeparti;Anita Kjøng-Rasmussen, Sønderborg;17
5334. Nybøl;O;Dansk Folkeparti;Gert Borchert-Jørgensen, Sdr.borg;4
5334. Nybøl;O;Dansk Folkeparti;Jan Rytkjær Callesen, Nordborg;1
5334. Nybøl;O;Dansk Folkeparti;Lars Dyhr Hansen, Sønderborg;5
5334. Nybøl;O;Dansk Folkeparti;Dennis Vestergaard, Nordborg;0
5334. Nybøl;O;Dansk Folkeparti;Bent Petersen, Nordborg;0
5334. Nybøl;P;Aktive Pensionister;Listestemmer;0
5334. Nybøl;P;Aktive Pensionister;Jes Christensen, Sønderborg;0
5334. Nybøl;P;Aktive Pensionister;Maria Kvolbæk, Sønderborg;0
5334. Nybøl;P;Aktive Pensionister;Tage Hynding, Sønderborg;0
5334. Nybøl;S;Slesvigsk Parti;Listestemmer;13
5334. Nybøl;S;Slesvigsk Parti;Stephan Kleinschmidt, Sønderborg;13
