Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
6291. Vamdrup;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
6291. Vamdrup;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
6291. Vamdrup;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;1
6291. Vamdrup;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
6291. Vamdrup;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
6291. Vamdrup;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
6291. Vamdrup;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;16
6291. Vamdrup;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
6291. Vamdrup;F;Socialistisk Folkeparti;Mette Hjort, Kolding;1
6291. Vamdrup;G;Christiansfeldlisten;Listestemmer;0
6291. Vamdrup;G;Christiansfeldlisten;Jens Peter Raun;0
6291. Vamdrup;G;Christiansfeldlisten;Martin Gellert;0
6291. Vamdrup;G;Christiansfeldlisten;Peter Hofstedt;0
6291. Vamdrup;K;Kristendemokraterne;Listestemmer;45
6291. Vamdrup;K;Kristendemokraterne;William Bak;3
6291. Vamdrup;K;Kristendemokraterne;Henning Bech-Larsen;5
6291. Vamdrup;K;Kristendemokraterne;Svend-Erik Haahr;0
6291. Vamdrup;K;Kristendemokraterne;Rita Brohus;1
6291. Vamdrup;K;Kristendemokraterne;Henry Ebsen;2
6291. Vamdrup;K;Kristendemokraterne;Henri Nissen;3
6291. Vamdrup;K;Kristendemokraterne;Ruth Lydia Møller;0
6291. Vamdrup;K;Kristendemokraterne;Søren Mumm;1
6291. Vamdrup;K;Kristendemokraterne;Inger Hundevad;14
6291. Vamdrup;K;Kristendemokraterne;Henrik Nordborg;4
6291. Vamdrup;K;Kristendemokraterne;Flemming Petterson;0
6291. Vamdrup;L;Kolding-Listen;Listestemmer;19
6291. Vamdrup;L;Kolding-Listen;Jørgen Jessen, Kolding;2
6291. Vamdrup;L;Kolding-Listen;Alice Nissen, Kolding;0
6291. Vamdrup;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;12
6291. Vamdrup;L;Kolding-Listen;P. V. Hansen, Kolding;0
6291. Vamdrup;L;Kolding-Listen;Paul Frandsen, Kolding;1
6291. Vamdrup;L;Kolding-Listen;Hanne Herzog, Kolding;0
6291. Vamdrup;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
6291. Vamdrup;L;Kolding-Listen;Anders Birck, Kolding;0
6291. Vamdrup;L;Kolding-Listen;Fuad Jonuz, Kolding;0
6291. Vamdrup;L;Kolding-Listen;Karina Skov Iversen, Kolding;1
6291. Vamdrup;O;Dansk Folkeparti;Listestemmer;247
6291. Vamdrup;O;Dansk Folkeparti;Bjarne Juel Møller;8
6291. Vamdrup;O;Dansk Folkeparti;Jørn Dohrmann;204
6291. Vamdrup;O;Dansk Folkeparti;Søren Rasmussen;1
6291. Vamdrup;O;Dansk Folkeparti;Dora Rossen;3
6291. Vamdrup;O;Dansk Folkeparti;Oluf Lykke Nielsen;0
6291. Vamdrup;O;Dansk Folkeparti;Svend-Erik Kjær;2
6291. Vamdrup;O;Dansk Folkeparti;Peter Jessen Jochumsen;0
6291. Vamdrup;O;Dansk Folkeparti;Jack Gregersen;0
6291. Vamdrup;O;Dansk Folkeparti;Sven Erik Priebe;0
6291. Vamdrup;P;Partiet Aktive Pensionister;Listestemmer;5
6291. Vamdrup;P;Partiet Aktive Pensionister;Else C. Paulsen;1
6291. Vamdrup;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
6291. Vamdrup;P;Partiet Aktive Pensionister;Knud Aagaard;0
6291. Vamdrup;P;Partiet Aktive Pensionister;Lissi Bæk;2
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;405
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;49
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;6
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;2
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;162
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;1
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;18
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;2
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;3
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;45
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;2
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;1
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;15
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;4
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;1
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;3
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;7
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;0
6291. Vamdrup;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;1
6291. Vamdrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;11
6291. Vamdrup;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;4
6291. Vamdrup;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
6291. Vamdrup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;1
6291. Vamdrup;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;1
6292. Hjarup;A;Socialdemokratiet;Listestemmer;76
6292. Hjarup;A;Socialdemokratiet;Per Bødker Andersen;25
6292. Hjarup;A;Socialdemokratiet;Knud Erik Dinesen;0
6292. Hjarup;A;Socialdemokratiet;Poul Erik Jensen;19
6292. Hjarup;A;Socialdemokratiet;Annie Terp Thomsen;12
6292. Hjarup;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
6292. Hjarup;A;Socialdemokratiet;Frank Smits;1
6292. Hjarup;A;Socialdemokratiet;Hardy Thorup;5
6292. Hjarup;A;Socialdemokratiet;Ole Kristensen;0
6292. Hjarup;A;Socialdemokratiet;Iver Schriver;0
6292. Hjarup;A;Socialdemokratiet;Christian Haugh;0
6292. Hjarup;A;Socialdemokratiet;Dan Nielsen;1
6292. Hjarup;A;Socialdemokratiet;Gunnar Storm Thomsen;0
6292. Hjarup;A;Socialdemokratiet;Hanne Dam;0
6292. Hjarup;A;Socialdemokratiet;Ann-Marie Christensen;0
6292. Hjarup;A;Socialdemokratiet;Gerrit Toet;1
6292. Hjarup;A;Socialdemokratiet;Rigmor Grøn;3
6292. Hjarup;A;Socialdemokratiet;Dorte Byrfelt;0
6292. Hjarup;A;Socialdemokratiet;Kjeld B. Larsen;2
6292. Hjarup;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
6292. Hjarup;A;Socialdemokratiet;Kristian Fink;0
6292. Hjarup;A;Socialdemokratiet;Rifet Begic;0
6292. Hjarup;A;Socialdemokratiet;Henning Nøhr;0
6292. Hjarup;A;Socialdemokratiet;Jørgen Sall;0
6292. Hjarup;A;Socialdemokratiet;Karl Johan Kruse;0
6292. Hjarup;A;Socialdemokratiet;Keld Ullerup;1
6292. Hjarup;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
6292. Hjarup;A;Socialdemokratiet;Erik Lund;0
6292. Hjarup;A;Socialdemokratiet;Ole Skov Hansen;0
6292. Hjarup;A;Socialdemokratiet;Jan Lauritzen;0
6292. Hjarup;A;Socialdemokratiet;Thorkild Jensen;0
6292. Hjarup;A;Socialdemokratiet;Johan Norup;0
6292. Hjarup;A;Socialdemokratiet;Gert Verner Jørgensen;0
6292. Hjarup;A;Socialdemokratiet;Jens Peder Roed;1
6292. Hjarup;B;Det Radikale Venstre;Listestemmer;6
6292. Hjarup;B;Det Radikale Venstre;Henrik Larsen, Kolding;2
6292. Hjarup;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;0
6292. Hjarup;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;1
6292. Hjarup;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
6292. Hjarup;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;0
6292. Hjarup;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;0
6292. Hjarup;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;2
6292. Hjarup;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
6292. Hjarup;B;Det Radikale Venstre;John Schmidt, Kolding;0
6292. Hjarup;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
6292. Hjarup;B;Det Radikale Venstre;Anne Prytz, Kolding;0
6292. Hjarup;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6292. Hjarup;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
6292. Hjarup;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
6292. Hjarup;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
6292. Hjarup;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
6292. Hjarup;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
6292. Hjarup;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
6292. Hjarup;C;Det Konservative Folkeparti;Listestemmer;74
6292. Hjarup;C;Det Konservative Folkeparti;Mike Legarth;66
6292. Hjarup;C;Det Konservative Folkeparti;Bent Bechmann;0
6292. Hjarup;C;Det Konservative Folkeparti;Christen Kragh;0
6292. Hjarup;C;Det Konservative Folkeparti;Poul Skøtt;0
6292. Hjarup;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
6292. Hjarup;C;Det Konservative Folkeparti;Jan Hæstrup;0
6292. Hjarup;C;Det Konservative Folkeparti;Mette Vind;4
6292. Hjarup;C;Det Konservative Folkeparti;Jacob Knudsen;0
6292. Hjarup;C;Det Konservative Folkeparti;Gitte Grønbæk;0
6292. Hjarup;C;Det Konservative Folkeparti;Martin Albertsen;0
6292. Hjarup;C;Det Konservative Folkeparti;Torben Damm;0
6292. Hjarup;C;Det Konservative Folkeparti;Jytte Sams Fink;0
6292. Hjarup;C;Det Konservative Folkeparti;Peter R. Møller;0
6292. Hjarup;C;Det Konservative Folkeparti;Bent Foged;0
6292. Hjarup;C;Det Konservative Folkeparti;Henrik Jensen;0
6292. Hjarup;C;Det Konservative Folkeparti;Nicolaj Beck;0
6292. Hjarup;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
6292. Hjarup;D;Centrum-Demokraterne;Listestemmer;0
6292. Hjarup;D;Centrum-Demokraterne;Erik Krab Koed;0
6292. Hjarup;F;Socialistisk Folkeparti;Listestemmer;16
6292. Hjarup;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;5
6292. Hjarup;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;0
6292. Hjarup;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;0
6292. Hjarup;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;3
6292. Hjarup;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
6292. Hjarup;F;Socialistisk Folkeparti;Julia Iversen, Taps;0
6292. Hjarup;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
6292. Hjarup;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
6292. Hjarup;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
6292. Hjarup;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
6292. Hjarup;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
6292. Hjarup;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;4
6292. Hjarup;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
6292. Hjarup;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
6292. Hjarup;G;Christiansfeldlisten;Listestemmer;0
6292. Hjarup;G;Christiansfeldlisten;Jens Peter Raun;0
6292. Hjarup;G;Christiansfeldlisten;Martin Gellert;0
6292. Hjarup;G;Christiansfeldlisten;Peter Hofstedt;0
6292. Hjarup;K;Kristendemokraterne;Listestemmer;7
6292. Hjarup;K;Kristendemokraterne;William Bak;0
6292. Hjarup;K;Kristendemokraterne;Henning Bech-Larsen;3
6292. Hjarup;K;Kristendemokraterne;Svend-Erik Haahr;0
6292. Hjarup;K;Kristendemokraterne;Rita Brohus;0
6292. Hjarup;K;Kristendemokraterne;Henry Ebsen;0
6292. Hjarup;K;Kristendemokraterne;Henri Nissen;0
6292. Hjarup;K;Kristendemokraterne;Ruth Lydia Møller;0
6292. Hjarup;K;Kristendemokraterne;Søren Mumm;0
6292. Hjarup;K;Kristendemokraterne;Inger Hundevad;0
6292. Hjarup;K;Kristendemokraterne;Henrik Nordborg;1
6292. Hjarup;K;Kristendemokraterne;Flemming Petterson;0
6292. Hjarup;L;Kolding-Listen;Listestemmer;0
6292. Hjarup;L;Kolding-Listen;Jørgen Jessen, Kolding;0
6292. Hjarup;L;Kolding-Listen;Alice Nissen, Kolding;0
6292. Hjarup;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;0
6292. Hjarup;L;Kolding-Listen;P. V. Hansen, Kolding;0
6292. Hjarup;L;Kolding-Listen;Paul Frandsen, Kolding;0
6292. Hjarup;L;Kolding-Listen;Hanne Herzog, Kolding;0
6292. Hjarup;L;Kolding-Listen;Kurt Jeppesen, Kolding;0
6292. Hjarup;L;Kolding-Listen;Anders Birck, Kolding;0
6292. Hjarup;L;Kolding-Listen;Fuad Jonuz, Kolding;0
6292. Hjarup;L;Kolding-Listen;Karina Skov Iversen, Kolding;0
6292. Hjarup;O;Dansk Folkeparti;Listestemmer;19
6292. Hjarup;O;Dansk Folkeparti;Bjarne Juel Møller;3
6292. Hjarup;O;Dansk Folkeparti;Jørn Dohrmann;11
6292. Hjarup;O;Dansk Folkeparti;Søren Rasmussen;0
6292. Hjarup;O;Dansk Folkeparti;Dora Rossen;0
6292. Hjarup;O;Dansk Folkeparti;Oluf Lykke Nielsen;0
6292. Hjarup;O;Dansk Folkeparti;Svend-Erik Kjær;0
6292. Hjarup;O;Dansk Folkeparti;Peter Jessen Jochumsen;1
6292. Hjarup;O;Dansk Folkeparti;Jack Gregersen;0
6292. Hjarup;O;Dansk Folkeparti;Sven Erik Priebe;0
6292. Hjarup;P;Partiet Aktive Pensionister;Listestemmer;1
6292. Hjarup;P;Partiet Aktive Pensionister;Else C. Paulsen;0
6292. Hjarup;P;Partiet Aktive Pensionister;Antke Mathisen Hansen;0
6292. Hjarup;P;Partiet Aktive Pensionister;Knud Aagaard;0
6292. Hjarup;P;Partiet Aktive Pensionister;Lissi Bæk;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Svend Brodersen, Kolding;6
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Hans Peter Andersen, Lunderskov;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Christian Kloppenborg-Skrumsager,C;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Niels Wind-Friis, Vamdrup;111
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Jørn Pedersen, Vester Nebel;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Mette Balsby, Kolding;3
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Iver Pedersen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Bent E. Nielsen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Kjeld Kjeldsen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Jan Lundsgaard, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Brian Goldenbeck Larsen, Vamdrup;4
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Hanne Visbech Holgaard, Chr.feld;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Helle Bach Nielsen, Lunderskov;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Liss Gydesen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Paul C. Jepsen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Erling Rasmussen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Annie Kallerup, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Morten Boisen, Christiansfeld;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Niels Schelde Jensen, Lunderskov;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Keld Bech Møller, Vamdrup;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;David Lautrup, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Lars Christensen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Jakob Ville, Kolding;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Julia Maria Elisabeth Buerstedde,L;2
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Laurids Andsager, Vamdrup;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Søren Møller Jensen, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Kirsten Algren, Kolding;0
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Claus Warming, Lunderskov;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Michael Mikkelsen, Kolding;1
6292. Hjarup;V;Venstre, Danmarks Liberale Parti;Torben Sandvej, Lunderskov;1
6292. Hjarup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
6292. Hjarup;Ø;Enhedslisten - De Rød-Grønne;Peder Skov Pedersen;0
6292. Hjarup;Ø;Enhedslisten - De Rød-Grønne;Suzi Würtz Kjærgaard;0
6292. Hjarup;Ø;Enhedslisten - De Rød-Grønne;Erik Voss;0
6292. Hjarup;Ø;Enhedslisten - De Rød-Grønne;Louise Bjerre;0
6293. Ødis;A;Socialdemokratiet;Listestemmer;203
6293. Ødis;A;Socialdemokratiet;Per Bødker Andersen;76
6293. Ødis;A;Socialdemokratiet;Knud Erik Dinesen;0
6293. Ødis;A;Socialdemokratiet;Poul Erik Jensen;30
6293. Ødis;A;Socialdemokratiet;Annie Terp Thomsen;1
6293. Ødis;A;Socialdemokratiet;Bent Ginnerskov Jensen;0
6293. Ødis;A;Socialdemokratiet;Frank Smits;0
6293. Ødis;A;Socialdemokratiet;Hardy Thorup;7
6293. Ødis;A;Socialdemokratiet;Ole Kristensen;0
6293. Ødis;A;Socialdemokratiet;Iver Schriver;0
6293. Ødis;A;Socialdemokratiet;Christian Haugh;2
6293. Ødis;A;Socialdemokratiet;Dan Nielsen;0
6293. Ødis;A;Socialdemokratiet;Gunnar Storm Thomsen;3
6293. Ødis;A;Socialdemokratiet;Hanne Dam;2
6293. Ødis;A;Socialdemokratiet;Ann-Marie Christensen;0
6293. Ødis;A;Socialdemokratiet;Gerrit Toet;0
6293. Ødis;A;Socialdemokratiet;Rigmor Grøn;7
6293. Ødis;A;Socialdemokratiet;Dorte Byrfelt;0
6293. Ødis;A;Socialdemokratiet;Kjeld B. Larsen;49
6293. Ødis;A;Socialdemokratiet;Kristian Sølvsten Grøn;0
6293. Ødis;A;Socialdemokratiet;Kristian Fink;0
6293. Ødis;A;Socialdemokratiet;Rifet Begic;1
6293. Ødis;A;Socialdemokratiet;Henning Nøhr;0
6293. Ødis;A;Socialdemokratiet;Jørgen Sall;0
6293. Ødis;A;Socialdemokratiet;Karl Johan Kruse;0
6293. Ødis;A;Socialdemokratiet;Keld Ullerup;1
6293. Ødis;A;Socialdemokratiet;Hans-Peder Kromann Larsen;0
6293. Ødis;A;Socialdemokratiet;Erik Lund;0
6293. Ødis;A;Socialdemokratiet;Ole Skov Hansen;1
6293. Ødis;A;Socialdemokratiet;Jan Lauritzen;0
6293. Ødis;A;Socialdemokratiet;Thorkild Jensen;0
6293. Ødis;A;Socialdemokratiet;Johan Norup;0
6293. Ødis;A;Socialdemokratiet;Gert Verner Jørgensen;0
6293. Ødis;A;Socialdemokratiet;Jens Peder Roed;0
6293. Ødis;B;Det Radikale Venstre;Listestemmer;16
6293. Ødis;B;Det Radikale Venstre;Henrik Larsen, Kolding;2
6293. Ødis;B;Det Radikale Venstre;H. C. Jensen, Christiansfeld;0
6293. Ødis;B;Det Radikale Venstre;Marlene B. Lorentzen, Kolding;1
6293. Ødis;B;Det Radikale Venstre;Finn Hyldgård Jensen, Hejls;0
6293. Ødis;B;Det Radikale Venstre;Pernille Stenkil Hansen, Kolding;2
6293. Ødis;B;Det Radikale Venstre;Ingelise Jellesen, Strandhuse;1
6293. Ødis;B;Det Radikale Venstre;Poul Erik Jespersen, Vamdrup;2
6293. Ødis;B;Det Radikale Venstre;Lau Korsgaard, Kolding;0
6293. Ødis;B;Det Radikale Venstre;John Schmidt, Kolding;0
6293. Ødis;B;Det Radikale Venstre;Knud Nørregaard, Bramdrupdam;0
6293. Ødis;B;Det Radikale Venstre;Anne Prytz, Kolding;0
6293. Ødis;B;Det Radikale Venstre;Inge Brandt Nagel, Kolding;0
6293. Ødis;B;Det Radikale Venstre;Lone Aagaard, Strandhuse;0
6293. Ødis;B;Det Radikale Venstre;Thorben Lundø, Sdr. Stenderup;0
6293. Ødis;B;Det Radikale Venstre;Anna Bohn Smitshuysen, Kolding;0
6293. Ødis;B;Det Radikale Venstre;Gert Helenius, Nr. Bjært;0
6293. Ødis;B;Det Radikale Venstre;Sven-Erik Lauridsen, Strandhuse;0
6293. Ødis;B;Det Radikale Venstre;Helge Mariegaard, Christiansfeld;0
6293. Ødis;C;Det Konservative Folkeparti;Listestemmer;195
6293. Ødis;C;Det Konservative Folkeparti;Mike Legarth;178
6293. Ødis;C;Det Konservative Folkeparti;Bent Bechmann;1
6293. Ødis;C;Det Konservative Folkeparti;Christen Kragh;0
6293. Ødis;C;Det Konservative Folkeparti;Poul Skøtt;0
6293. Ødis;C;Det Konservative Folkeparti;Tine R. Nørgaard;0
6293. Ødis;C;Det Konservative Folkeparti;Jan Hæstrup;0
6293. Ødis;C;Det Konservative Folkeparti;Mette Vind;9
6293. Ødis;C;Det Konservative Folkeparti;Jacob Knudsen;0
6293. Ødis;C;Det Konservative Folkeparti;Gitte Grønbæk;0
6293. Ødis;C;Det Konservative Folkeparti;Martin Albertsen;0
6293. Ødis;C;Det Konservative Folkeparti;Torben Damm;0
6293. Ødis;C;Det Konservative Folkeparti;Jytte Sams Fink;0
6293. Ødis;C;Det Konservative Folkeparti;Peter R. Møller;0
6293. Ødis;C;Det Konservative Folkeparti;Bent Foged;0
6293. Ødis;C;Det Konservative Folkeparti;Henrik Jensen;0
6293. Ødis;C;Det Konservative Folkeparti;Nicolaj Beck;0
6293. Ødis;C;Det Konservative Folkeparti;Jens Chr. Thulstrup;0
6293. Ødis;D;Centrum-Demokraterne;Listestemmer;0
6293. Ødis;D;Centrum-Demokraterne;Erik Krab Koed;0
6293. Ødis;F;Socialistisk Folkeparti;Listestemmer;18
6293. Ødis;F;Socialistisk Folkeparti;Lis Ravn Ebbesen, Kolding;8
6293. Ødis;F;Socialistisk Folkeparti;Marwan Zobi, Kolding;3
6293. Ødis;F;Socialistisk Folkeparti;Christian Gøttig, Christiansfeld;0
6293. Ødis;F;Socialistisk Folkeparti;Erik Dyg Sørensen, Lunderskov;0
6293. Ødis;F;Socialistisk Folkeparti;Karina Lorentzen, Kolding;0
6293. Ødis;F;Socialistisk Folkeparti;Julia Iversen, Taps;1
6293. Ødis;F;Socialistisk Folkeparti;Leon Sørensen, Lunderskov;0
6293. Ødis;F;Socialistisk Folkeparti;Esben Christoffersen, Kolding;0
6293. Ødis;F;Socialistisk Folkeparti;Niels Ove Andersen, Kolding;0
6293. Ødis;F;Socialistisk Folkeparti;Trine Maria Ebbesen, Sjølund;0
6293. Ødis;F;Socialistisk Folkeparti;Bo Vesterlund, Kolding;0
6293. Ødis;F;Socialistisk Folkeparti;Michael Møller, Vamdrup;0
6293. Ødis;F;Socialistisk Folkeparti;Preben Jensen, Kolding;0
6293. Ødis;F;Socialistisk Folkeparti;Mette Hjort, Kolding;0
6293. Ødis;G;Christiansfeldlisten;Listestemmer;0
6293. Ødis;G;Christiansfeldlisten;Jens Peter Raun;0
6293. Ødis;G;Christiansfeldlisten;Martin Gellert;0
6293. Ødis;G;Christiansfeldlisten;Peter Hofstedt;0
6293. Ødis;K;Kristendemokraterne;Listestemmer;4
6293. Ødis;K;Kristendemokraterne;William Bak;0
6293. Ødis;K;Kristendemokraterne;Henning Bech-Larsen;1
6293. Ødis;K;Kristendemokraterne;Svend-Erik Haahr;0
6293. Ødis;K;Kristendemokraterne;Rita Brohus;0
6293. Ødis;K;Kristendemokraterne;Henry Ebsen;0
6293. Ødis;K;Kristendemokraterne;Henri Nissen;1
6293. Ødis;K;Kristendemokraterne;Ruth Lydia Møller;0
6293. Ødis;K;Kristendemokraterne;Søren Mumm;0
6293. Ødis;K;Kristendemokraterne;Inger Hundevad;0
6293. Ødis;K;Kristendemokraterne;Henrik Nordborg;0
6293. Ødis;K;Kristendemokraterne;Flemming Petterson;1
6293. Ødis;L;Kolding-Listen;Listestemmer;4
6293. Ødis;L;Kolding-Listen;Jørgen Jessen, Kolding;2
6293. Ødis;L;Kolding-Listen;Alice Nissen, Kolding;0
6293. Ødis;L;Kolding-Listen;Svend Aage Nielsen, Vamdrup;2
6293. Ødis;L;Kolding-Listen;P. V. Hansen, Kolding;0
6293. Ødis;L;Kolding-Listen;Paul Frandsen, Kolding;0
6293. Ødis;L;Kolding-Listen;Hanne Herzog, Kolding;0
