Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Peter Husum;0
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Vilhelm Jensen;5
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Alice Brask;0
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Dan Enok Sørensen;2
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Eva M. Andersen;0
7476. Øster - Og Vester Alling;C;Det Konservative Folkeparti;Gert Koustrup;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Listestemmer;15
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;1
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;1
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7476. Øster - Og Vester Alling;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;1
7476. Øster - Og Vester Alling;G;Den Alternative Borgerliste;Listestemmer;1
7476. Øster - Og Vester Alling;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7476. Øster - Og Vester Alling;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Listestemmer;24
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;9
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;1
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;3
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;8
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Henning Kusk, Auning;1
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;1
7476. Øster - Og Vester Alling;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Listestemmer;17
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Bent Andersen;3
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Ernst Skødt Hansen;2
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Inger K. Andersen;1
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Jimmy Krog;1
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Finn Jensen;1
7476. Øster - Og Vester Alling;O;Dansk Folkeparti;Michael Sørensen;1
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Listestemmer;179
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;4
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;144
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;1
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;3
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;5
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;1
7476. Øster - Og Vester Alling;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;2
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7476. Øster - Og Vester Alling;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
7477. Virring;A1;Socialdemokratiet;Listestemmer;0
7477. Virring;A1;Socialdemokratiet;Niels Erik Iversen;0
7477. Virring;A1;Socialdemokratiet;Leif Lahn Jensen;0
7477. Virring;A1;Socialdemokratiet;Lars Møller;0
7477. Virring;A1;Socialdemokratiet;Helle Thomsen;0
7477. Virring;A1;Socialdemokratiet;Valdemar Haumand;0
7477. Virring;A1;Socialdemokratiet;Erik Hoberg;0
7477. Virring;A1;Socialdemokratiet;Marianne Gade;0
7477. Virring;A1;Socialdemokratiet;Betina Popp;0
7477. Virring;A1;Socialdemokratiet;Tommy Glindvad;0
7477. Virring;A1;Socialdemokratiet;Karl Varmdal;0
7477. Virring;A1;Socialdemokratiet;Morten Mikkelsen;0
7477. Virring;A1;Socialdemokratiet;Danny Tranemose;0
7477. Virring;A1;Socialdemokratiet;Bent Hougaard;0
7477. Virring;A1;Socialdemokratiet;Hans Erik Nielsen;0
7477. Virring;A1;Socialdemokratiet;Kaj Sørensen;0
7477. Virring;A1;Socialdemokratiet;Pia Bjerregaard;0
7477. Virring;A2;Socialdemokratiet;Listestemmer;0
7477. Virring;A2;Socialdemokratiet;Malte Larsen, Stenvad Hede;0
7477. Virring;A2;Socialdemokratiet;Peter Bo Jensen, Glesborg;0
7477. Virring;A2;Socialdemokratiet;Gert Eriksen, Stenvad;0
7477. Virring;A2;Socialdemokratiet;Elin Aabenhus, Fjellerup;0
7477. Virring;A2;Socialdemokratiet;Henning Hansen, Gjerrild;0
7477. Virring;A3;Socialdemokratiet;Listestemmer;0
7477. Virring;A3;Socialdemokratiet;Jytte Schmidt, Rougsø;0
7477. Virring;A3;Socialdemokratiet;Tom Bytoft, Sønderhald;0
7477. Virring;A3;Socialdemokratiet;John Saaby Jensen, Rougsø;0
7477. Virring;A3;Socialdemokratiet;Orla Lund, Sønderhald;0
7477. Virring;A3;Socialdemokratiet;Anthon Tetsche, Rougsø;0
7477. Virring;A3;Socialdemokratiet;Hans Jesper Højlund, Rougsø;0
7477. Virring;A3;Socialdemokratiet;Kurt Sørensen, Sønderhald;0
7477. Virring;A3;Socialdemokratiet;Henning Rasmussen, Rougsø;0
7477. Virring;A3;Socialdemokratiet;Bente Hedegaard, Sønderhald;0
7477. Virring;A3;Socialdemokratiet;Benny Nilars, Rougsø;0
7477. Virring;A3;Socialdemokratiet;Svend-Åge Albæk, Rougsø;0
7477. Virring;B;Det Radikale Venstre;Listestemmer;0
7477. Virring;B;Det Radikale Venstre;Kim Jacobus Paulsen;0
7477. Virring;B;Det Radikale Venstre;Helena Rönneburg Tversted;0
7477. Virring;B;Det Radikale Venstre;Jan Ellekjær Rønne;0
7477. Virring;B;Det Radikale Venstre;Betina Stahlhut Wøhlk;0
7477. Virring;B;Det Radikale Venstre;Jørn Juul Sørensen;0
7477. Virring;B;Det Radikale Venstre;Marianne Skovmand;0
7477. Virring;C;Det Konservative Folkeparti;Listestemmer;0
7477. Virring;C;Det Konservative Folkeparti;Benny Hammer;0
7477. Virring;C;Det Konservative Folkeparti;Peter Husum;0
7477. Virring;C;Det Konservative Folkeparti;Vilhelm Jensen;0
7477. Virring;C;Det Konservative Folkeparti;Poul Kjelgaard;0
7477. Virring;C;Det Konservative Folkeparti;Alice Brask;0
7477. Virring;C;Det Konservative Folkeparti;Dan Enok Sørensen;0
7477. Virring;C;Det Konservative Folkeparti;Per Skjødt Hansen;0
7477. Virring;C;Det Konservative Folkeparti;Eva M. Andersen;0
7477. Virring;C;Det Konservative Folkeparti;Gert Koustrup;0
7477. Virring;F;Socialistisk Folkeparti;Listestemmer;0
7477. Virring;F;Socialistisk Folkeparti;Mads Nikolajsen, Grenaa;0
7477. Virring;F;Socialistisk Folkeparti;Kirsten Bech Hansen, Grenaa;0
7477. Virring;F;Socialistisk Folkeparti;Erik Knudsen, Grenaa;0
7477. Virring;F;Socialistisk Folkeparti;Bjarne Flou, Grenaa;0
7477. Virring;F;Socialistisk Folkeparti;Hanne Mogensen, Glesborg;0
7477. Virring;F;Socialistisk Folkeparti;Gitte Larsen, Grenaa;0
7477. Virring;F;Socialistisk Folkeparti;Knud Andersen, Hemmed;0
7477. Virring;F;Socialistisk Folkeparti;Erik Bjørn Olsen, Gjerrild;0
7477. Virring;F;Socialistisk Folkeparti;Kis Bøggild, Hemmed;0
7477. Virring;F;Socialistisk Folkeparti;Rita Fjeldsted, Stenvad;0
7477. Virring;G;Den Alternative Borgerliste;Listestemmer;0
7477. Virring;G;Den Alternative Borgerliste;Ritta Madsen, Udbyhøj;0
7477. Virring;G;Den Alternative Borgerliste;Hanne Poulsen, Auning;0
7477. Virring;L;Borgerlisten Norddjurs;Listestemmer;0
7477. Virring;L;Borgerlisten Norddjurs;Torben Jensen, Rougsø;0
7477. Virring;L;Borgerlisten Norddjurs;Knud Andersen, Bønnerup;0
7477. Virring;L;Borgerlisten Norddjurs;Dorte Bisgaard, Grenaa;0
7477. Virring;L;Borgerlisten Norddjurs;Anette Hvid Greve, Rougsø;0
7477. Virring;L;Borgerlisten Norddjurs;Harald Grønlund, Auning;0
7477. Virring;L;Borgerlisten Norddjurs;Anne Marie Gulmann, Nørre Djurs;0
7477. Virring;L;Borgerlisten Norddjurs;Hans Jørgen Hitz, Rougsø;0
7477. Virring;L;Borgerlisten Norddjurs;Erwin Maria Jöhnk, Vivild;0
7477. Virring;L;Borgerlisten Norddjurs;Henning Kusk, Auning;0
7477. Virring;L;Borgerlisten Norddjurs;Olaf K. Madsen, Rougsø;0
7477. Virring;L;Borgerlisten Norddjurs;John Malthøj, Rougsø;0
7477. Virring;O;Dansk Folkeparti;Listestemmer;0
7477. Virring;O;Dansk Folkeparti;Bent Andersen;0
7477. Virring;O;Dansk Folkeparti;Ernst Skødt Hansen;0
7477. Virring;O;Dansk Folkeparti;Inger K. Andersen;0
7477. Virring;O;Dansk Folkeparti;Jimmy Krog;0
7477. Virring;O;Dansk Folkeparti;Finn Jensen;0
7477. Virring;O;Dansk Folkeparti;Michael Sørensen;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Listestemmer;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Jens P. Jellesen, Ørum;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Claus Wistoft, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Lars Sørensen, Auning;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Susanne Hoe, Vivild;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Bjarne Pedersen, Trustrup;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Eigil Henriksen, Glesborg;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Kirsten Jensen, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Bent Hovalt Bertelsen, Holbæk;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Hans Erik Husum, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Lars Østergaard, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Inga Klokkerholm, Gjerrild;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Niels Thøger Petersen, Auning;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Kai Hansen, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Egil Classen, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Lars Glerup, Skærvad;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Jens Meilvang, Gjesing;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Knud Kildal, Grenaa;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Jens Anker Boelsmand, Lystrup;0
7477. Virring;V;Venstre - Danmarks Liberale Parti;Issmat Mohamed, Grenaa;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Mona Leth, Grenaa;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Steen Nymann, Grenaa;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Georg Hansen, Grenaa;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Daphne Simonsen, Tustrup;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Mogens Overballe, Tustrup;0
7477. Virring;Ø;Enhedslisten - De Rød-Grønne;Jack Stærk, Lyngby;0
