Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;25
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;12
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;2
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Carsten Bering, Næstved;37
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;17
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;2
37324. Sct. Jørgens Skole;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;1
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Listestemmer;101
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;37
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;2
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;4
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;3
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;6
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;4
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;2
37324. Sct. Jørgens Skole;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;3
37324. Sct. Jørgens Skole;H;Blaklisten;Listestemmer;49
37324. Sct. Jørgens Skole;H;Blaklisten;Freddy Blak;41
37324. Sct. Jørgens Skole;H;Blaklisten;Erik Wilhelmsen;1
37324. Sct. Jørgens Skole;H;Blaklisten;Ib Hansen;1
37324. Sct. Jørgens Skole;H;Blaklisten;Natascha Krogager Carlsson;0
37324. Sct. Jørgens Skole;H;Blaklisten;Poul Hansen;0
37324. Sct. Jørgens Skole;H;Blaklisten;Bennie Thorving;1
37324. Sct. Jørgens Skole;H;Blaklisten;Niels Okking;1
37324. Sct. Jørgens Skole;H;Blaklisten;Joan Höhrmann;0
37324. Sct. Jørgens Skole;H;Blaklisten;Hanne Stampe;0
37324. Sct. Jørgens Skole;H;Blaklisten;Thyge Thygesen;0
37324. Sct. Jørgens Skole;K;Kristendemokraterne;Listestemmer;6
37324. Sct. Jørgens Skole;K;Kristendemokraterne;Mette Davidsen, Næstved;2
37324. Sct. Jørgens Skole;K;Kristendemokraterne;Egon Jakobsen, Næstved;0
37324. Sct. Jørgens Skole;K;Kristendemokraterne;Inge-Lise Top, Næstved;2
37324. Sct. Jørgens Skole;N;NæstvedListen;Listestemmer;28
37324. Sct. Jørgens Skole;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;6
37324. Sct. Jørgens Skole;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;9
37324. Sct. Jørgens Skole;N;NæstvedListen;Kim Friis Larsen, Næstved;1
37324. Sct. Jørgens Skole;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
37324. Sct. Jørgens Skole;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;2
37324. Sct. Jørgens Skole;N;NæstvedListen;Kate Hansen, Næstved;3
37324. Sct. Jørgens Skole;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Listestemmer;130
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Michael Rex;53
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Christian Léger;2
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Kennet Ole Nielsen;2
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Ole Christiansen;1
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Vivi Jacobsen;12
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Dennis Bøgild Kristensen;4
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Jørgen Andersen;0
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Hans E. Poulsen;1
37324. Sct. Jørgens Skole;O;Dansk Folkeparti;Bente B. Carlsen;3
37324. Sct. Jørgens Skole;P;De Frie Pensionister;Listestemmer;1
37324. Sct. Jørgens Skole;P;De Frie Pensionister;Dorthe Andersen;1
37324. Sct. Jørgens Skole;P;De Frie Pensionister;Jørgen Andersen;0
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;348
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;74
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;58
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;28
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;1
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;2
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;2
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;34
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;4
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;3
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;1
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;1
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;12
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;2
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;19
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;23
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;2
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;0
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;4
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;4
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;1
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;1
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;7
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;7
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;1
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;0
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37324. Sct. Jørgens Skole;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
37324. Sct. Jørgens Skole;Z;Fremskridtspartiet;Listestemmer;4
37324. Sct. Jørgens Skole;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;4
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;4
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;8
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;4
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;2
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;4
37324. Sct. Jørgens Skole;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
37325. Kalbyrisskolen;A;Socialdemokratiet;Listestemmer;1135
37325. Kalbyrisskolen;A;Socialdemokratiet;Henning Jensen, Næstved;746
37325. Kalbyrisskolen;A;Socialdemokratiet;Per Andersen, Næstved;13
37325. Kalbyrisskolen;A;Socialdemokratiet;Carsten Rasmussen, Næstved;53
37325. Kalbyrisskolen;A;Socialdemokratiet;Linda Frederiksen, Suså;4
37325. Kalbyrisskolen;A;Socialdemokratiet;Søren Dysted, Holmegaard;45
37325. Kalbyrisskolen;A;Socialdemokratiet;Lisbet Skov, Fladså;1
37325. Kalbyrisskolen;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;1
37325. Kalbyrisskolen;A;Socialdemokratiet;Dusan Jovanovic, Næstved;29
37325. Kalbyrisskolen;A;Socialdemokratiet;Per Sørensen, Næstved;11
37325. Kalbyrisskolen;A;Socialdemokratiet;Birgit Lund Terp, Næstved;9
37325. Kalbyrisskolen;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;8
37325. Kalbyrisskolen;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;15
37325. Kalbyrisskolen;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;11
37325. Kalbyrisskolen;A;Socialdemokratiet;John Lauritzen, Holmegaard;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Per Boserup Olsen, Næstved;4
37325. Kalbyrisskolen;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
37325. Kalbyrisskolen;A;Socialdemokratiet;Liselotte Petersen, Næstved;11
37325. Kalbyrisskolen;A;Socialdemokratiet;Lene Lassen, Næstved;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
37325. Kalbyrisskolen;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;1
37325. Kalbyrisskolen;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;5
37325. Kalbyrisskolen;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Johnny E. Sørvin, Suså;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Jesper Hyllested, Næstved;5
37325. Kalbyrisskolen;A;Socialdemokratiet;Lars Westermann, Næstved;8
37325. Kalbyrisskolen;A;Socialdemokratiet;Leif Sigaard, Næstved;5
37325. Kalbyrisskolen;A;Socialdemokratiet;Judie Leithoff, Næstved;0
37325. Kalbyrisskolen;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;6
37325. Kalbyrisskolen;A;Socialdemokratiet;Gert Segato, Næstved;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;0
37325. Kalbyrisskolen;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;2
37325. Kalbyrisskolen;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
37325. Kalbyrisskolen;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;3
37325. Kalbyrisskolen;B;Det Radikale Venstre;Listestemmer;64
37325. Kalbyrisskolen;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;33
37325. Kalbyrisskolen;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
37325. Kalbyrisskolen;B;Det Radikale Venstre;Bo Jensen, Næstved;2
37325. Kalbyrisskolen;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;0
37325. Kalbyrisskolen;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;0
37325. Kalbyrisskolen;B;Det Radikale Venstre;Kim Egegaard, Næstved;3
37325. Kalbyrisskolen;B;Det Radikale Venstre;Steen Baldus, Næstved;1
37325. Kalbyrisskolen;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37325. Kalbyrisskolen;B;Det Radikale Venstre;Julie Pi, Næstved;1
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Listestemmer;108
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;22
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Holger Eilkær Hansen, Fuglebjerg;3
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Kurt Petersen, Næstved;19
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Anette Brix, Holmegaard;1
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Nils Ole Kajhøj, Suså;0
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Carsten Bering, Næstved;23
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Evals Gruevski, Næstved;15
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Søren Broegaard, Næstved;3
37325. Kalbyrisskolen;C;Det Konservative Folkeparti;Gorm Michael Pedersen, Fuglebjerg;0
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Listestemmer;80
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Torben Nielsen, Næstved;25
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Bo Dau Frederiksen, Næstved;3
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Hanne Møller, Fuglebjerg;4
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Tommy Jensen, Næstved;5
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Knud O. Frandsen, Næstved;3
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Finn Jørgensen, Fladså;0
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Birgitte Mose, Fladså;0
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Claus Ditlev Larsen, Næstved;1
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Marianne Hovmand, Holmegaard;1
37325. Kalbyrisskolen;F;Socialistisk Folkeparti;Ingrid Obdrup, Næstved;2
37325. Kalbyrisskolen;H;Blaklisten;Listestemmer;58
37325. Kalbyrisskolen;H;Blaklisten;Freddy Blak;50
37325. Kalbyrisskolen;H;Blaklisten;Erik Wilhelmsen;0
37325. Kalbyrisskolen;H;Blaklisten;Ib Hansen;0
37325. Kalbyrisskolen;H;Blaklisten;Natascha Krogager Carlsson;2
37325. Kalbyrisskolen;H;Blaklisten;Poul Hansen;0
37325. Kalbyrisskolen;H;Blaklisten;Bennie Thorving;1
37325. Kalbyrisskolen;H;Blaklisten;Niels Okking;1
37325. Kalbyrisskolen;H;Blaklisten;Joan Höhrmann;0
37325. Kalbyrisskolen;H;Blaklisten;Hanne Stampe;0
37325. Kalbyrisskolen;H;Blaklisten;Thyge Thygesen;1
37325. Kalbyrisskolen;K;Kristendemokraterne;Listestemmer;5
37325. Kalbyrisskolen;K;Kristendemokraterne;Mette Davidsen, Næstved;1
37325. Kalbyrisskolen;K;Kristendemokraterne;Egon Jakobsen, Næstved;3
37325. Kalbyrisskolen;K;Kristendemokraterne;Inge-Lise Top, Næstved;0
37325. Kalbyrisskolen;N;NæstvedListen;Listestemmer;18
37325. Kalbyrisskolen;N;NæstvedListen;Jørgen Frausing, Fuglebjerg;3
37325. Kalbyrisskolen;N;NæstvedListen;Henning Engholt Jørgensen, Næstved;6
37325. Kalbyrisskolen;N;NæstvedListen;Kim Friis Larsen, Næstved;0
37325. Kalbyrisskolen;N;NæstvedListen;Hans O. Sejersbøl, Fuglebjerg;0
37325. Kalbyrisskolen;N;NæstvedListen;Allan Engholt Jørgensen, Næstved;0
37325. Kalbyrisskolen;N;NæstvedListen;Kate Hansen, Næstved;2
37325. Kalbyrisskolen;N;NæstvedListen;Erik Vesterskov Nielsen,Fuglebjerg;0
37325. Kalbyrisskolen;O;Dansk Folkeparti;Listestemmer;115
37325. Kalbyrisskolen;O;Dansk Folkeparti;Michael Rex;53
37325. Kalbyrisskolen;O;Dansk Folkeparti;Christian Léger;2
37325. Kalbyrisskolen;O;Dansk Folkeparti;Kennet Ole Nielsen;1
37325. Kalbyrisskolen;O;Dansk Folkeparti;Ole Christiansen;1
37325. Kalbyrisskolen;O;Dansk Folkeparti;Vivi Jacobsen;4
37325. Kalbyrisskolen;O;Dansk Folkeparti;Dennis Bøgild Kristensen;2
37325. Kalbyrisskolen;O;Dansk Folkeparti;Jørgen Andersen;0
37325. Kalbyrisskolen;O;Dansk Folkeparti;Hans E. Poulsen;0
37325. Kalbyrisskolen;O;Dansk Folkeparti;Bente B. Carlsen;1
37325. Kalbyrisskolen;P;De Frie Pensionister;Listestemmer;1
37325. Kalbyrisskolen;P;De Frie Pensionister;Dorthe Andersen;0
37325. Kalbyrisskolen;P;De Frie Pensionister;Jørgen Andersen;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Listestemmer;363
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Hans R. Hansen, Fladså;49
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Søren Revsbæk, Næstved;58
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Karsten Nonbo, Fladså;25
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Troels Larsen, Suså;4
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Peter von der Wehle, Holmegaard;2
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Henrik Willadsen, Fuglebjerg;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Devantier, Næstved;24
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Elmer Jacobsen, Næstved;5
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Ole Ib Hansen, Fladså;2
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Kasper Kyndsberg, Næstved;2
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Henrik Christensen, Suså;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Peder Bo Larsen, Næstved;76
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Jens Hansen, Fladså;2
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Dorthe Lynderup, Næstved;18
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Süleyman Yücel, Næstved;10
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Tommy Christensen, Holmegaard;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Otto Poulsen, Fuglebjerg;1
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Finn Nonbo, Fladså;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Verny Krog, Næstved;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Preben Jul Pedersen, Suså;2
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Birgitte Marstrand Mygind, Næstved;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Charlotte Mathiesen, Næstved;2
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Kirsten Lund Friis, Næstved;3
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Lars Engelbrektsen, Næstved;1
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Mohamed Belhaiba, Suså;3
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Gulli Borch, Holmegaard;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Henrik Høier, Fuglebjerg;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Eli Larsen, Suså;0
37325. Kalbyrisskolen;V;Venstre, Danmarks Liberale Parti;Søren Bruun Rasmussen, Suså;0
37325. Kalbyrisskolen;Z;Fremskridtspartiet;Listestemmer;3
37325. Kalbyrisskolen;Z;Fremskridtspartiet;Niels-Jørgen Schow, Næstved;2
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;35
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Thor Temte, Glumsø;0
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Jane Nielsen, Fuglebjerg;5
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Marie Jerup, Næstved;7
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Preben Petersen, Næstved;5
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Hertel, Fuglebjerg;0
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Elsa Mortensen, Næstved;1
37325. Kalbyrisskolen;Ø;Enhedslisten - De Rød-Grønne;Pernille Søndergård, Fuglebjerg;0
37326. Lille Næstved Skole;A;Socialdemokratiet;Listestemmer;864
37326. Lille Næstved Skole;A;Socialdemokratiet;Henning Jensen, Næstved;551
37326. Lille Næstved Skole;A;Socialdemokratiet;Per Andersen, Næstved;21
37326. Lille Næstved Skole;A;Socialdemokratiet;Carsten Rasmussen, Næstved;27
37326. Lille Næstved Skole;A;Socialdemokratiet;Linda Frederiksen, Suså;3
37326. Lille Næstved Skole;A;Socialdemokratiet;Søren Dysted, Holmegaard;40
37326. Lille Næstved Skole;A;Socialdemokratiet;Lisbet Skov, Fladså;4
37326. Lille Næstved Skole;A;Socialdemokratiet;Kirsten Andersen, Fuglebjerg;0
37326. Lille Næstved Skole;A;Socialdemokratiet;Dusan Jovanovic, Næstved;16
37326. Lille Næstved Skole;A;Socialdemokratiet;Per Sørensen, Næstved;11
37326. Lille Næstved Skole;A;Socialdemokratiet;Birgit Lund Terp, Næstved;7
37326. Lille Næstved Skole;A;Socialdemokratiet;Lene Koustrup Madsen, Suså;13
37326. Lille Næstved Skole;A;Socialdemokratiet;Daniel Lillerøi Nielsen, Suså;9
37326. Lille Næstved Skole;A;Socialdemokratiet;Lindy Nymark Christensen, Næstved;6
37326. Lille Næstved Skole;A;Socialdemokratiet;John Lauritzen, Holmegaard;2
37326. Lille Næstved Skole;A;Socialdemokratiet;Per Boserup Olsen, Næstved;8
37326. Lille Næstved Skole;A;Socialdemokratiet;Kurt Sørensen, Holmegaard;0
37326. Lille Næstved Skole;A;Socialdemokratiet;Liselotte Petersen, Næstved;9
37326. Lille Næstved Skole;A;Socialdemokratiet;Lene Lassen, Næstved;3
37326. Lille Næstved Skole;A;Socialdemokratiet;Susanne Lundvald, Næstved;5
37326. Lille Næstved Skole;A;Socialdemokratiet;Bjarne Mikkelsen, Suså;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Janne G. Nissen, Holmegaard;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Søren Grothe Petersen, Næstved;4
37326. Lille Næstved Skole;A;Socialdemokratiet;Ole Bundgaard, Mogenstrup;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Johnny E. Sørvin, Suså;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Jesper Hyllested, Næstved;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Lars Westermann, Næstved;9
37326. Lille Næstved Skole;A;Socialdemokratiet;Leif Sigaard, Næstved;0
37326. Lille Næstved Skole;A;Socialdemokratiet;Judie Leithoff, Næstved;0
37326. Lille Næstved Skole;A;Socialdemokratiet;Niels Erik Sørensen, Næstved;4
37326. Lille Næstved Skole;A;Socialdemokratiet;Gert Segato, Næstved;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Torben Reimer Nielsen, Næstved;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Bent Guldmann Pedersen, Næstved;2
37326. Lille Næstved Skole;A;Socialdemokratiet;Arne Mejsner Sørensen, Hyllinge;1
37326. Lille Næstved Skole;A;Socialdemokratiet;Lars Hansen, Karrebæksminde;3
37326. Lille Næstved Skole;B;Det Radikale Venstre;Listestemmer;122
37326. Lille Næstved Skole;B;Det Radikale Venstre;Lars Hoppe Søe, Næstved;71
37326. Lille Næstved Skole;B;Det Radikale Venstre;Peter Gruth Hansen, Brandelev;0
37326. Lille Næstved Skole;B;Det Radikale Venstre;Bo Jensen, Næstved;1
37326. Lille Næstved Skole;B;Det Radikale Venstre;Ellen Wöhliche, Næstved;7
37326. Lille Næstved Skole;B;Det Radikale Venstre;Niels-Erik Fjord, Stenbæksholm;1
37326. Lille Næstved Skole;B;Det Radikale Venstre;Kim Egegaard, Næstved;2
37326. Lille Næstved Skole;B;Det Radikale Venstre;Steen Baldus, Næstved;0
37326. Lille Næstved Skole;B;Det Radikale Venstre;Lars Peter Bærendsen, Gelsted;0
37326. Lille Næstved Skole;B;Det Radikale Venstre;Julie Pi, Næstved;8
37326. Lille Næstved Skole;C;Det Konservative Folkeparti;Listestemmer;260
37326. Lille Næstved Skole;C;Det Konservative Folkeparti;Svend Erik Hansen, Fladså;27
