Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
5695. Aastrup;V2;Venstre i Holsted Kommune;Arne Madsen;2
5695. Aastrup;V2;Venstre i Holsted Kommune;Kis Nielsen;54
5695. Aastrup;V2;Venstre i Holsted Kommune;Anders Janken;0
5695. Aastrup;V3;Venstre i Rødding Kommune;Listestemmer;3
5695. Aastrup;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;1
5695. Aastrup;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;1
5695. Aastrup;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5695. Aastrup;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;1
5695. Aastrup;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5695. Aastrup;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5695. Aastrup;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Listestemmer;97
5695. Aastrup;V4;Venstre i Vejen Kommune;Bent Jørgensen;93
5695. Aastrup;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;1
5695. Aastrup;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Malene K. Nielsen;2
5695. Aastrup;V4;Venstre i Vejen Kommune;Hans Hansen;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Eva Vig;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Ole Fink;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5695. Aastrup;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5695. Aastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;1
5695. Aastrup;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5695. Aastrup;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;1
5696. Hovborg;A1;Socialdemokratiet Vejen;Listestemmer;5
5696. Hovborg;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;5
5696. Hovborg;A1;Socialdemokratiet Vejen;Jakob Sander;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Allan Lauenblad;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;0
5696. Hovborg;A1;Socialdemokratiet Vejen;John Raahauge;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Kirsten Sørensen;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Kristian Vinther;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Ole Jensen;0
5696. Hovborg;A1;Socialdemokratiet Vejen;Ulla Andersen;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Listestemmer;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Conja Jensen;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Anders Christensen;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Bent Andersen;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Leif Andersen;0
5696. Hovborg;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5696. Hovborg;A3;Socialdemokratiet Holsted;Listestemmer;19
5696. Hovborg;A3;Socialdemokratiet Holsted;Bodil Staal;14
5696. Hovborg;A3;Socialdemokratiet Holsted;Hans Chr. Schack;2
5696. Hovborg;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;1
5696. Hovborg;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;1
5696. Hovborg;A4;Socialdemokratiet Brørup;Listestemmer;26
5696. Hovborg;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5696. Hovborg;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;2
5696. Hovborg;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;0
5696. Hovborg;A4;Socialdemokratiet Brørup;Bent Nielsen;0
5696. Hovborg;A4;Socialdemokratiet Brørup;Jan Erik Hansen;24
5696. Hovborg;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;0
5696. Hovborg;B;Det Radikale Venstre;Listestemmer;6
5696. Hovborg;B;Det Radikale Venstre;Ivar Sande;1
5696. Hovborg;B;Det Radikale Venstre;Susanne Steiner;1
5696. Hovborg;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5696. Hovborg;B;Det Radikale Venstre;Lars Bang Jeppesen;0
5696. Hovborg;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5696. Hovborg;B;Det Radikale Venstre;Per Richard Hansen;0
5696. Hovborg;B;Det Radikale Venstre;Karen Knudsen;1
5696. Hovborg;C;Det Konservative Folkeparti;Listestemmer;38
5696. Hovborg;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;0
5696. Hovborg;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;1
5696. Hovborg;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;0
5696. Hovborg;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;34
5696. Hovborg;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5696. Hovborg;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;0
5696. Hovborg;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5696. Hovborg;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5696. Hovborg;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5696. Hovborg;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;2
5696. Hovborg;F;Socialistisk Folkeparti;Listestemmer;8
5696. Hovborg;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;1
5696. Hovborg;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5696. Hovborg;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;1
5696. Hovborg;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;3
5696. Hovborg;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;0
5696. Hovborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;145
5696. Hovborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;144
5696. Hovborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;0
5696. Hovborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;0
5696. Hovborg;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;0
5696. Hovborg;L2;Holsted St - Føvling - Rødding;Listestemmer;1
5696. Hovborg;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5696. Hovborg;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;1
5696. Hovborg;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5696. Hovborg;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5696. Hovborg;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5696. Hovborg;L3;Fælleslisten;Listestemmer;0
5696. Hovborg;L3;Fælleslisten;Hans Olsen, Vejen;0
5696. Hovborg;L3;Fælleslisten;Lone Søborg, Vejen;0
5696. Hovborg;L3;Fælleslisten;Chr. Christiansen, Andst;0
5696. Hovborg;L3;Fælleslisten;Pia Olsen, Askov;0
5696. Hovborg;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5696. Hovborg;L3;Fælleslisten;Henrik Moltke, Malt;0
5696. Hovborg;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5696. Hovborg;O;Dansk Folkeparti;Listestemmer;14
5696. Hovborg;O;Dansk Folkeparti;Torben Schou, Vejen;2
5696. Hovborg;O;Dansk Folkeparti;Søren E. Christensen, Vejen;1
5696. Hovborg;O;Dansk Folkeparti;Ib Puggaard, Holsted;6
5696. Hovborg;O;Dansk Folkeparti;Glenn Larsen, Skodborg;1
5696. Hovborg;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;0
5696. Hovborg;V1;Venstre i Brørup Kommune;Listestemmer;24
5696. Hovborg;V1;Venstre i Brørup Kommune;Egon Fræhr;12
5696. Hovborg;V1;Venstre i Brørup Kommune;Ole Arendttorp;0
5696. Hovborg;V1;Venstre i Brørup Kommune;Maria Eugster Klug;7
5696. Hovborg;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;5
5696. Hovborg;V2;Venstre i Holsted Kommune;Listestemmer;27
5696. Hovborg;V2;Venstre i Holsted Kommune;Dine Nielsen;17
5696. Hovborg;V2;Venstre i Holsted Kommune;Otto Ottosen;4
5696. Hovborg;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;1
5696. Hovborg;V2;Venstre i Holsted Kommune;Arne Madsen;3
5696. Hovborg;V2;Venstre i Holsted Kommune;Kis Nielsen;1
5696. Hovborg;V2;Venstre i Holsted Kommune;Anders Janken;0
5696. Hovborg;V3;Venstre i Rødding Kommune;Listestemmer;1
5696. Hovborg;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;1
5696. Hovborg;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;0
5696. Hovborg;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5696. Hovborg;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;0
5696. Hovborg;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;0
5696. Hovborg;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;0
5696. Hovborg;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Listestemmer;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Bent Jørgensen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Keld Rimmer;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Malene K. Nielsen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Hans Hansen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Leif Thomsen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Eva Vig;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Thomas Midtgaard;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Hans Brun Hansen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Ole Fink;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;0
5696. Hovborg;V4;Venstre i Vejen Kommune;Peter Seekjær;0
5696. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;2
5696. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;0
5696. Hovborg;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;0
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Listestemmer;1561
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;810
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Jakob Sander;278
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;58
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;40
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Allan Lauenblad;94
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;30
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;John Raahauge;12
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;17
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Kirsten Sørensen;73
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Kristian Vinther;45
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;12
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Ole Jensen;26
5751. Vejen Hallen;A1;Socialdemokratiet Vejen;Ulla Andersen;23
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Listestemmer;18
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Kjeld Thorsen;7
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Conja Jensen;3
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Anders Christensen;0
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Bent Andersen;6
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Leif Andersen;0
5751. Vejen Hallen;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5751. Vejen Hallen;A3;Socialdemokratiet Holsted;Listestemmer;17
5751. Vejen Hallen;A3;Socialdemokratiet Holsted;Bodil Staal;5
5751. Vejen Hallen;A3;Socialdemokratiet Holsted;Hans Chr. Schack;1
5751. Vejen Hallen;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5751. Vejen Hallen;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;11
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Listestemmer;27
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Leif Kristensen;2
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;4
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;8
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Bent Nielsen;1
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Jan Erik Hansen;9
5751. Vejen Hallen;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;3
5751. Vejen Hallen;B;Det Radikale Venstre;Listestemmer;256
5751. Vejen Hallen;B;Det Radikale Venstre;Ivar Sande;57
5751. Vejen Hallen;B;Det Radikale Venstre;Susanne Steiner;77
5751. Vejen Hallen;B;Det Radikale Venstre;Tharmakulasingam Tharuman;52
5751. Vejen Hallen;B;Det Radikale Venstre;Lars Bang Jeppesen;9
5751. Vejen Hallen;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;6
5751. Vejen Hallen;B;Det Radikale Venstre;Per Richard Hansen;1
5751. Vejen Hallen;B;Det Radikale Venstre;Karen Knudsen;3
5751. Vejen Hallen;C;Det Konservative Folkeparti;Listestemmer;354
5751. Vejen Hallen;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;27
5751. Vejen Hallen;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;26
5751. Vejen Hallen;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;171
5751. Vejen Hallen;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5751. Vejen Hallen;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5751. Vejen Hallen;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;30
5751. Vejen Hallen;C;Det Konservative Folkeparti;Søren Steno, Vejen;14
5751. Vejen Hallen;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;15
5751. Vejen Hallen;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5751. Vejen Hallen;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;6
5751. Vejen Hallen;F;Socialistisk Folkeparti;Listestemmer;206
5751. Vejen Hallen;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;95
5751. Vejen Hallen;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5751. Vejen Hallen;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;4
5751. Vejen Hallen;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;15
5751. Vejen Hallen;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;63
5751. Vejen Hallen;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;23
5751. Vejen Hallen;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;7
5751. Vejen Hallen;L1;Glejbj.-Holsted by-Hovborg-Brørup;Heine Fricke, Glejbjerg;1
5751. Vejen Hallen;L1;Glejbj.-Holsted by-Hovborg-Brørup;Leif Ladegaard Jensen, Holsted;11
5751. Vejen Hallen;L1;Glejbj.-Holsted by-Hovborg-Brørup;Johan Veldboom, Holsted;4
5751. Vejen Hallen;L2;Holsted St - Føvling - Rødding;Listestemmer;0
5751. Vejen Hallen;L2;Holsted St - Føvling - Rødding;Benny Ebsen, Føvling;0
5751. Vejen Hallen;L2;Holsted St - Føvling - Rødding;Dennis Martinsen, Holsted St.;0
5751. Vejen Hallen;L2;Holsted St - Føvling - Rødding;Frede Jensen, Langetved;0
5751. Vejen Hallen;L2;Holsted St - Føvling - Rødding;Claus Jørgensen, Føvling;0
5751. Vejen Hallen;L2;Holsted St - Føvling - Rødding;Amdi Holm, Holsted;0
5751. Vejen Hallen;L3;Fælleslisten;Listestemmer;16
5751. Vejen Hallen;L3;Fælleslisten;Hans Olsen, Vejen;7
5751. Vejen Hallen;L3;Fælleslisten;Lone Søborg, Vejen;6
5751. Vejen Hallen;L3;Fælleslisten;Chr. Christiansen, Andst;0
5751. Vejen Hallen;L3;Fælleslisten;Pia Olsen, Askov;0
5751. Vejen Hallen;L3;Fælleslisten;Anita Christiansen, Skodborg;0
5751. Vejen Hallen;L3;Fælleslisten;Henrik Moltke, Malt;0
5751. Vejen Hallen;L3;Fælleslisten;Lars Ole Jensen, Bække;0
5751. Vejen Hallen;O;Dansk Folkeparti;Listestemmer;348
5751. Vejen Hallen;O;Dansk Folkeparti;Torben Schou, Vejen;142
5751. Vejen Hallen;O;Dansk Folkeparti;Søren E. Christensen, Vejen;79
5751. Vejen Hallen;O;Dansk Folkeparti;Ib Puggaard, Holsted;8
5751. Vejen Hallen;O;Dansk Folkeparti;Glenn Larsen, Skodborg;13
5751. Vejen Hallen;O;Dansk Folkeparti;Peter S. Poulsen, Veerst;3
5751. Vejen Hallen;V1;Venstre i Brørup Kommune;Listestemmer;504
5751. Vejen Hallen;V1;Venstre i Brørup Kommune;Egon Fræhr;470
5751. Vejen Hallen;V1;Venstre i Brørup Kommune;Ole Arendttorp;8
5751. Vejen Hallen;V1;Venstre i Brørup Kommune;Maria Eugster Klug;11
5751. Vejen Hallen;V1;Venstre i Brørup Kommune;Carsten Blomberg Hansen;7
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Listestemmer;15
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Dine Nielsen;7
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Otto Ottosen;0
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Henriette Steiner Jørgensen;2
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Arne Madsen;5
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Kis Nielsen;1
5751. Vejen Hallen;V2;Venstre i Holsted Kommune;Anders Janken;0
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Listestemmer;70
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Tage Sørensen, Rødding;14
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Børge Baagø Hansen, Jels;41
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Margith H. Clausen, Sdr. Hygum;0
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Kjeld Block Jacobsen, Rødding;3
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Jens Christian Bruhn, Lintrup;3
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Niels Landor, Skodborg;5
5751. Vejen Hallen;V3;Venstre i Rødding Kommune;Peter Mygind Bojsen, Øster Lindet;4
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Listestemmer;711
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Bent Jørgensen;155
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Keld Rimmer;70
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Maja Mølholm Larsen;81
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Karsten Duus Jensen;81
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Malene K. Nielsen;58
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Hans Hansen;17
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Leif Thomsen;56
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Eva Vig;3
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Thomas Midtgaard;24
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Hans Brun Hansen;90
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Ole Fink;21
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Christian Bjerg Jensen;7
5751. Vejen Hallen;V4;Venstre i Vejen Kommune;Peter Seekjær;8
5751. Vejen Hallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;17
5751. Vejen Hallen;Ø;Enhedslisten - De Rød-Grønne;Alice Wedderkopp;8
5751. Vejen Hallen;Ø;Enhedslisten - De Rød-Grønne;Peter Hindsgaul;2
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Listestemmer;63
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Hardy Høll Nielsen;38
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Jakob Sander;11
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Charlotte Højmark Pedersen;3
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Jens Rahbek Pedersen;1
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Allan Lauenblad;1
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Kaj Heesche-Andersen;2
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;John Raahauge;2
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Thomas Nørup Ganer;0
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Kirsten Sørensen;1
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Kristian Vinther;1
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Lilly Hansen Andreasen;1
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Ole Jensen;0
5752. Læborg Forsamlingshus;A1;Socialdemokratiet Vejen;Ulla Andersen;1
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Listestemmer;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Kjeld Thorsen;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Conja Jensen;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Anders Christensen;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Henning Lynggaard;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Bent Andersen;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Leif Andersen;0
5752. Læborg Forsamlingshus;A2;Socialdemokratiet Rødding;Gunnar Skov;0
5752. Læborg Forsamlingshus;A3;Socialdemokratiet Holsted;Listestemmer;1
5752. Læborg Forsamlingshus;A3;Socialdemokratiet Holsted;Bodil Staal;1
5752. Læborg Forsamlingshus;A3;Socialdemokratiet Holsted;Hans Chr. Schack;0
5752. Læborg Forsamlingshus;A3;Socialdemokratiet Holsted;Hanne Ertbølle Gerken;0
5752. Læborg Forsamlingshus;A3;Socialdemokratiet Holsted;Anders Bendix Kristensen;0
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Listestemmer;3
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Leif Kristensen;0
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Gitte-Irene N. Pedersen;0
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Jørgen Thøgersen;1
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Bent Nielsen;1
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Jan Erik Hansen;0
5752. Læborg Forsamlingshus;A4;Socialdemokratiet Brørup;Jens Ejner Olsen;1
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Listestemmer;11
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Ivar Sande;4
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Susanne Steiner;2
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Tharmakulasingam Tharuman;0
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Lars Bang Jeppesen;1
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Michael Ryttergaard Jakobsen;0
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Per Richard Hansen;0
5752. Læborg Forsamlingshus;B;Det Radikale Venstre;Karen Knudsen;0
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Listestemmer;16
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Frank Schmidt-Hansen, Rødding;4
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Aslak Skjøth, Brørup;3
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Poul Egelykke, Vejen;4
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Søren Hermansen, Hovborg;0
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Bjarne Holm, Sdr. Hygum;0
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Gitte Egelykke, Vejen;2
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Søren Steno, Vejen;0
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Søren Bjarke Laugesen, Vejen;0
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Bodil Kamstrup, Brørup;0
5752. Læborg Forsamlingshus;C;Det Konservative Folkeparti;Jeanette Kristensen, Holsted;0
5752. Læborg Forsamlingshus;F;Socialistisk Folkeparti;Listestemmer;11
5752. Læborg Forsamlingshus;F;Socialistisk Folkeparti;Bodil Baagø, Maltbæk Mark;8
5752. Læborg Forsamlingshus;F;Socialistisk Folkeparti;Jan Hedegaard Petersen, Rødding;0
5752. Læborg Forsamlingshus;F;Socialistisk Folkeparti;Ellen Marie Sørensen, Holsted;0
5752. Læborg Forsamlingshus;F;Socialistisk Folkeparti;Jens Peter Vang, Askov;0
5752. Læborg Forsamlingshus;F;Socialistisk Folkeparti;Marie Ulsdal, Vejen;3
5752. Læborg Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;Listestemmer;1
5752. Læborg Forsamlingshus;L1;Glejbj.-Holsted by-Hovborg-Brørup;J. P. Kamp, Hovborg;0
