Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
7136. Vitten;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;0
7136. Vitten;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;0
7136. Vitten;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7136. Vitten;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7136. Vitten;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7136. Vitten;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;0
7136. Vitten;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7136. Vitten;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7136. Vitten;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7136. Vitten;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7136. Vitten;K;Kristendemokraterne;Listestemmer;1
7136. Vitten;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;0
7136. Vitten;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7136. Vitten;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;0
7136. Vitten;K;Kristendemokraterne;Per Breindahl, Søften;0
7136. Vitten;O;Dansk Folkeparti;Listestemmer;13
7136. Vitten;O;Dansk Folkeparti;Niels Kallehave, Hadsten;1
7136. Vitten;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;0
7136. Vitten;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;2
7136. Vitten;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;3
7136. Vitten;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7136. Vitten;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;0
7136. Vitten;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7136. Vitten;U;De Uafhængige;Listestemmer;0
7136. Vitten;U;De Uafhængige;Kristian Mellergaard;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Listestemmer;74
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;26
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;9
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;2
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;1
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;1
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;5
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;4
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;6
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;1
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7136. Vitten;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;1
7136. Vitten;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
7136. Vitten;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;4
7136. Vitten;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;0
7136. Vitten;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7671. Ulstrup;A;Socialdemokratiet;Listestemmer;555
7671. Ulstrup;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;25
7671. Ulstrup;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;7
7671. Ulstrup;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;1
7671. Ulstrup;A;Socialdemokratiet;Anne Neergaard, Aidt;134
7671. Ulstrup;A;Socialdemokratiet;Jørgen Kjær, Hadsten;3
7671. Ulstrup;A;Socialdemokratiet;Nils Borring, Hammel;2
7671. Ulstrup;A;Socialdemokratiet;Steen Thomasen, Søften;0
7671. Ulstrup;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;4
7671. Ulstrup;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;150
7671. Ulstrup;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;2
7671. Ulstrup;A;Socialdemokratiet;Hans Lang, Farre;2
7671. Ulstrup;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7671. Ulstrup;A;Socialdemokratiet;Grethe Villadsen, Voldum;4
7671. Ulstrup;A;Socialdemokratiet;David Holmberg, Hammel;1
7671. Ulstrup;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7671. Ulstrup;A;Socialdemokratiet;Poul Erik Møller, Thorsø;12
7671. Ulstrup;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7671. Ulstrup;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
7671. Ulstrup;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7671. Ulstrup;A;Socialdemokratiet;Helle Rasmussen, Hadsten;0
7671. Ulstrup;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;1
7671. Ulstrup;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;76
7671. Ulstrup;A;Socialdemokratiet;Knud Tønder, Norring;0
7671. Ulstrup;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7671. Ulstrup;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7671. Ulstrup;B;Det Radikale Venstre;Listestemmer;79
7671. Ulstrup;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;25
7671. Ulstrup;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;9
7671. Ulstrup;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7671. Ulstrup;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7671. Ulstrup;B;Det Radikale Venstre;Shuan Shabahn, Søften;1
7671. Ulstrup;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7671. Ulstrup;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7671. Ulstrup;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7671. Ulstrup;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7671. Ulstrup;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7671. Ulstrup;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;0
7671. Ulstrup;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;18
7671. Ulstrup;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7671. Ulstrup;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7671. Ulstrup;C;Det Konservative Folkeparti;Listestemmer;425
7671. Ulstrup;C;Det Konservative Folkeparti;Ole Brøkner;12
7671. Ulstrup;C;Det Konservative Folkeparti;Lars Storgaard;354
7671. Ulstrup;C;Det Konservative Folkeparti;Ole Jensen;0
7671. Ulstrup;C;Det Konservative Folkeparti;Charlotte Green;1
7671. Ulstrup;C;Det Konservative Folkeparti;Mette Nøhr;28
7671. Ulstrup;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;4
7671. Ulstrup;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7671. Ulstrup;C;Det Konservative Folkeparti;Orla Nielsen;0
7671. Ulstrup;C;Det Konservative Folkeparti;Momme Knutzen;0
7671. Ulstrup;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7671. Ulstrup;C;Det Konservative Folkeparti;Freddy Ø. Christensen;0
7671. Ulstrup;C;Det Konservative Folkeparti;Leif H. Rasmussen;7
7671. Ulstrup;C;Det Konservative Folkeparti;Knud Schøler;0
7671. Ulstrup;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7671. Ulstrup;C;Det Konservative Folkeparti;Keld Liin;2
7671. Ulstrup;C;Det Konservative Folkeparti;Lis Hesel;1
7671. Ulstrup;F;Socialistisk Folkeparti;Listestemmer;58
7671. Ulstrup;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;16
7671. Ulstrup;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7671. Ulstrup;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;0
7671. Ulstrup;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
7671. Ulstrup;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;2
7671. Ulstrup;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7671. Ulstrup;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7671. Ulstrup;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;0
7671. Ulstrup;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;12
7671. Ulstrup;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7671. Ulstrup;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;0
7671. Ulstrup;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;0
7671. Ulstrup;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7671. Ulstrup;K;Kristendemokraterne;Listestemmer;17
7671. Ulstrup;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;1
7671. Ulstrup;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7671. Ulstrup;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;4
7671. Ulstrup;K;Kristendemokraterne;Per Breindahl, Søften;2
7671. Ulstrup;O;Dansk Folkeparti;Listestemmer;102
7671. Ulstrup;O;Dansk Folkeparti;Niels Kallehave, Hadsten;5
7671. Ulstrup;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;9
7671. Ulstrup;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;0
7671. Ulstrup;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;10
7671. Ulstrup;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;0
7671. Ulstrup;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
7671. Ulstrup;O;Dansk Folkeparti;Leif Mogensen, Selling;1
7671. Ulstrup;U;De Uafhængige;Listestemmer;0
7671. Ulstrup;U;De Uafhængige;Kristian Mellergaard;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;878
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;49
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;202
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;5
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;2
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;278
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;2
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;53
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;3
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;2
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;67
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;3
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;95
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;1
7671. Ulstrup;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;1
7671. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
7671. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;6
7671. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;3
7671. Ulstrup;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;0
7672. Thorsø;A;Socialdemokratiet;Listestemmer;329
7672. Thorsø;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;20
7672. Thorsø;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;8
7672. Thorsø;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;2
7672. Thorsø;A;Socialdemokratiet;Anne Neergaard, Aidt;151
7672. Thorsø;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
7672. Thorsø;A;Socialdemokratiet;Nils Borring, Hammel;9
7672. Thorsø;A;Socialdemokratiet;Steen Thomasen, Søften;0
7672. Thorsø;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;0
7672. Thorsø;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;5
7672. Thorsø;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;0
7672. Thorsø;A;Socialdemokratiet;Hans Lang, Farre;2
7672. Thorsø;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
7672. Thorsø;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
7672. Thorsø;A;Socialdemokratiet;David Holmberg, Hammel;1
7672. Thorsø;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
7672. Thorsø;A;Socialdemokratiet;Poul Erik Møller, Thorsø;55
7672. Thorsø;A;Socialdemokratiet;Lone Andersen, Hadsten;0
7672. Thorsø;A;Socialdemokratiet;Kirsten Jacobsen, Sall;1
7672. Thorsø;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
7672. Thorsø;A;Socialdemokratiet;Helle Rasmussen, Hadsten;1
7672. Thorsø;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;0
7672. Thorsø;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;3
7672. Thorsø;A;Socialdemokratiet;Knud Tønder, Norring;0
7672. Thorsø;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
7672. Thorsø;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
7672. Thorsø;B;Det Radikale Venstre;Listestemmer;65
7672. Thorsø;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;23
7672. Thorsø;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;25
7672. Thorsø;B;Det Radikale Venstre;Egon Jørgensen, Hadsten;0
7672. Thorsø;B;Det Radikale Venstre;Buller Jelsgaard, Grundfør;0
7672. Thorsø;B;Det Radikale Venstre;Shuan Shabahn, Søften;0
7672. Thorsø;B;Det Radikale Venstre;Peter Winding,Hadsten;0
7672. Thorsø;B;Det Radikale Venstre;Lars Olsen, Hadbjerg;0
7672. Thorsø;B;Det Radikale Venstre;Jeppe Burchhardt, Hinnerup;0
7672. Thorsø;B;Det Radikale Venstre;Olav Nielsen, Hammel;0
7672. Thorsø;B;Det Radikale Venstre;Linda Callesen, Skjød;0
7672. Thorsø;B;Det Radikale Venstre;Hans Jørgen Povlsen, Hammel;2
7672. Thorsø;B;Det Radikale Venstre;Claus Poulsen, Ulstrup;1
7672. Thorsø;B;Det Radikale Venstre;Robert Rizafer Neziri, Hammel;0
7672. Thorsø;B;Det Radikale Venstre;Werner Baudy, Vissing;0
7672. Thorsø;C;Det Konservative Folkeparti;Listestemmer;124
7672. Thorsø;C;Det Konservative Folkeparti;Ole Brøkner;26
7672. Thorsø;C;Det Konservative Folkeparti;Lars Storgaard;8
7672. Thorsø;C;Det Konservative Folkeparti;Ole Jensen;0
7672. Thorsø;C;Det Konservative Folkeparti;Charlotte Green;1
7672. Thorsø;C;Det Konservative Folkeparti;Mette Nøhr;71
7672. Thorsø;C;Det Konservative Folkeparti;Søren Ploug Lilmoës;0
7672. Thorsø;C;Det Konservative Folkeparti;Hanne Kjærskov;0
7672. Thorsø;C;Det Konservative Folkeparti;Orla Nielsen;0
7672. Thorsø;C;Det Konservative Folkeparti;Momme Knutzen;0
7672. Thorsø;C;Det Konservative Folkeparti;Claus Viftrup Jepsen;0
7672. Thorsø;C;Det Konservative Folkeparti;Freddy Ø. Christensen;1
7672. Thorsø;C;Det Konservative Folkeparti;Leif H. Rasmussen;3
7672. Thorsø;C;Det Konservative Folkeparti;Knud Schøler;0
7672. Thorsø;C;Det Konservative Folkeparti;Dick Douglas Glintborg;0
7672. Thorsø;C;Det Konservative Folkeparti;Keld Liin;0
7672. Thorsø;C;Det Konservative Folkeparti;Lis Hesel;0
7672. Thorsø;F;Socialistisk Folkeparti;Listestemmer;26
7672. Thorsø;F;Socialistisk Folkeparti;Lindy Skou Hansen, Hadsten;4
7672. Thorsø;F;Socialistisk Folkeparti;Erik Høeg, Hinnerup;0
7672. Thorsø;F;Socialistisk Folkeparti;Michael Tersbøl, Hinnerup;3
7672. Thorsø;F;Socialistisk Folkeparti;Henriette Stein Knudsen, Hadsten;1
7672. Thorsø;F;Socialistisk Folkeparti;Karin Lodberg, Hinnerup;1
7672. Thorsø;F;Socialistisk Folkeparti;H. H. Prik Glasdam, Hammel;0
7672. Thorsø;F;Socialistisk Folkeparti;Anne Mette Trøjborg Rasmussen,Fold;0
7672. Thorsø;F;Socialistisk Folkeparti;Kæte Klausen, Hammel;1
7672. Thorsø;F;Socialistisk Folkeparti;Per Hammershøj, Hvorslev;5
7672. Thorsø;F;Socialistisk Folkeparti;Finn Juul Hansen, Foldby;0
7672. Thorsø;F;Socialistisk Folkeparti;Lisbeth Søndergaard Nielsen,Hammel;1
7672. Thorsø;F;Socialistisk Folkeparti;Morten Damsgaard-Madsen, Hinnerup;1
7672. Thorsø;F;Socialistisk Folkeparti;Niels Vestergaard, Lerbjerg;0
7672. Thorsø;K;Kristendemokraterne;Listestemmer;9
7672. Thorsø;K;Kristendemokraterne;Sven-Erik Jørgensen, Hadsten;2
7672. Thorsø;K;Kristendemokraterne;Niels Jørgen Larsen, Hinnerup;0
7672. Thorsø;K;Kristendemokraterne;Villy Bjørslev Sørensen, Hammel;4
7672. Thorsø;K;Kristendemokraterne;Per Breindahl, Søften;0
7672. Thorsø;O;Dansk Folkeparti;Listestemmer;47
7672. Thorsø;O;Dansk Folkeparti;Niels Kallehave, Hadsten;10
7672. Thorsø;O;Dansk Folkeparti;Torben Kjærgaard Nielsen, Langå;1
7672. Thorsø;O;Dansk Folkeparti;Anders Skovbæk Pedersen, Hinnerup;0
7672. Thorsø;O;Dansk Folkeparti;Anja Aros Nielsen, Langå;5
7672. Thorsø;O;Dansk Folkeparti;Leif Amdi Christensen, Hadsten;1
7672. Thorsø;O;Dansk Folkeparti;Børge Kristiansen, Hadsten;1
7672. Thorsø;O;Dansk Folkeparti;Leif Mogensen, Selling;0
7672. Thorsø;U;De Uafhængige;Listestemmer;0
7672. Thorsø;U;De Uafhængige;Kristian Mellergaard;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Listestemmer;873
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Anders G. Christensen, Hadsten;39
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Nikolaj Per Schøler, Hinnerup;2
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Hans Jensen, Hammel;4
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Kurt Andreassen, Thorsø;649
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Kim Petersen, Laurbjerg;2
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Herluf Nydam Jensen, Hadsten;2
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Ken Richter, Hinnerup;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Christian Møller-Nielsen, Hammel;2
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Flemming Nørgaard, Vellev;29
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Marianne Boe Eriksen, Voldum;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Jens Erik Rahbæk, Søften;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Ejgil Andreasen, Hammel;1
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Henrik Krebs Dollerup, Ødum;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Steen Hansen, Ulstrup;3
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Per Bach Sørensen, Hinnerup;1
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Gert Thiede, Hammel;1
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Ryan B. Andersen, Hadsten;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Jette Schwartz, Hinnerup;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Aksel Hegelund Kær, Thorsø;56
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Dorthe Daugaard, Hammel;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Jonna Ledet Thomsen, Hadsten;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Ole Svidt Christensen, Hinnerup;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Kurt Andreasen, Ulstrup;15
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Jens Jørgensen, Hammel;1
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Svend Kjeldsen, Hinnerup;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Birte Borg, Bøstrup;1
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Leif Mariussen, Sdr. Vinge;1
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Niels Chr. Antvorskov, Hammel;0
7672. Thorsø;V;Venstre, Danmarks Liberale Parti;Thomas Storm, Hinnerup;0
7672. Thorsø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
7672. Thorsø;Ø;Enhedslisten - De Rød-Grønne;Peder Meyhoff, Hinnerup;1
7672. Thorsø;Ø;Enhedslisten - De Rød-Grønne;Heidbra Jonsdottir, Hadsten;2
7672. Thorsø;Ø;Enhedslisten - De Rød-Grønne;Frits Clausen, Vissing;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Listestemmer;223
70935. 717: Laurbjerg;A;Socialdemokratiet;Carl Johan Rasmussen, Hadsten;45
70935. 717: Laurbjerg;A;Socialdemokratiet;Niels Flade Nielsen, Hammel;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Anders Nørgaard, Hinnerup;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Anne Neergaard, Aidt;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Jørgen Kjær, Hadsten;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Nils Borring, Hammel;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Steen Thomasen, Søften;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Jørgen Nielsen, Laurbjerg;131
70935. 717: Laurbjerg;A;Socialdemokratiet;Martin Mikkelsen, Ulstrup;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Anna-Grethe Dahl, Voldum;2
70935. 717: Laurbjerg;A;Socialdemokratiet;Hans Lang, Farre;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Erling Kvist Andersen, Hinnerup;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Grethe Villadsen, Voldum;0
70935. 717: Laurbjerg;A;Socialdemokratiet;David Holmberg, Hammel;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Karl Aage Madsen, Hinnerup;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Poul Erik Møller, Thorsø;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Lone Andersen, Hadsten;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Kirsten Jacobsen, Sall;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Hanne Østergaard, Hinnerup;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Helle Rasmussen, Hadsten;2
70935. 717: Laurbjerg;A;Socialdemokratiet;Helle Kousgaard Mikkelsen, Hammel;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Anne-Mette Kirkegaard, Ulstrup;1
70935. 717: Laurbjerg;A;Socialdemokratiet;Knud Tønder, Norring;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Sven Jensen, Hadbjerg;0
70935. 717: Laurbjerg;A;Socialdemokratiet;Erik Dansbo, Lyngå;0
70935. 717: Laurbjerg;B;Det Radikale Venstre;Listestemmer;19
70935. 717: Laurbjerg;B;Det Radikale Venstre;Marianne Saxtoft, Hammel;10
70935. 717: Laurbjerg;B;Det Radikale Venstre;Ole Bjerregård,Vejerslev;0
